date,open,high,low,close,volume
2025-09-16,197500,203500,194200,196600,194303
2025-09-17,196600,202000,195400,198100,138631
2025-09-18,199000,208500,198100,205500,180395
2025-09-19,205000,205500,200000,203000,140578
2025-09-22,202000,205500,197400,202500,169046
2025-09-23,201000,203500,196000,197200,140092
2025-09-24,198500,198700,189800,191500,168910
2025-09-25,190100,192900,180000,184000,212214
2025-09-26,185700,186000,179100,181000,128047
2025-09-29,184200,187700,182400,183300,93935
2025-09-30,183000,185900,181800,183500,79449
2025-10-01,185300,187200,180400,182000,109158
2025-10-02,182800,185400,178300,178300,223400
2025-10-10,177100,178000,170000,174100,151619
2025-10-13,169900,174400,169100,171800,120520
2025-10-14,171800,173800,167500,168600,175279
2025-10-15,169200,171200,167600,169000,113097
2025-10-16,170100,173400,167000,169100,149627
2025-10-17,168700,168700,164200,164200,141413
2025-10-20,164200,172100,162200,170800,191791
2025-10-21,171000,172800,167300,169900,160380
2025-10-22,169500,174400,166800,174400,141959
2025-10-23,173600,176600,172300,173100,116135
2025-10-24,172600,174000,168500,170800,178494
2025-10-27,170000,175800,168800,172900,145045
2025-10-28,173600,179500,170000,176500,186314
2025-10-29,178500,178500,170500,172900,175818
2025-10-30,172600,174100,168900,169400,136490
2025-10-31,171100,172900,169600,170700,104329
2025-11-03,172700,178100,172000,173700,121057
2025-11-04,173400,177300,171400,172700,159143
2025-11-05,173200,173200,159100,163000,167203
2025-11-06,165000,172200,162300,169500,128891
2025-11-07,168600,168900,163500,166100,99941
2025-11-10,168100,176700,167000,176500,185358
2025-11-11,178600,180400,169800,170700,153548
2025-11-12,172100,172300,167200,170500,146720
2025-11-13,170200,171200,168800,168800,143111
2025-11-14,165800,166800,162900,163200,124477
2025-11-17,166100,178300,166100,174600,243538
2025-11-18,173900,184200,172400,178100,287754
2025-11-19,180800,183200,173500,174800,168282
2025-11-20,177000,192600,174400,189300,391934
2025-11-21,189400,192900,184100,185600,264005
2025-11-24,190400,196500,182800,182800,299453
2025-11-25,185900,185900,173100,174500,174585
2025-11-26,177000,182900,174000,179500,191488
2025-11-27,179000,184600,178000,180500,95958
2025-11-28,181700,181700,174700,176100,114397
2025-12-01,177300,179800,173300,174900,79956
2025-12-02,176700,176700,173600,176500,111259
2025-12-03,175900,189900,175800,187800,224069
2025-12-04,186500,188400,184600,187800,149317
2025-12-05,186200,189900,183300,189100,120245
2025-12-08,190300,194000,185300,186000,109258
2025-12-09,186000,188000,183700,183700,50497
2025-12-10,184700,184700,179700,180100,77495
2025-12-11,182200,184900,180200,182200,109227
2025-12-12,184500,185100,179900,180500,96608
2025-12-15,177000,179900,171900,177000,78137
2025-12-16,177300,179900,174200,174200,68095
2025-12-17,175600,178300,172600,176100,69931
2025-12-18,174200,175400,171200,174200,50503
2025-12-19,175900,176900,170000,172500,100448
2025-12-22,174900,175000,172000,173100,71279
2025-12-23,173000,173900,170800,171900,83317
2025-12-24,173000,173000,169900,170000,60013
2025-12-26,170500,171000,165500,167000,80736
2025-12-29,165600,174000,165600,171200,74118
2025-12-30,170900,175600,169400,172000,122220
2026-01-02,172500,174900,168500,173300,79703
2026-01-05,173500,175800,170300,174800,105365
2026-01-06,174900,180600,172900,178900,122841
2026-01-07,176700,181000,174300,177400,97375
2026-01-08,176100,179600,171300,174300,173872
2026-01-09,174900,186200,174700,179200,148653
2026-01-12,179900,180300,174900,177400,98737
2026-01-13,178000,183000,176900,179400,80864
2026-01-14,181000,188600,178200,186000,217251
2026-01-15,188300,193400,185700,190000,192452
2026-01-16,189400,189500,185400,187200,94269
2026-01-19,185300,193800,183600,186000,122744
2026-01-20,185100,192500,184900,189500,100250
2026-01-21,188300,195300,184900,189300,94246
2026-01-22,189700,190900,184300,187000,152777
2026-01-23,187900,196200,187600,193300,139515
2026-01-26,192700,195100,187600,188700,97894
2026-01-27,190000,192500,187700,189900,100716
2026-01-28,191400,204000,189500,198300,190174
2026-01-29,197000,209000,191900,204500,209210
2026-01-30,205000,224000,203500,217500,246377
2026-02-02,216000,225500,206000,211000,205273
2026-02-03,218000,224500,208500,212000,221971
2026-02-04,212500,213000,199900,208500,196306
2026-02-05,204000,218500,203000,210500,187362
2026-02-06,206500,212000,200000,208000,133244
2026-02-09,213500,218000,208500,212000,132778
2026-02-10,214500,227500,210500,223000,177483
2026-02-11,227000,227500,219500,223000,109595
2026-02-12,224000,234000,221500,232000,155750
2026-02-13,228500,235000,226500,228000,93631
2026-02-19,230500,232500,214000,221500,211218
2026-02-20,221500,229000,218000,225500,116765
2026-02-23,227500,228000,218000,222000,100828
2026-02-24,220000,223500,215000,222000,101518
2026-02-25,221500,225500,217000,220000,123001
2026-02-26,222000,225500,219500,220500,121543
2026-02-27,220500,225500,217500,218500,114712
2026-03-03,215000,220000,207000,207000,162942
2026-03-04,199000,203000,186100,187600,205395
2026-03-05,197900,199600,181300,184000,296214
2026-03-06,181400,184700,176700,183700,244735
2026-03-09,173600,177200,169500,171600,217303
2026-03-10,177700,180000,174800,177100,129163
2026-03-11,185600,192500,181700,182500,153657
2026-03-12,182500,182500,177000,180300,121862
2026-03-13,176000,180700,174400,176400,74257
2026-03-16,179700,204500,178400,186900,392761
2026-03-17,189100,195900,185400,193000,155717
2026-03-18,195500,198600,193500,196500,38661
2026-03-19,198000,199800,197000,198400,3769
2026-03-20,201000,212500,200000,207000,194304
