date,open,high,low,close,volume
2025-09-15,5520,5600,5370,5400,23923
2025-09-16,5400,5490,5360,5370,6138
2025-09-17,5370,5400,5270,5320,10552
2025-09-18,5370,5460,5370,5400,7836
2025-09-19,5410,5690,5410,5580,43439
2025-09-22,5580,5630,5500,5500,10929
2025-09-23,5510,5620,5460,5510,13543
2025-09-24,5500,5550,5430,5550,33200
2025-09-25,5550,5570,5390,5390,10062
2025-09-26,5390,5470,5280,5280,5129
2025-09-29,5300,5380,5270,5330,12747
2025-09-30,5390,5410,5170,5200,12906
2025-10-01,5210,5270,5130,5180,8682
2025-10-02,5180,5340,5140,5150,5240
2025-10-10,5130,5250,5100,5100,20533
2025-10-13,4850,5320,4850,5170,23868
2025-10-14,5170,5260,5090,5210,15270
2025-10-15,5140,5290,5140,5210,11980
2025-10-16,5250,5400,5160,5230,7163
2025-10-17,5200,5210,5100,5150,9390
2025-10-20,5110,5130,5040,5050,8606
2025-10-21,5050,5110,4985,5010,11330
2025-10-22,5010,5130,4920,5100,21567
2025-10-23,5100,5100,5000,5020,6184
2025-10-24,5020,5100,4970,5030,12067
2025-10-27,5030,5100,4990,5020,40650
2025-10-28,5020,5100,4980,4995,8954
2025-10-29,5200,5200,4955,4980,16905
2025-10-30,5040,5040,4900,4985,14396
2025-10-31,4985,5000,4820,4940,16467
2025-11-03,4920,4940,4660,4685,44895
2025-11-04,4690,4740,4400,4660,23913
2025-11-05,4655,4655,4530,4595,10100
2025-11-06,4590,4595,4555,4585,13178
2025-11-07,4550,4800,4550,4575,26391
2025-11-10,4600,4700,4535,4535,24037
2025-11-11,4535,4655,4520,4600,29339
2025-11-12,4605,4930,4595,4730,27295
2025-11-13,4730,4755,4620,4670,15995
2025-11-14,4670,4930,4590,4720,32342
2025-11-17,4750,4960,4745,4900,46098
2025-11-18,4900,4900,4775,4790,22130
2025-11-19,4790,4900,4645,4865,18431
2025-11-20,4865,4925,4815,4880,6593
2025-11-21,4880,4960,4735,4915,36915
2025-11-24,4915,4955,4720,4720,18126
2025-11-25,4720,4800,4700,4725,7338
2025-11-26,4725,4820,4655,4700,7226
2025-11-27,4700,4785,4605,4665,32301
2025-11-28,4665,4795,4665,4705,8392
2025-12-01,4715,5000,4710,4900,35161
2025-12-02,4900,4900,4765,4820,8903
2025-12-03,4820,5030,4765,4995,14570
2025-12-04,4995,4995,4810,4850,7945
2025-12-05,4845,4935,4805,4855,8837
2025-12-08,4845,4930,4810,4845,4505
2025-12-09,4845,5200,4845,5020,25361
2025-12-10,5020,5140,4985,5120,8607
2025-12-11,5120,5280,5080,5220,22064
2025-12-12,5250,5350,5150,5270,18758
2025-12-15,5270,5350,5170,5180,15817
2025-12-16,5180,5260,5130,5250,8798
2025-12-17,5200,5250,5020,5200,7399
2025-12-18,5160,5160,5050,5070,11704
2025-12-19,5080,5280,5070,5240,17393
2025-12-22,5270,5300,5200,5240,10487
2025-12-23,5180,5250,5180,5230,7991
2025-12-24,5180,5250,5150,5200,4843
2025-12-26,5200,5210,5070,5200,12475
2025-12-29,5160,5160,5000,5010,8164
2025-12-30,5010,5040,4900,4935,12585
2026-01-02,4935,4960,4815,4815,29795
2026-01-05,4830,4850,4695,4850,56330
2026-01-06,4845,4850,4660,4670,32680
2026-01-07,4750,4750,4555,4640,23805
2026-01-08,4640,4855,4520,4745,46227
2026-01-09,4805,4980,4770,4910,29314
2026-01-12,4910,5020,4855,4970,41522
2026-01-13,4970,4970,4895,4920,19732
2026-01-14,4920,4920,4775,4820,19770
2026-01-15,4810,4825,4750,4795,12372
2026-01-16,4795,4870,4780,4860,27664
2026-01-19,4815,4925,4815,4875,10763
2026-01-20,4870,4900,4750,4785,20305
2026-01-21,4800,4810,4685,4720,10937
2026-01-22,4800,4800,4700,4770,14332
2026-01-23,4800,4805,4745,4805,10538
2026-01-26,4805,4895,4805,4865,15560
2026-01-27,4870,4870,4800,4845,13280
2026-01-28,4820,4925,4820,4925,14700
2026-01-29,4990,5090,4890,4985,43838
2026-01-30,5040,5040,4895,4895,15410
2026-02-02,4895,4975,4825,4950,35386
2026-02-03,4950,4990,4890,4890,18270
2026-02-04,4890,5480,4865,5100,172063
2026-02-05,5110,5370,5040,5230,97025
2026-02-06,5220,5270,5050,5240,52609
2026-02-09,5280,5340,5120,5140,74715
2026-02-10,5140,6640,5140,6310,835882
2026-02-11,6550,8060,6310,7290,1518523
2026-02-12,7240,7720,6880,7070,329439
2026-02-13,7050,7050,6410,6610,212886
2026-02-19,6610,6630,6110,6410,176255
2026-02-20,6410,6790,6120,6340,207025
2026-02-23,6410,6900,6340,6600,180208
2026-02-24,6550,6550,6340,6460,54258
2026-02-25,6460,6520,6200,6290,72020
2026-02-26,6350,6650,6230,6350,85303
2026-02-27,6400,6400,5850,6080,64196
2026-03-03,6050,6050,5350,5520,178671
2026-03-04,5460,5460,4705,4895,266619
2026-03-05,5120,5340,5010,5190,80811
2026-03-06,5150,5520,5060,5470,66660
2026-03-09,5030,5300,5000,5210,57479
2026-03-10,5300,5440,5220,5390,47528
