date,open,high,low,close,volume
2025-09-22,16800,16900,16650,16790,1384
2025-09-23,16600,17110,16600,16830,1154
2025-09-24,16830,16990,16660,16700,944
2025-09-25,16780,17040,16530,16700,1269
2025-09-26,16680,17120,16560,16960,1248
2025-09-29,16960,16960,16380,16440,1931
2025-09-30,16440,16790,16440,16710,2308
2025-10-01,16710,17120,16710,16970,2657
2025-10-02,16970,17120,16970,17080,1331
2025-10-10,17080,17240,16730,16730,4089
2025-10-13,16510,16730,16400,16460,2290
2025-10-14,16460,16980,16300,16980,602
2025-10-15,16830,17290,16800,16970,1806
2025-10-16,16850,17010,16850,16850,2158
2025-10-17,16850,17360,16740,16740,1936
2025-10-20,16710,16950,16630,16630,13672
2025-10-21,16630,16910,16570,16600,4324
2025-10-22,16560,17840,16430,16590,3855
2025-10-23,16590,16810,16590,16590,1003
2025-10-24,16330,17150,16170,16970,3979
2025-10-27,16970,17420,16970,16990,1604
2025-10-28,17000,17200,16880,17050,2819
2025-10-29,17050,17170,16800,17090,3902
2025-10-30,17140,17140,16400,16740,1602
2025-10-31,16610,17080,16600,17070,2658
2025-11-03,17070,17370,16620,16870,2418
2025-11-04,17380,17380,16610,16710,2156
2025-11-05,16690,17000,16310,16470,1217
2025-11-06,16470,16830,16400,16480,1350
2025-11-07,16360,16790,16250,16470,3021
2025-11-10,16340,16800,16250,16610,1273
2025-11-11,16410,16660,16410,16430,1347
2025-11-12,16590,16760,16390,16480,460
2025-11-13,16480,16820,16420,16660,1758
2025-11-14,16660,16830,16320,16320,4428
2025-11-17,16280,16630,16270,16630,3947
2025-11-18,16630,17050,16620,16830,5173
2025-11-19,17000,17010,16660,16840,1270
2025-11-20,16660,16850,16570,16570,1619
2025-11-21,16570,16640,16470,16470,1428
2025-11-24,16410,16960,16400,16750,3006
2025-11-25,16690,16720,16590,16690,2256
2025-11-26,16690,16950,16180,16250,6271
2025-11-27,16250,16340,16100,16270,2348
2025-11-28,16270,16590,16100,16520,1068
2025-12-01,16520,16795,16400,16700,3052
2025-12-02,16600,16950,16480,16790,1372
2025-12-03,16790,16990,16750,16950,3848
2025-12-04,16900,17010,16810,17000,2216
2025-12-05,16940,17180,16940,17040,2825
2025-12-08,17040,17180,16890,16960,996
2025-12-09,16760,17020,16760,16790,581
2025-12-10,16740,17000,16740,16770,784
2025-12-11,16770,16940,16770,16850,2552
2025-12-12,16910,16940,16760,16830,858
2025-12-15,16830,16960,16790,16930,1194
2025-12-16,16890,16960,16880,16880,171
2025-12-17,16860,17020,16860,16950,1083
2025-12-18,16950,17110,16800,16850,392
2025-12-19,16860,17290,16850,16850,2051
2025-12-22,16850,16940,16530,16650,1486
2025-12-23,16810,17130,16000,16510,4412
2025-12-24,16510,16550,16340,16460,2160
2025-12-26,16440,16460,16210,16380,19359
2025-12-29,16380,16380,16150,16150,1366
2025-12-30,16150,16150,16010,16050,4144
2026-01-02,16140,16300,16010,16130,2971
2026-01-05,16680,16680,16110,16210,1351
2026-01-06,16210,16690,16160,16160,1613
2026-01-07,16160,16310,16010,16050,3286
2026-01-08,16050,16200,16030,16030,899
2026-01-09,16710,16710,16020,16050,1142
2026-01-12,16060,16200,16020,16050,2553
2026-01-13,16050,16220,16000,16060,2132
2026-01-14,16060,16210,16030,16210,1700
2026-01-15,16070,16430,16060,16280,3992
2026-01-16,16280,16470,16140,16180,3142
2026-01-19,16180,16310,16140,16170,3561
2026-01-20,16150,16230,16110,16150,2655
2026-01-21,16130,16480,15970,16080,4439
2026-01-22,16090,16180,16000,16010,4093
2026-01-23,16010,16690,16010,16160,2553
2026-01-26,16160,16580,16130,16570,6754
2026-01-27,16440,16680,16400,16450,1536
2026-01-28,16500,16680,16430,16450,3064
2026-01-29,16500,16610,16300,16460,4446
2026-01-30,16540,16880,16530,16730,6173
2026-02-02,16570,17100,16570,16760,14832
2026-02-03,18550,18550,16760,17060,6899
2026-02-04,17060,18980,16960,18090,22720
2026-02-05,18090,18090,17500,17760,5734
2026-02-06,17760,18080,16530,18020,8090
2026-02-09,18020,18100,17850,18030,3828
2026-02-10,17990,18660,17990,18290,9424
2026-02-11,18200,18760,18100,18750,6388
2026-02-12,18760,20150,18610,19590,14449
2026-02-13,20100,20100,19190,19530,6047
2026-02-19,19530,20400,19150,19750,10953
2026-02-20,19850,21300,19810,21100,18748
2026-02-23,21100,22950,21000,22950,31983
2026-02-24,22600,23000,22250,22650,8452
2026-02-25,22500,23000,22000,22000,7427
2026-02-26,22050,22200,21100,22000,9986
2026-02-27,21950,22900,21050,22250,9758
2026-03-03,21200,22450,21150,22050,16631
2026-03-04,21900,21900,18750,19890,23472
2026-03-05,20450,21600,20150,20900,7316
2026-03-06,20900,21600,20300,21400,6359
2026-03-09,21000,22000,20000,20800,14760
2026-03-10,20800,21200,20650,20800,8691
2026-03-11,21100,22300,20950,21300,8991
2026-03-12,22700,22750,20650,20900,5682
2026-03-13,20900,21900,20350,21350,8214
2026-03-16,21200,22250,21050,21400,4792
2026-03-17,21500,22050,21500,21650,2755
2026-03-18,21600,21900,21600,21600,566
2026-03-19,21400,21450,21400,21400,210
2026-03-20,21900,22000,21500,21800,1300
