date,open,high,low,close,volume
2025-09-10,2010,2065,1996,2060,514458
2025-09-11,2075,2075,2005,2010,437556
2025-09-12,2015,2035,1990,2010,485054
2025-09-15,2010,2015,1930,2000,363752
2025-09-16,2000,2035,1984,2005,279311
2025-09-17,1992,2015,1985,2005,279565
2025-09-18,2005,2010,1979,1992,324781
2025-09-19,1993,2305,1992,2045,6696017
2025-09-22,2065,2065,1966,1969,1251538
2025-09-23,1985,1985,1935,1948,501308
2025-09-24,1948,1948,1906,1914,434961
2025-09-25,1914,1929,1906,1924,224984
2025-09-26,1908,1912,1835,1838,848516
2025-09-29,1849,1926,1838,1911,454249
2025-09-30,1911,1914,1840,1840,327529
2025-10-01,1838,1841,1813,1814,178985
2025-10-02,1829,1847,1800,1814,233709
2025-10-10,1816,1820,1682,1738,562905
2025-10-13,1737,1769,1688,1716,325954
2025-10-14,1716,1725,1690,1719,314316
2025-10-15,1720,1753,1720,1734,261471
2025-10-16,1734,1741,1703,1711,333067
2025-10-17,1711,1711,1600,1644,785824
2025-10-20,1605,1980,1605,1692,6381172
2025-10-21,1694,1890,1672,1760,4167511
2025-10-22,1759,1829,1709,1741,1257473
2025-10-23,1743,1768,1696,1705,723067
2025-10-24,1697,1730,1671,1701,679071
2025-10-27,1675,1776,1675,1732,909633
2025-10-28,1725,1779,1692,1694,489399
2025-10-29,1694,1705,1657,1669,421451
2025-10-30,1660,1668,1608,1620,441735
2025-10-31,1621,1635,1572,1575,280249
2025-11-03,1571,1571,1469,1484,786715
2025-11-04,1484,1525,1451,1523,323373
2025-11-05,1600,1619,1471,1507,738769
2025-11-06,1500,1539,1470,1502,228781
2025-11-07,1502,1509,1450,1456,215090
2025-11-10,1456,1508,1456,1490,182674
2025-11-11,1490,1510,1450,1458,190692
2025-11-12,1458,1498,1450,1477,172300
2025-11-13,1550,1550,1464,1495,163581
2025-11-14,1483,1495,1440,1457,181722
2025-11-17,1471,1471,1411,1427,170531
2025-11-18,1427,1451,1378,1380,227702
2025-11-19,1380,1414,1368,1402,227598
2025-11-20,1403,1537,1403,1447,589159
2025-11-21,1420,1489,1411,1415,329490
2025-11-24,1415,1450,1403,1410,109338
2025-11-25,1424,1430,1384,1388,172508
2025-11-26,1421,1421,1373,1401,159584
2025-11-27,1401,1432,1396,1399,106470
2025-11-28,1417,1417,1375,1399,144484
2025-12-01,1388,1473,1388,1432,331417
2025-12-02,1427,1438,1414,1432,88423
2025-12-03,1433,1576,1413,1507,1223063
2025-12-04,1500,1536,1480,1485,356037
2025-12-05,1485,1496,1459,1475,262517
2025-12-08,1480,1500,1448,1453,128092
2025-12-09,1469,1469,1408,1431,167823
2025-12-10,1431,1431,1405,1412,156458
2025-12-11,1400,1469,1400,1421,275349
2025-12-12,1411,1427,1400,1405,134021
2025-12-15,1404,1404,1378,1399,138774
2025-12-16,1393,1539,1384,1401,1308081
2025-12-17,1400,1400,1365,1372,210907
2025-12-18,1368,1368,1318,1318,269300
2025-12-19,1318,1345,1300,1313,136278
2025-12-22,1313,1358,1302,1308,214062
2025-12-23,1320,1328,1255,1263,296424
2025-12-24,1252,1258,1200,1222,255282
2025-12-26,1222,1224,1173,1184,232131
2025-12-29,1184,1530,1170,1370,11581496
2025-12-30,1442,1510,1298,1328,9813497
2026-01-02,1353,1726,1351,1726,7679945
2026-01-05,1381,1995,1381,1718,30500303
2026-01-06,1728,1882,1630,1682,5276224
2026-01-07,1679,1740,1518,1522,1812404
2026-01-08,1534,1665,1460,1501,2604569
2026-01-09,1480,1528,1425,1480,734848
2026-01-12,1471,1504,1420,1425,665601
2026-01-13,1445,1450,1370,1386,557663
2026-01-14,1413,1438,1320,1361,649780
2026-01-15,1371,1410,1333,1343,516141
2026-01-16,1350,1358,1301,1309,519053
2026-01-19,1309,1391,1281,1311,1253416
2026-01-20,1311,1343,1280,1306,364698
2026-01-21,1300,1306,1210,1227,554235
2026-01-22,1253,1357,1251,1292,1133254
2026-01-23,1292,1490,1253,1384,5089468
2026-01-26,1393,1490,1345,1391,1193720
2026-01-27,1391,1401,1346,1375,434850
2026-01-28,1375,1388,1334,1340,535208
2026-01-29,1340,1385,1304,1329,500147
2026-01-30,1329,1332,1282,1295,442145
2026-02-02,1286,1289,1243,1246,320653
2026-02-03,1247,1280,1236,1280,223616
2026-02-04,1278,1295,1255,1292,181314
2026-02-05,1283,1284,1250,1267,199182
2026-02-06,1263,1292,1200,1250,380959
2026-02-09,1250,1299,1235,1247,244315
2026-02-10,1248,1265,1223,1248,298858
2026-02-11,1245,1245,1188,1202,503635
2026-02-12,1202,1360,1177,1234,2085925
2026-02-13,1220,1256,1205,1218,305031
2026-02-19,1218,1247,1200,1237,299540
2026-02-20,1230,1243,1210,1212,229310
2026-02-23,1212,1258,1212,1244,353333
2026-02-24,1260,1260,1222,1243,200031
2026-02-25,1243,1248,1224,1229,176790
2026-02-26,1228,1228,1171,1174,567358
2026-02-27,1176,1184,1118,1122,420082
2026-03-03,1080,1119,1051,1052,409248
2026-03-04,1052,1052,901,901,616720
2026-03-05,951,1022,942,1016,274857
2026-03-06,1016,1022,961,1002,148197
2026-03-09,1002,1002,904,917,235952
2026-03-10,920,957,915,936,193147
2026-03-11,940,1010,925,968,435715
2026-03-12,1001,1010,944,949,163956
2026-03-13,930,973,910,949,159592
2026-03-16,949,989,949,960,135255
2026-03-17,960,998,960,972,195622
2026-03-18,972,989,965,976,33892
2026-03-19,979,1025,962,1012,40962
2026-03-20,981,1005,969,995,138968
