date,open,high,low,close,volume
2025-09-15,14200,14250,14040,14070,5656
2025-09-16,14300,14300,14090,14140,4494
2025-09-17,14140,14150,14050,14110,3473
2025-09-18,14030,14400,14030,14230,5539
2025-09-19,14420,14420,14170,14320,5368
2025-09-22,14310,14310,14180,14270,7407
2025-09-23,14280,14280,14190,14250,5331
2025-09-24,14260,14260,14110,14160,10371
2025-09-25,14180,14190,14060,14090,3065
2025-09-26,14090,14100,13830,13900,16030
2025-09-29,13840,14040,13830,13910,4363
2025-09-30,13810,13980,13810,13900,2774
2025-10-01,13910,14000,13880,13920,2292
2025-10-02,13990,14140,13930,13950,2712
2025-10-10,13940,13980,13840,13880,6317
2025-10-13,13750,13840,13620,13760,6514
2025-10-14,13760,13840,13700,13700,4071
2025-10-15,13700,13790,13530,13600,15814
2025-10-16,13680,13720,13270,13340,22596
2025-10-17,13490,13490,13130,13280,14913
2025-10-20,13280,13400,13260,13330,6152
2025-10-21,13320,13500,13320,13490,9667
2025-10-22,13360,13980,13300,13490,10166
2025-10-23,13490,14280,12900,13370,26682
2025-10-24,13400,13550,13400,13420,4326
2025-10-27,13430,13490,13240,13490,6905
2025-10-28,13550,13590,13430,13500,5816
2025-10-29,13470,13520,13360,13510,8332
2025-10-30,13600,13600,13260,13320,11394
2025-10-31,13320,13330,13210,13230,5388
2025-11-03,13230,13440,13130,13140,15104
2025-11-04,13090,13250,13060,13100,8835
2025-11-05,13220,13250,12900,13010,8497
2025-11-06,13040,13300,12990,13140,8827
2025-11-07,13280,13280,13010,13080,14323
2025-11-10,13080,13150,13000,13100,4217
2025-11-11,13230,13490,13030,13230,6996
2025-11-12,13180,13600,13180,13590,8506
2025-11-13,13460,14000,13460,13800,26931
2025-11-14,13760,14250,13620,13850,14164
2025-11-17,14000,14060,13110,13780,10353
2025-11-18,13650,14000,13370,13430,10111
2025-11-19,13330,13490,13240,13270,4403
2025-11-20,13270,13750,13270,13410,1887
2025-11-21,13850,13850,13330,13540,3450
2025-11-24,13570,13680,13360,13400,5545
2025-11-25,13400,13600,13380,13490,3796
2025-11-26,13400,13690,13400,13640,4531
2025-11-27,13640,13750,13590,13620,5023
2025-11-28,13610,13800,13600,13640,7401
2025-12-01,13700,14140,13630,13650,8929
2025-12-02,14000,14090,13690,13940,5170
2025-12-03,13960,13990,13810,13820,4693
2025-12-04,13800,13960,13690,13900,7661
2025-12-05,14000,14000,13700,13900,6620
2025-12-08,14050,14100,13780,13900,5960
2025-12-09,13990,13990,13610,13760,4319
2025-12-10,13720,13750,13610,13730,3524
2025-12-11,13690,13850,13690,13830,7563
2025-12-12,14000,14000,13760,13840,6659
2025-12-15,13840,13840,13500,13790,7632
2025-12-16,13680,13680,13410,13540,9119
2025-12-17,13500,13570,13450,13480,3892
2025-12-18,13410,13540,13280,13290,5885
2025-12-19,13500,13500,13210,13340,5224
2025-12-22,13500,13500,13300,13300,6104
2025-12-23,13310,13310,13090,13120,10096
2025-12-24,13130,13190,12980,13070,10136
2025-12-26,13140,13140,13000,13020,4632
2025-12-29,13020,13040,12900,12990,3056
2025-12-30,12910,13090,12910,13000,4898
2026-01-02,13100,13440,13080,13330,24781
2026-01-05,13380,13400,13160,13170,15481
2026-01-06,13180,13300,13100,13100,11058
2026-01-07,13100,13230,12820,12980,21714
2026-01-08,13000,13020,12700,12930,17137
2026-01-09,13000,13000,12890,12940,8351
2026-01-12,12940,13010,12670,12750,24817
2026-01-13,12760,12820,12540,12550,20233
2026-01-14,12620,12620,12410,12410,18184
2026-01-15,12410,12460,12240,12350,23858
2026-01-16,12410,12700,12250,12630,21742
2026-01-19,12630,12630,12330,12330,22498
2026-01-20,12260,12540,12150,12410,27805
2026-01-21,12310,12370,11940,12070,31643
2026-01-22,12070,12160,11980,12130,27576
2026-01-23,12050,12650,12050,12640,31490
2026-01-26,12660,13060,12640,12850,32431
2026-01-27,12850,13190,12850,13000,33794
2026-01-28,13150,13150,12890,12910,32980
2026-01-29,12950,12980,12660,12850,27243
2026-01-30,12850,12850,12420,12470,39968
2026-02-02,12120,12470,12050,12100,34567
2026-02-03,12290,12290,12000,12140,25678
2026-02-04,12130,12230,12100,12190,16547
2026-02-05,12110,12210,12020,12040,23689
2026-02-06,12040,12040,11710,11800,27988
2026-02-09,11870,12140,11820,11970,18177
2026-02-10,11970,14530,11970,13100,663646
2026-02-11,13100,13530,12900,12900,69563
2026-02-12,12910,12920,12600,12720,26454
2026-02-13,12730,12850,12670,12720,20188
2026-02-19,12660,14950,12620,13150,696895
2026-02-20,13150,13940,13100,13660,215964
2026-02-23,13670,14110,13640,13840,127485
2026-02-24,13800,14420,13650,13850,150422
2026-02-25,13940,14200,13770,14090,90347
2026-02-26,14090,14170,13500,13540,76686
2026-02-27,13570,14200,13550,13650,75028
2026-03-03,13600,13600,13020,13050,57987
2026-03-04,12910,13000,11500,11690,86294
2026-03-05,11800,12840,11800,12730,54538
2026-03-06,12500,12880,12350,12740,30305
2026-03-09,12210,12310,11970,12130,33464
2026-03-10,12260,12630,12140,12330,15005
