date,open,high,low,close,volume
2025-09-15,110300,111900,107700,111400,184363
2025-09-16,112000,114200,110000,110700,267908
2025-09-17,110000,110000,106900,107400,192313
2025-09-18,107700,109000,107300,107900,123126
2025-09-19,107700,114000,107100,113500,492094
2025-09-22,114900,114900,110700,111300,167640
2025-09-23,111400,112000,109000,110300,142891
2025-09-24,110200,110600,106200,107300,160628
2025-09-25,107100,107200,104000,105200,141832
2025-09-26,104600,104700,100900,101500,180118
2025-09-29,102500,102900,100500,101100,129452
2025-09-30,101900,103400,100900,101400,122865
2025-10-01,103100,105400,102600,103200,116612
2025-10-02,105000,105000,103000,104000,135627
2025-10-10,103700,105300,102700,103900,161150
2025-10-13,102000,103700,101050,102400,103017
2025-10-14,102000,104000,101100,101500,113437
2025-10-15,101600,102500,101200,101500,117208
2025-10-16,102400,103400,101600,102800,139654
2025-10-17,101700,102700,100700,101000,181271
2025-10-20,101800,102800,101000,102500,109871
2025-10-21,105100,109500,104900,107100,348780
2025-10-22,107600,108700,106000,108200,141353
2025-10-23,107000,109300,106300,106300,145082
2025-10-24,106900,107000,104100,106500,134620
2025-10-27,108200,115300,107500,115200,474224
2025-10-28,116300,117700,114400,115900,233959
2025-10-29,117000,117000,113500,114600,244506
2025-10-30,117000,118400,111500,113400,212968
2025-10-31,114500,118900,114300,115500,297830
2025-11-03,114400,118800,113100,118700,299544
2025-11-04,120100,121600,117100,120300,360014
2025-11-05,123500,128900,119100,120600,1463045
2025-11-06,120200,121400,115400,119500,471742
2025-11-07,117400,119500,114000,116000,325733
2025-11-10,116100,120000,116000,119500,198269
2025-11-11,118800,120700,118100,119500,208948
2025-11-12,123000,128700,121800,127800,696545
2025-11-13,128700,130900,125900,128400,495381
2025-11-14,126000,130500,126000,128300,363792
2025-11-17,129000,130700,126500,130300,227192
2025-11-18,130400,131400,125300,126800,295529
2025-11-19,127600,128500,122300,125600,249937
2025-11-20,126700,127500,125100,126300,163035
2025-11-21,122900,126800,122100,126500,184739
2025-11-24,130300,132900,126600,128300,479252
2025-11-25,129100,133500,128000,129000,324435
2025-11-26,132000,142000,131400,140700,886714
2025-11-27,142000,143700,137000,139100,433351
2025-11-28,143700,144100,137700,139800,490024
2025-12-01,140100,140200,134800,137900,285288
2025-12-02,137100,137200,133300,134500,253661
2025-12-03,135400,135800,134000,135500,133393
2025-12-04,135100,136500,133600,136300,170903
2025-12-05,137900,137900,131100,134000,266239
2025-12-08,133100,134400,132000,133300,144648
2025-12-09,134500,136300,133200,135100,238970
2025-12-10,135100,136800,134000,136100,151433
2025-12-11,137400,139100,135300,135700,260187
2025-12-12,136100,136300,131000,133200,306780
2025-12-15,131800,135600,131500,134700,198857
2025-12-16,136000,136000,131900,132200,119448
2025-12-17,132400,132500,129200,131000,147320
2025-12-18,129200,130200,127300,129000,138592
2025-12-19,129600,130600,127500,128900,190206
2025-12-22,131000,131700,127900,129000,154461
2025-12-23,129700,129900,128100,128500,100336
2025-12-24,129300,129300,126400,127000,135568
2025-12-26,126800,127000,124500,125100,134835
2025-12-29,124200,125500,123700,125500,151139
2025-12-30,126100,126400,123900,124600,99454
2026-01-02,125200,125700,122600,122900,178462
2026-01-05,121900,126300,119900,126000,221205
2026-01-06,126200,127500,124400,125800,170221
2026-01-07,125100,125800,122300,124600,201103
2026-01-08,125200,127900,124600,124800,167050
2026-01-09,125900,127300,123500,125100,154365
2026-01-12,124700,126700,122400,123000,198807
2026-01-13,124800,125800,121400,122400,226423
2026-01-14,122900,123600,120700,121400,203648
2026-01-15,120800,121200,118200,119600,241857
2026-01-16,119700,122600,118000,120400,273982
2026-01-19,119900,120000,117200,118200,277252
2026-01-20,118100,120700,118100,119200,191695
2026-01-21,116800,117800,112100,114000,330580
2026-01-22,114100,116700,113900,116200,228238
2026-01-23,117400,120400,116500,120400,244239
2026-01-26,122100,122600,120000,120700,222909
2026-01-27,120000,120200,117200,119400,239576
2026-01-28,119700,121000,117700,119400,287290
2026-01-29,120300,122400,118000,119300,284994
2026-01-30,120300,120400,117500,118000,236970
2026-02-02,116900,117000,110700,111500,265754
2026-02-03,112600,115300,112200,115100,212770
2026-02-04,114000,116500,113900,115100,201379
2026-02-05,118800,120000,110500,111500,355064
2026-02-06,108800,109600,106100,108500,297717
2026-02-09,109300,113200,108400,109700,273440
2026-02-10,111100,114700,110800,111600,237927
2026-02-11,113600,113800,111000,111500,194634
2026-02-12,113300,113800,111200,113400,231648
2026-02-13,112500,112700,108800,109200,376075
2026-02-19,109500,112100,109400,111500,248375
2026-02-20,111000,112000,110300,111800,158866
2026-02-23,112700,118500,112500,117200,363552
2026-02-24,119000,119200,116000,118500,274839
2026-02-25,118900,119000,117100,117700,156434
2026-02-26,117100,118200,115600,117700,194525
2026-02-27,116800,119800,115600,119800,612409
2026-03-03,119300,119500,110000,110200,339946
2026-03-04,104200,105400,97300,97500,390866
2026-03-05,104500,107600,102400,106600,293201
2026-03-06,103600,106300,100200,102900,213138
2026-03-09,97200,98500,95200,98100,210458
2026-03-10,101500,102400,99100,99900,175966
2026-03-11,101500,103600,98000,98700,228407
2026-03-12,98600,99000,96600,98400,222674
2026-03-13,95800,97900,95300,97800,189623
2026-03-16,97300,97500,94900,95600,148217
2026-03-17,96800,99600,96600,98900,166221
2026-03-18,99800,100300,98600,99800,37997
2026-03-19,96900,97100,96700,96900,2707
2026-03-20,97800,98900,97100,98600,161579
