date,open,high,low,close,volume
2023-06-15,0,0,0,21700,0
2023-06-16,0,0,0,21700,0
2023-06-19,0,0,0,21700,0
2023-06-20,0,0,0,21700,0
2023-06-21,0,0,0,21700,0
2023-06-22,0,0,0,21700,0
2023-06-23,0,0,0,21700,0
2023-06-26,0,0,0,21700,0
2023-06-27,0,0,0,21700,0
2023-06-28,0,0,0,21700,0
2023-06-29,0,0,0,21700,0
2023-06-30,0,0,0,21700,0
2023-07-03,15200,15200,15200,15200,24215
2023-07-04,12410,12850,11230,12200,4740919
2023-07-05,12740,13800,12420,12920,2501521
2023-07-06,12910,12930,11350,11510,983833
2023-07-07,11270,11780,11160,11570,464031
2023-07-10,11600,12380,11600,11890,474941
2023-07-11,11990,12000,11580,11950,256052
2023-07-12,11870,12570,11820,12430,317475
2023-07-13,12750,12960,12260,12460,380690
2023-07-14,12470,12560,11920,12090,245568
2023-07-17,12130,12370,11950,12000,185007
2023-07-18,12070,12090,11680,11740,153874
2023-07-19,11750,12070,11470,11960,142348
2023-07-20,11960,12090,11710,11960,69266
2023-07-21,11920,11970,11730,11830,93235
2023-07-24,11740,11740,11300,11380,149611
2023-07-25,11400,11690,11280,11470,99562
2023-07-26,11540,11540,10660,10820,201863
2023-07-27,10780,11230,10710,11050,81310
2023-07-28,10970,11310,10920,11300,66422
2023-07-31,11350,11950,11220,11850,100071
2023-08-01,11890,11990,11650,11820,79140
2023-08-02,11850,12280,11800,11940,126041
2023-08-03,11950,12200,11590,12170,68273
2023-08-04,12170,12200,11830,12190,55715
2023-08-07,12160,12160,11800,11970,63761
2023-08-08,11890,11950,11750,11820,66890
2023-08-09,11830,11950,11710,11830,42996
2023-08-10,11890,11900,11610,11840,35689
2023-08-11,11800,12060,11760,11900,69473
2023-08-14,11930,11930,10940,11490,262403
2023-08-16,11330,11330,10920,11040,92074
2023-08-17,10920,10990,10630,10800,43031
2023-08-18,10680,10750,10350,10380,78930
2023-08-21,10350,10480,10220,10380,33854
2023-08-22,10360,10480,10170,10210,34083
2023-08-23,10210,10210,10000,10150,71800
2023-08-24,10110,10280,10110,10210,14206
2023-08-25,10220,10500,10110,10400,38158
2023-08-28,10410,10480,10230,10400,32378
2023-08-29,10490,10490,10330,10400,25034
2023-08-30,10500,10500,10370,10450,40489
2023-08-31,10530,10550,10390,10450,36779
2023-09-01,10530,10530,10340,10360,48901
2023-09-04,10310,10420,10210,10300,43070
2023-09-05,10350,10350,10220,10240,11441
2023-09-06,10210,10280,10150,10220,22785
2023-09-07,10210,10220,10160,10210,13160
2023-09-08,10170,10210,10120,10190,28119
2023-09-11,10190,10700,10160,10500,72273
2023-09-12,10510,10590,10310,10310,29057
2023-09-13,10230,10390,10220,10310,18548
2023-09-14,10310,10470,10240,10320,16939
2023-09-15,10320,10400,10250,10330,13649
2023-09-18,10230,10400,10230,10340,11073
2023-09-19,10310,10360,10250,10310,22904
2023-09-20,10230,10330,10140,10210,34756
2023-09-21,10160,10200,10110,10190,29080
2023-09-22,10160,10210,10100,10190,7183
2023-09-25,10190,10290,10100,10160,17449
2023-09-26,10160,10240,9970,10050,46531
2023-09-27,10000,10080,9960,10070,17682
2023-10-04,10130,10130,9750,9900,40864
2023-10-05,9930,9980,9820,9920,7606
2023-10-06,9910,9980,9800,9900,7795
2023-10-10,9870,9970,9780,9890,15635
2023-10-11,9860,9970,9860,9900,5797
2023-10-12,9970,9980,9860,9900,12761
2023-10-13,9850,9890,9820,9890,4789
2023-10-16,9830,9880,9710,9770,23682
2023-10-17,9790,9850,9680,9770,25152
2023-10-18,9770,9770,9560,9650,29161
2023-10-19,9600,9600,9360,9530,42063
2023-10-20,9410,9690,9350,9690,27481
2023-10-23,9530,9760,9200,9520,28751
2023-10-24,9510,9760,9320,9680,16904
2023-10-25,9790,9790,9550,9680,24452
2023-10-26,9550,9570,9290,9440,31235
2023-10-27,9380,9490,9310,9470,21008
2023-10-30,9380,9580,9090,9500,13884
2023-10-31,9540,9590,9240,9310,17185
2023-11-01,9320,9590,9290,9460,5888
2023-11-02,9430,9650,9420,9580,10105
2023-11-03,9680,9730,9470,9690,9781
2023-11-06,9750,9820,9600,9790,19724
2023-11-07,9790,9790,9510,9700,17562
2023-11-08,9780,9780,9580,9710,5666
2023-11-09,9800,9800,9520,9700,11306
2023-11-10,9650,9760,9500,9580,9682
2023-11-13,9580,9580,9440,9530,5113
2023-11-14,9530,9610,9460,9600,32176
2023-11-15,9600,9690,9480,9520,19257
2023-11-16,9520,9530,9400,9510,24858
2023-11-17,9470,9490,9400,9490,11829
2023-11-20,9490,9490,9400,9480,19212
2023-11-21,9450,9450,9100,9180,93619
2023-11-22,9190,9250,8980,9190,49081
2023-11-23,9190,9290,9160,9220,13992
2023-11-24,9130,9280,9080,9110,13120
2023-11-27,9120,9120,8860,8950,43250
2023-11-28,8950,8980,8770,8940,13664
2023-11-29,8900,8940,8750,8880,14297
2023-11-30,8880,8900,8650,8810,30018
2023-12-01,8780,8860,8710,8820,11519
2023-12-04,8820,8820,8700,8760,7716
2023-12-05,8760,8760,8640,8700,22812
2023-12-06,8700,9150,8670,8700,29781
2023-12-07,8790,8790,8610,8620,12644
2023-12-08,8630,8740,8620,8720,2638
2023-12-11,8720,8780,8650,8730,14611
2023-12-12,8730,8750,8680,8740,3043
2023-12-13,8710,8730,8660,8720,8329
2023-12-14,8780,8790,8690,8740,6406
2023-12-15,8800,8800,8660,8710,16132
2023-12-18,8700,8790,8690,8750,4985
2023-12-19,8830,8830,8710,8800,11806
2023-12-20,8820,8840,8750,8830,7775
2023-12-21,8810,8900,8800,8870,10125
2023-12-22,8870,8960,8810,8960,29364
2023-12-26,8980,9020,8960,9010,13667
2023-12-27,9050,9050,8880,8900,12922
2023-12-28,9050,9050,8910,9000,11535
2024-01-02,9000,9340,8940,9300,30812
2024-01-03,9290,9290,9130,9270,12140
2024-01-04,9270,9320,9190,9290,9109
2024-01-05,9290,9530,9270,9410,30330
2024-01-08,9400,9400,9320,9390,8290
2024-01-09,9420,9450,9260,9370,13419
2024-01-10,9330,9370,9300,9370,7639
2024-01-11,9320,9410,9320,9400,7831
2024-01-12,9400,9400,9290,9350,11472
2024-01-15,9350,9350,9270,9330,8913
2024-01-16,9330,9360,9200,9270,10160
2024-01-17,9200,9320,9110,9230,17903
2024-01-18,9220,9250,9120,9250,15460
2024-01-19,9260,9320,9170,9240,55783
2024-01-22,9250,9320,9100,9310,38406
2024-01-23,9310,9310,9140,9240,19214
2024-01-24,9250,9250,9140,9230,11930
2024-01-25,9230,9260,9150,9230,12755
2024-01-26,9250,9250,9190,9200,4261
2024-01-29,9200,9330,9200,9310,21517
2024-01-30,9310,9650,9240,9450,14056
2024-01-31,9450,9450,9260,9400,13254
2024-02-01,9310,9500,9310,9400,5604
2024-02-02,9440,9440,9360,9440,17962
2024-02-05,9450,9660,9430,9580,18353
2024-02-06,9480,9600,9320,9470,13219
2024-02-07,9470,9470,9310,9430,8523
2024-02-08,9410,9490,9320,9380,8692
2024-02-13,9500,9500,9180,9400,24450
2024-02-14,9350,9500,9260,9500,25916
2024-02-15,9490,9490,9310,9400,13946
2024-02-16,9410,9490,9360,9450,5071
2024-02-19,9490,9490,9390,9440,2635
2024-02-20,9480,9490,9270,9410,27970
2024-02-21,9450,9450,9320,9380,2235
2024-02-22,9430,9430,9320,9380,7750
2024-02-23,9430,9430,9310,9350,10924
2024-02-26,9350,9370,9270,9330,9064
2024-02-27,9350,9350,9190,9210,17166
2024-02-28,9210,9300,9210,9270,3696
2024-02-29,9270,9400,9230,9400,11096
2024-03-04,9400,9400,9220,9250,3488
2024-03-05,9390,9400,9200,9360,16635
2024-03-06,9380,9380,9250,9360,1726
2024-03-07,9310,9350,9250,9290,3545
2024-03-08,9410,9410,9240,9290,4994
2024-03-11,9290,9350,9230,9290,1490
2024-03-12,9370,9370,9210,9290,16323
2024-03-13,9350,9350,9210,9240,9736
2024-03-14,9260,9320,9210,9300,3006
2024-03-15,9300,9300,9220,9260,2097
2024-03-18,9260,9300,9220,9270,2614
2024-03-19,9270,9290,9190,9290,6792
2024-03-20,9270,9340,9220,9300,1386
2024-03-21,9300,9450,9260,9400,10537
2024-03-22,9400,9420,9230,9400,4642
2024-03-25,9400,9400,9180,9300,59304
2024-03-26,9260,9320,9230,9320,2128
2024-03-27,9290,9300,9230,9300,6347
2024-03-28,9300,9300,9220,9270,9024
2024-03-29,9270,9290,9150,9270,13636
2024-04-01,9230,9270,9220,9220,2690
2024-04-02,9230,9290,9150,9220,14407
2024-04-03,9220,9260,9180,9250,11956
2024-04-04,9270,9300,9210,9290,6634
2024-04-05,9300,9300,9210,9290,4738
2024-04-08,9290,9290,9190,9240,9178
2024-04-09,9220,9250,9200,9200,4939
2024-04-11,9260,9260,9150,9250,3352
2024-04-12,9250,9260,9150,9250,7776
2024-04-15,9240,9240,9120,9200,2931
2024-04-16,9200,9200,9120,9200,10573
2024-04-17,9200,9200,9130,9150,8978
2024-04-18,9190,9230,9150,9230,9285
2024-04-19,9250,9250,9120,9190,3391
2024-04-22,9180,9320,9130,9300,13096
2024-04-23,9260,9320,9250,9320,4325
2024-04-24,9380,9380,9230,9320,9276
2024-04-25,9310,9340,9250,9330,7834
2024-04-26,9360,9360,9270,9330,264
2024-04-29,9330,9330,9230,9300,2623
2024-04-30,9300,9330,9270,9330,1733
2024-05-02,9330,9330,9280,9290,362
2024-05-03,9230,9300,9230,9300,966
2024-05-07,9330,9330,9210,9300,5871
2024-05-08,9290,9300,9220,9290,32660
2024-05-09,9290,9340,9250,9260,637
2024-05-10,9260,9310,9230,9280,3727
2024-05-13,9300,9300,9210,9280,5149
2024-05-14,9280,9320,9220,9300,1666
2024-05-16,9300,9300,9230,9250,2989
2024-05-17,9290,9290,9230,9260,449
2024-05-20,9240,9290,9200,9220,3068
2024-05-21,9250,9250,9200,9220,1814
2024-05-22,9240,9240,9190,9210,2298
2024-05-23,9200,9300,9190,9270,2565
2024-05-24,9280,9280,9190,9240,4608
2024-05-27,9300,9300,9170,9220,6893
2024-05-28,9220,9260,9180,9200,3263
2024-05-29,9200,9220,9180,9180,5219
2024-05-30,9200,9210,9160,9200,5766
2024-05-31,9240,9240,9180,9210,1570
2024-06-03,9240,9240,9160,9180,6641
2024-06-04,9200,9200,9160,9200,3213
2024-06-05,9170,9200,9150,9190,6970
2024-06-07,9190,9200,9170,9170,2739
2024-06-10,9190,9190,9150,9150,8689
2024-06-11,9190,9190,9110,9120,25309
2024-06-12,9150,9160,9090,9150,6405
2024-06-13,9150,9170,9100,9150,5598
2024-06-14,9160,9160,9100,9160,6143
2024-06-17,9160,9160,9120,9140,873
2024-06-18,9160,9160,9070,9130,6916
2024-06-19,9110,9150,9070,9120,8590
2024-06-20,9100,9130,9070,9130,1901
2024-06-21,9130,9140,9060,9100,2030
2024-06-24,9120,9120,9000,9020,9851
2024-06-25,9020,9060,8940,9030,8546
2024-06-26,9030,9040,9000,9030,2525
2024-06-27,9030,9140,9000,9110,8964
2024-06-28,9110,9300,9060,9300,3088
2024-07-01,9280,9300,9210,9250,595
2024-07-02,9240,9240,9110,9230,2588
2024-07-03,9200,9200,9080,9190,7188
2024-07-04,9190,9220,9070,9090,1308
2024-07-05,9140,9140,8990,9080,16961
2024-07-08,9130,9130,9050,9080,2773
2024-07-09,9120,9120,9030,9060,4983
2024-07-10,9100,9100,8980,9060,6658
2024-07-11,9100,9100,9020,9080,4028
2024-07-12,9080,9080,9020,9070,3206
2024-07-15,9070,9080,9000,9080,1779
2024-07-16,9080,9080,8990,9060,3757
2024-07-17,9060,9080,9030,9070,6790
2024-07-18,9070,9270,9010,9120,10512
2024-07-19,9110,9120,9060,9100,1614
2024-07-22,9130,9130,9050,9090,2112
2024-07-23,9030,9100,9030,9070,31518
2024-07-24,9050,9070,9030,9030,9786
2024-07-25,9030,9110,9030,9090,8350
2024-07-26,9040,9110,9040,9100,12669
2024-07-29,9100,9130,9030,9040,16656
2024-07-30,9070,9070,9000,9040,34204
2024-07-31,9040,9070,9020,9040,3119
2024-08-01,9070,9160,9030,9130,19357
2024-08-02,9030,9170,9000,9000,15371
2024-08-05,9000,9000,8510,8510,22426
2024-08-06,8500,8800,8500,8800,6051
2024-08-07,8800,8890,8770,8830,7492
2024-08-08,8940,8940,8700,8720,2715
2024-08-09,8740,8890,8730,8880,2431
2024-08-12,8890,8960,8810,8890,3271
2024-08-13,8900,8900,8830,8890,2436
2024-08-14,9000,9190,9000,9100,15429
2024-08-16,9030,9300,9030,9220,54798
2024-08-19,9200,9200,9160,9180,3580
2024-08-20,9240,9240,9170,9230,6148
2024-08-21,9290,9290,9200,9220,8344
2024-08-22,9220,9300,9220,9220,5150
2024-08-23,9310,9370,9280,9360,7606
2024-08-26,9360,9370,9270,9320,3177
2024-08-27,9320,9320,9150,9150,2367
2024-08-28,9150,9320,9150,9220,1217
2024-08-29,9220,9220,9100,9200,1694
2024-08-30,9190,9220,9110,9220,2131
2024-09-02,9220,9230,9140,9180,3592
2024-09-03,9190,9230,9100,9150,4992
2024-09-04,9140,9140,9020,9100,2585
2024-09-05,9190,9190,8980,9070,1734
2024-09-06,9070,9070,8930,8930,2616
2024-09-09,8810,9050,8800,9010,23900
2024-09-10,9010,9040,8910,9000,552
2024-09-11,8980,8990,8980,8990,291
2024-09-12,9010,9050,8900,9040,1306
2024-09-13,9000,9100,8940,9030,618
2024-09-19,9040,9060,8990,9000,740
2024-09-20,9010,9030,8980,9010,968
2024-09-23,9030,9090,9030,9080,225
2024-09-24,9090,9090,8840,8840,4515
2024-09-25,8930,9000,8370,8870,7391
2024-09-26,8870,8990,8850,8980,531
2024-09-27,8990,9020,8890,9020,1159
2024-09-30,9020,9120,8850,9010,1732
2024-10-02,9010,9010,8950,9010,406
2024-10-04,9010,9010,8990,9010,833
2024-10-07,9020,9020,8880,8980,3107
2024-10-08,8970,8980,8930,8950,843
2024-10-10,9000,9000,8790,8930,4039
2024-10-11,8920,8940,8820,8850,3169
2024-10-14,8850,8920,8820,8920,2346
2024-10-15,8900,8930,8840,8880,1169
2024-10-16,8870,8920,8780,8780,838
2024-10-17,8790,8790,8750,8790,7164
2024-10-18,8800,8800,8700,8770,373
2024-10-21,8780,8810,8680,8810,1378
2024-10-22,8800,8800,8720,8720,83
2024-10-23,8710,8720,8640,8700,9184
2024-10-24,8690,8700,8580,8620,1998
2024-10-25,8590,8660,8580,8640,687
2024-10-28,8580,8670,8580,8660,362
2024-10-29,8660,8680,8590,8670,1609
2024-10-30,8620,8690,8620,8690,144
2024-10-31,8690,8690,8610,8680,683
2024-11-01,8680,8770,8620,8770,576
2024-11-04,8770,8780,8610,8770,4517
2024-11-05,8770,8770,8700,8730,284
2024-11-06,8730,8730,8640,8720,607
2024-11-07,8710,8760,8690,8720,4473
2024-11-08,8720,8720,8580,8650,4403
2024-11-11,8650,8650,8560,8600,761
2024-11-12,8650,8680,8450,8510,5221
2024-11-13,8530,8530,8310,8440,6234
2024-11-14,8370,8440,8370,8400,4006
2024-11-15,8390,8400,8170,8320,2112
2024-11-18,8320,8320,8180,8240,2732
2024-11-19,8280,8280,8180,8230,174
2024-11-20,8220,8240,8220,8220,1681
2024-11-21,8220,8300,8190,8200,1907
2024-11-22,8200,8400,8160,8360,6074
2024-11-25,8340,8420,8300,8400,187
2024-11-26,8400,8460,8300,8400,476
2024-11-27,8390,8460,8300,8410,1094
2024-11-28,8500,8500,8380,8420,110
2024-11-29,8370,8470,8270,8390,1848
2024-12-02,8430,8430,8200,8350,382
2024-12-03,8250,8340,8160,8250,5363
2024-12-04,8170,8290,8150,8150,788
2024-12-05,8160,8340,8090,8150,2553
2024-12-06,8150,8150,7960,8120,2624
2024-12-09,8000,8000,7700,7780,8732
2024-12-10,7780,7990,7700,7960,36093
2024-12-11,8000,8120,8000,8030,1804
2024-12-12,8030,8200,8030,8190,3447
2024-12-13,8160,8220,8060,8070,1910
2024-12-16,8070,8230,8000,8080,2107
2024-12-17,8080,8080,7900,8030,1275
2024-12-18,8040,8050,7950,7950,20275
2024-12-19,7920,8000,7700,7820,2199
2024-12-20,7820,7880,7760,7880,2882
2024-12-23,7880,7940,7860,7910,1406
2024-12-24,7920,8100,7920,8090,3272
2024-12-26,8090,8100,8010,8030,6367
2024-12-27,7810,8000,7810,7960,6617
2024-12-30,7920,8100,7880,8100,23026
2025-01-02,8100,8300,8100,8140,18453
2025-01-03,8160,8190,8100,8150,98240
2025-01-06,8050,8200,8050,8170,2757
2025-01-07,8170,8240,8160,8160,780
2025-01-08,8220,8220,8030,8090,4975
2025-01-09,8080,8130,8080,8110,2369
2025-01-10,8130,8140,8100,8140,318
2025-01-13,8070,8140,8070,8140,5497
2025-01-14,8090,8130,8090,8120,61
2025-01-15,8130,8230,8090,8120,9670
2025-01-16,8120,8130,8040,8130,1665
2025-01-17,8100,8750,8090,8600,36981
2025-01-20,8720,9420,8530,9200,106367
2025-01-21,9350,9640,9000,9150,76335
2025-01-22,9150,9450,8840,9050,71639
2025-01-23,9070,9300,8650,9030,50032
2025-01-24,9270,9270,8710,8790,29822
2025-01-31,8650,8710,8350,8350,9836
2025-02-03,8330,8450,8120,8260,11325
2025-02-04,8170,8310,8090,8200,16954
2025-02-05,8200,8450,8060,8060,9984
2025-02-06,8100,8110,8000,8040,12682
2025-02-07,8080,8090,7890,7980,10823
2025-02-10,8000,8140,7960,8070,6924
2025-02-11,8070,8140,8010,8030,2691
2025-02-12,8060,8060,7990,8000,9149
2025-02-13,8040,8340,8040,8310,13195
2025-02-14,8490,8720,8470,8590,29929
2025-02-17,8690,8740,8530,8670,14443
2025-02-18,8670,8750,8460,8460,8570
2025-02-19,8460,8670,8330,8420,6037
2025-02-20,8350,8550,8340,8420,5652
2025-02-21,8580,8580,8300,8480,6893
2025-02-24,8640,9300,8590,8840,38260
2025-02-25,8840,9250,8810,8970,29205
2025-02-26,9160,9380,9010,9070,49524
2025-02-27,9070,9180,8610,8860,16666
2025-02-28,8840,8840,8300,8300,22587
2025-03-04,8300,8600,8110,8140,9616
2025-03-05,8050,8500,8010,8380,9088
2025-03-06,8390,8390,8170,8210,3129
2025-03-07,8210,8210,8070,8100,9203
2025-03-10,8130,8260,8000,8130,3240
2025-03-11,8030,8120,7960,8010,3330
2025-03-12,8090,8120,8030,8070,1650
2025-03-13,8030,8095,7980,8040,2257
2025-03-14,8040,8170,8000,8170,20822
2025-03-17,8170,8290,8090,8250,1732
2025-03-18,8190,8270,8130,8140,4073
2025-03-19,8140,8300,8120,8140,4042
2025-03-20,8070,8190,8070,8130,1932
2025-03-21,8300,8310,8030,8240,1266
2025-03-24,8150,8240,8110,8130,6664
2025-03-25,8200,8200,8110,8150,978
2025-03-26,8070,8130,8070,8100,5539
2025-03-27,8090,8230,8070,8070,4090
2025-03-28,8120,8120,8050,8080,868
2025-03-31,8090,8090,7900,7910,2471
2025-04-01,7920,7990,7910,7980,315
2025-04-02,7930,7960,7920,7960,405
2025-04-03,7910,7970,7900,7960,335
2025-04-04,7910,8140,7850,8030,3041
2025-04-07,7770,7830,7710,7760,4713
2025-04-08,7760,8150,7760,8000,5176
2025-04-09,8000,8000,7730,7760,4025
2025-04-10,7800,7890,7800,7810,2825
2025-04-11,7640,7800,7640,7700,7720
2025-04-14,7780,7780,7650,7720,3008
2025-04-15,7780,7820,7730,7760,4886
2025-04-16,7800,7800,7660,7680,3685
2025-04-17,7730,7780,7670,7780,1552
2025-04-18,7780,7820,7730,7770,776
2025-04-21,7800,7810,7750,7800,1673
2025-04-22,7870,8000,7800,7980,3063
2025-04-23,7990,8030,7870,7870,1834
2025-04-24,7870,7920,7850,7890,945
2025-04-25,7940,8010,7900,7990,2659
2025-04-28,8000,8050,7890,7900,5961
2025-04-29,7820,8040,7810,7880,2306
2025-04-30,7850,7890,7790,7810,606
2025-05-02,7820,7920,7800,7860,1410
2025-05-07,7860,7890,7760,7840,1090
2025-05-08,7770,7860,7770,7850,1085
2025-05-09,7810,7820,7740,7800,1369
2025-05-12,7820,8230,7800,7990,13794
2025-05-13,8000,8000,7870,7990,3199
2025-05-14,7930,7970,7870,7900,1996
2025-05-15,7900,7960,7800,7800,3752
2025-05-16,7850,7860,7800,7860,1333
2025-05-19,7820,7900,7780,7840,284
2025-05-20,7840,8000,7820,7940,825
2025-05-21,7950,7960,7790,7820,712
2025-05-22,7820,7850,7760,7780,1483
2025-05-23,7790,7860,7780,7860,817
2025-05-26,7860,7860,7810,7860,815
2025-05-27,7860,7910,7770,7850,2501
2025-05-28,7850,7850,7810,7850,951
2025-05-29,7840,7875,7800,7810,1456
2025-05-30,7810,7910,7810,7910,6258
2025-06-02,7920,7920,7820,7910,2128
2025-06-04,7900,7940,7840,7930,1497
2025-06-05,7930,8040,7930,7960,6402
2025-06-09,7990,8110,7950,8100,5859
2025-06-10,8090,8180,8090,8140,1533
2025-06-11,8100,8300,8070,8240,9227
2025-06-12,8160,8450,8160,8300,15159
2025-06-13,8210,8520,8210,8460,19040
2025-06-16,8410,8440,8370,8370,966
2025-06-17,8300,8600,8300,8470,8181
2025-06-18,8470,8470,8290,8410,5135
2025-06-19,8390,8440,8330,8360,8785
2025-06-20,8310,8380,8310,8370,565
2025-06-23,8310,8370,8150,8230,3523
2025-06-24,8230,8510,8210,8380,40968
2025-06-25,8360,8490,8310,8400,2426
2025-06-26,8480,8480,8230,8250,1806
2025-06-27,8250,8330,8160,8240,3324
2025-06-30,8400,8400,8150,8160,898
2025-07-01,8190,8320,8190,8240,2343
2025-07-02,8330,8330,8160,8310,181
2025-07-03,8310,8600,8310,8350,2803
2025-07-04,8320,8400,8260,8400,655
2025-07-07,8310,8410,8300,8360,1207
2025-07-08,8360,8420,8280,8400,396
2025-07-09,8320,8430,8320,8390,2696
2025-07-10,8450,8480,8350,8350,4792
2025-07-11,8430,8450,8320,8410,2091
2025-07-14,8410,8500,8360,8380,10483
2025-07-15,8400,8440,8400,8440,255
2025-07-16,8510,8510,8310,8340,3102
2025-07-17,8340,8340,8220,8250,852
2025-07-18,8250,8280,8150,8260,3195
2025-07-21,8260,8480,8210,8260,3296
2025-07-22,8260,8300,8220,8260,251
2025-07-23,8240,8250,8210,8250,138
2025-07-24,8240,8250,8220,8230,156
2025-07-25,8230,8340,8220,8310,337
2025-07-28,8420,8420,8210,8220,1333
2025-07-29,8350,8350,8150,8200,2732
2025-07-30,8210,8230,8150,8200,5844
2025-07-31,8230,8230,8150,8210,311
2025-08-01,8150,8180,7910,8050,10875
2025-08-04,8050,8100,7980,8050,9810
2025-08-05,8110,8250,8080,8200,1447
2025-08-06,8200,8270,8180,8180,2629
2025-08-07,8180,8200,8100,8110,2011
2025-08-08,8120,8210,8120,8130,786
2025-08-11,8190,8190,8100,8170,1741
2025-08-12,8170,8200,8140,8140,1894
2025-08-13,8140,8150,8100,8150,858
2025-08-14,8150,8150,8050,8060,893
2025-08-18,8110,8110,8000,8030,2926
2025-08-19,8030,8290,8010,8030,858
2025-08-20,8030,8150,7970,8150,2179
2025-08-21,8250,8250,8120,8120,293
2025-08-22,8120,8120,8040,8120,3901
2025-08-25,8230,8230,8100,8170,17874
2025-08-26,8190,8190,8135,8190,192
2025-08-27,8200,8200,8090,8100,993
2025-08-28,8110,8110,8100,8100,2215
2025-08-29,8110,8120,8070,8070,6193
2025-09-01,8070,8070,8000,8070,1911
2025-09-02,8010,8080,8000,8080,4752
2025-09-03,8080,8090,8040,8090,344
2025-09-04,8030,8120,8030,8120,508
2025-09-05,8120,8130,8050,8120,849
2025-09-08,8130,8130,8010,8080,336
2025-09-09,8080,8880,8070,8100,25108
2025-09-10,8100,8450,8100,8220,2416
2025-09-11,8290,8380,8130,8130,1770
2025-09-12,8260,8260,8120,8120,1271
2025-09-15,8120,8570,8120,8170,1879
2025-09-16,8200,8220,8160,8160,61
2025-09-17,8160,8240,8160,8180,948
2025-09-18,8180,8310,8160,8220,471
2025-09-19,8280,8280,8170,8200,309
2025-09-22,8200,8230,8090,8200,313
