date,open,high,low,close,volume
2024-04-16,21850,22650,21850,22500,42742
2024-04-17,22300,22700,22300,22400,18247
2024-04-18,22300,22850,22300,22750,19993
2024-04-19,22700,22700,22300,22500,17072
2024-04-22,22750,23200,22500,22800,27405
2024-04-23,22800,23000,22700,22850,14229
2024-04-24,23000,23050,22550,22750,39859
2024-04-25,22750,23050,22700,22800,17026
2024-04-26,22950,23150,22800,22900,16723
2024-04-29,22900,23100,22900,23100,24767
2024-04-30,23850,24900,23550,24700,213079
2024-05-02,24700,24850,24300,24600,51516
2024-05-03,24850,25050,24600,24700,51600
2024-05-07,24850,25000,24500,24650,25913
2024-05-08,24900,24900,24500,24600,23784
2024-05-09,24500,24800,24500,24500,22317
2024-05-10,24500,24700,24150,24400,31382
2024-05-13,24400,24850,24400,24850,26821
2024-05-14,24850,25150,24600,25050,33386
2024-05-16,25100,25100,24700,25000,37881
2024-05-17,25050,25500,24950,25350,52282
2024-05-20,25500,25550,24800,24900,34736
2024-05-21,24750,25100,24700,24850,15392
2024-05-22,24950,25000,24850,24900,17699
2024-05-23,24900,25050,24600,24650,18293
2024-05-24,24450,24700,24450,24600,26020
2024-05-27,24750,24750,23700,24000,47855
2024-05-28,24000,24300,23900,24050,15703
2024-05-29,24000,24200,23900,23900,14833
2024-05-30,24150,24150,23600,23800,12331
2024-05-31,23700,24000,23500,23800,19395
2024-06-03,23800,24350,23750,24100,31788
2024-06-04,24350,24350,23850,23850,11099
2024-06-05,23850,24150,23800,24000,14375
2024-06-07,24150,24500,24000,24450,23642
2024-06-10,24700,24750,24400,24400,38544
2024-06-11,24100,24300,23650,23800,56951
2024-06-12,24100,24400,23900,24300,30554
2024-06-13,24450,24450,23850,24000,26785
2024-06-14,24050,24100,23750,23900,18044
2024-06-17,23900,24450,23750,24250,31912
2024-06-18,24150,24250,23800,23850,27083
2024-06-19,24000,24000,23550,23700,27885
2024-06-20,23650,23900,23350,23450,42210
2024-06-21,23300,23950,23300,23800,35182
2024-06-24,23700,23950,23300,23350,30117
2024-06-25,23350,23650,23250,23300,22285
2024-06-26,23250,23400,23050,23300,33001
2024-06-27,23550,23650,23150,23450,21752
2024-06-28,23400,23450,23250,23400,9287
2024-07-01,23500,23700,23350,23550,12331
2024-07-02,23600,23600,23150,23250,18524
2024-07-03,23350,23500,22950,22950,26138
2024-07-04,22950,23050,22900,23050,18507
2024-07-05,23150,23350,22900,23300,22052
2024-07-08,23400,23500,23150,23400,15418
2024-07-09,23500,23750,23350,23650,23815
2024-07-10,23650,24100,23550,24000,40956
2024-07-11,24150,24300,23550,23800,50113
2024-07-12,23700,24350,23650,24350,43705
2024-07-15,24350,24500,23900,24000,27325
2024-07-16,24000,24100,23500,23750,27902
2024-07-17,23900,24500,23850,24050,44434
2024-07-18,24100,24200,23800,24050,48123
2024-07-19,24100,24150,23700,23800,20369
2024-07-22,23600,23950,23450,23550,17468
2024-07-23,23500,23800,23400,23450,11157
2024-07-24,23400,23950,23350,23700,26072
2024-07-25,23750,24000,23300,23600,24750
2024-07-26,22800,23000,22100,22850,148378
2024-07-29,22800,23200,22800,22950,25658
2024-07-30,23000,23300,22800,23000,28201
2024-07-31,23000,23350,23000,23100,17391
2024-08-01,23100,23500,23050,23500,19123
2024-08-02,23200,23350,22800,22800,34772
2024-08-05,22500,22500,20000,20950,137236
2024-08-06,20950,22100,20950,22000,47166
2024-08-07,21750,22950,21750,22650,31562
2024-08-08,22250,23200,22250,22950,55589
2024-08-09,23000,23250,22850,22900,30747
2024-08-12,22700,23250,22700,23150,25821
2024-08-13,23000,23200,22650,23100,18882
2024-08-14,23200,23200,22800,23000,19634
2024-08-16,23050,23500,22850,23350,36225
2024-08-19,23550,23650,23350,23600,46964
2024-08-20,23750,23850,23500,23750,35941
2024-08-21,23700,23850,23300,23350,28479
2024-08-22,23500,23700,23000,23150,24516
2024-08-23,23150,23250,22950,23200,9033
2024-08-26,23200,23250,22850,23050,17546
2024-08-27,23250,23250,22800,23100,14037
2024-08-28,22850,23200,22850,23150,17418
2024-08-29,22850,23200,22750,22750,19582
2024-08-30,22950,23050,22500,22600,21109
2024-09-02,22600,22700,22100,22450,36631
2024-09-03,22450,22600,22300,22350,12712
2024-09-04,21950,22350,21600,21750,40090
2024-09-05,21550,21850,21000,21150,41842
2024-09-06,21000,21200,20500,20900,55879
2024-09-09,20850,21200,20350,21050,24143
2024-09-10,21100,21300,20600,20600,21966
2024-09-11,20600,21300,20600,21000,15080
2024-09-12,21100,21400,20950,21300,15892
2024-09-13,21100,21500,21100,21500,7374
2024-09-19,21500,21800,21300,21800,13547
2024-09-20,21800,21950,21500,21500,27671
2024-09-23,21500,21800,21150,21550,22405
2024-09-24,21450,21650,21250,21550,22037
2024-09-25,21600,21950,21500,21550,29510
2024-09-26,21750,22000,21550,21850,18771
2024-09-27,21900,21900,21300,21600,36003
2024-09-30,21500,21600,20600,20600,71632
2024-10-02,20700,20850,20400,20650,37778
2024-10-04,20700,21150,20650,20800,19806
2024-10-07,21100,21300,20850,21000,18149
2024-10-08,21000,21200,20700,20800,18345
2024-10-10,20900,21250,20800,20900,16681
2024-10-11,20800,21100,20750,20800,25381
2024-10-14,20800,21000,20700,20750,17802
2024-10-15,20800,21250,20750,21150,24892
2024-10-16,21250,22050,20800,22050,58189
2024-10-17,22050,22350,21750,22100,37553
2024-10-18,22150,22400,21950,22100,35401
2024-10-21,22100,22300,21700,21700,19967
2024-10-22,21650,21950,21100,21250,19028
2024-10-23,21250,21300,20550,20900,72795
2024-10-24,20850,21100,20800,20800,20274
2024-10-25,20900,20950,20500,20700,28682
2024-10-28,20750,21200,20750,21100,19054
2024-10-29,21200,21200,20800,21050,30702
2024-10-30,21150,21150,20800,20850,13426
2024-10-31,20750,21050,20650,20850,22808
2024-11-01,20650,21050,20500,20600,29147
2024-11-04,20750,20900,20450,20800,19874
2024-11-05,20950,21250,20800,21000,20930
2024-11-06,21100,21250,20650,20850,20772
2024-11-07,20750,20800,20500,20600,24509
2024-11-08,20600,20750,20500,20500,24462
2024-11-11,20500,20650,19860,19860,84909
2024-11-12,19860,19900,19060,19140,76326
2024-11-13,19100,19340,18740,18810,36188
2024-11-14,18810,19050,18320,18580,32936
2024-11-15,18500,18980,18180,18980,47746
2024-11-18,18740,18950,18510,18580,39549
2024-11-19,18550,19000,18550,18700,31189
2024-11-20,18730,19080,18730,18950,19685
2024-11-21,18950,19380,18910,19090,20544
2024-11-22,19180,19230,18910,19000,12298
2024-11-25,18920,19450,18920,19420,15032
2024-11-26,19320,19350,19000,19050,40080
2024-11-27,19050,19080,18840,18860,20567
2024-11-28,18880,19300,18880,19200,14288
2024-11-29,19200,19200,18800,18830,13703
2024-12-02,18800,18960,18410,18680,22003
2024-12-03,18550,19060,18550,19000,26424
2024-12-04,18550,18860,18300,18410,38488
2024-12-05,18500,18670,18200,18280,28802
2024-12-06,18220,18540,17620,18180,41765
2024-12-09,17930,17940,17250,17260,52415
2024-12-10,17260,18110,17260,17960,24870
2024-12-11,17810,18360,17810,18350,13983
2024-12-12,18350,18550,18270,18370,22686
2024-12-13,18250,18720,18250,18400,18452
2024-12-16,18410,18900,18410,18600,25030
2024-12-17,18600,18760,18430,18680,14816
2024-12-18,18680,18810,18520,18810,13255
2024-12-19,18600,18690,18390,18460,23689
2024-12-20,18580,18580,17910,17910,44939
2024-12-23,18050,18480,18050,18330,21614
2024-12-24,18490,18650,18400,18630,8879
2024-12-26,18530,18660,18350,18530,15175
2024-12-27,18350,18350,18000,18040,24819
2024-12-30,17950,18280,17910,18210,8258
2025-01-02,18230,18310,18130,18210,9200
2025-01-03,18180,18590,18180,18580,16858
2025-01-06,18600,19050,18570,18830,21502
2025-01-07,18830,18990,18710,18900,15251
2025-01-08,18900,19270,18850,18950,22476
2025-01-09,18950,18990,18820,18840,7758
2025-01-10,18840,18920,18670,18710,12516
2025-01-13,18710,18750,18580,18660,15307
2025-01-14,18660,18740,18480,18600,10054
2025-01-15,18700,18700,18400,18430,11517
2025-01-16,18460,18740,18460,18570,16395
2025-01-17,18750,18750,18210,18430,21633
2025-01-20,18430,18510,18130,18160,20843
2025-01-21,18120,18240,18100,18110,15839
2025-01-22,18120,18290,18100,18110,17972
2025-01-23,18110,18200,17850,17860,40230
2025-01-24,17860,18800,17860,17970,44396
2025-01-31,17980,17980,17750,17900,25257
2025-02-03,17750,18190,17630,17860,23565
2025-02-04,17860,18130,17860,18060,15730
2025-02-05,18060,18970,18020,18870,52543
2025-02-06,18820,19420,18820,19010,49119
2025-02-07,19190,19190,18780,18830,10914
2025-02-10,18830,18960,18590,18850,13780
2025-02-11,18810,19000,18500,18810,26334
2025-02-12,18850,18850,18500,18520,20928
2025-02-13,18520,19520,18520,19280,79250
2025-02-14,19280,19460,19110,19170,23875
2025-02-17,19200,19250,19050,19210,11210
2025-02-18,19160,19360,19130,19240,14109
2025-02-19,19260,19290,18960,19070,16820
2025-02-20,19070,19230,18960,19010,17863
2025-02-21,19010,19210,18920,19180,22806
2025-02-24,19260,19260,18940,19040,10991
2025-02-25,19010,19360,18890,19320,24425
2025-02-26,19270,20400,19210,20200,80201
2025-02-27,19990,20600,19990,20550,47373
2025-02-28,20500,20500,19930,20200,36848
2025-03-04,20250,20250,19780,19830,19596
2025-03-05,19830,20200,19750,19850,15951
2025-03-06,20000,20300,19820,19900,29705
2025-03-07,19780,19990,19700,19910,13063
2025-03-10,19830,19910,19300,19350,30989
2025-03-11,19450,19450,18850,19080,35139
2025-03-12,19190,19520,19000,19250,32233
2025-03-13,19360,19390,18890,18960,15671
2025-03-14,18960,19390,18950,19080,13590
2025-03-17,19380,19480,19090,19180,13684
2025-03-18,19090,19220,19000,19020,19073
2025-03-19,19020,19370,19020,19300,16874
2025-03-20,19330,19700,19330,19440,37043
2025-03-21,19280,19840,19140,19740,36945
2025-03-24,20200,21100,20150,20850,149400
2025-03-25,20550,20800,20200,20450,35024
2025-03-26,20450,20450,20100,20200,18417
2025-03-27,20050,20250,19930,20050,24382
2025-03-28,19970,20000,19700,19750,25487
2025-03-31,19440,19700,19150,19450,26782
2025-04-01,19470,19900,19470,19760,18644
2025-04-02,19960,19960,19440,19480,13165
2025-04-03,19380,19830,19100,19490,30049
2025-04-04,19210,19560,19000,19200,59770
2025-04-07,18980,18980,18430,18470,39409
2025-04-08,18780,18990,18490,18710,44028
2025-04-09,18550,18870,18080,18200,57339
2025-04-10,18600,19450,18600,19420,42615
2025-04-11,19170,19580,19160,19400,23152
2025-04-14,19680,19940,19220,19850,28203
2025-04-15,19800,19910,19530,19860,26642
2025-04-16,19800,19950,19650,19700,19890
2025-04-17,19700,19990,19700,19970,14782
2025-04-18,19970,19970,19480,19630,20113
2025-04-21,19630,21550,19510,20800,360170
2025-04-22,20900,21200,20050,20450,117340
2025-04-23,20550,20600,19870,19950,54319
2025-04-24,20250,20250,19870,19920,20440
2025-04-25,20050,20150,19740,19800,28683
2025-04-28,20000,20000,19650,19650,20397
2025-04-29,19880,20150,19650,20100,34777
2025-04-30,19980,19980,19450,19530,43010
2025-05-02,19520,19520,19270,19300,45332
2025-05-07,19280,19430,19000,19370,54901
2025-05-08,19370,19500,19270,19350,13700
2025-05-09,19350,19460,19130,19230,27507
2025-05-12,19380,19390,19140,19260,20004
2025-05-13,19260,19450,19230,19260,21563
2025-05-14,19260,19440,19190,19430,20449
2025-05-15,19370,19550,19220,19550,34466
2025-05-16,19550,19550,19150,19170,35239
2025-05-19,19250,19250,18950,19000,37789
2025-05-20,19010,19250,19010,19090,33766
2025-05-21,19120,19710,19040,19690,44400
2025-05-22,19690,20300,19680,19810,53706
2025-05-23,19860,19870,19340,19390,29332
2025-05-26,19450,20250,19450,20050,49312
2025-05-27,20000,20350,19980,20250,32828
2025-05-28,20250,20400,19950,20350,33810
2025-05-29,20400,21400,20400,21000,143409
2025-05-30,21000,21350,20700,21050,48608
2025-06-02,21050,21100,20500,20900,34537
2025-06-04,20950,21150,20550,20900,39764
2025-06-05,21100,21300,20700,20800,28562
2025-06-09,20850,21550,20850,21250,43485
2025-06-10,21350,21400,21050,21200,21228
2025-06-11,21200,21400,21100,21250,31042
2025-06-12,21250,21500,20950,21050,37294
2025-06-13,21050,21200,20500,20800,46222
2025-06-16,20800,20850,20350,20600,38079
2025-06-17,20850,20850,20300,20500,43989
2025-06-18,20850,20950,20500,20800,27835
2025-06-19,20950,21450,20800,20950,40980
2025-06-20,21000,21600,20900,21150,45175
2025-06-23,21150,21400,20800,21300,34219
2025-06-24,21300,21400,20950,21350,47747
2025-06-25,21350,21350,21050,21150,26453
2025-06-26,21200,21550,20450,20600,47416
2025-06-27,20900,20900,20100,20250,47917
2025-06-30,20500,20550,20150,20400,26378
2025-07-01,20350,20900,20250,20800,46673
2025-07-02,21000,21150,20650,21150,55022
2025-07-03,21150,21250,20900,21200,23085
2025-07-04,21250,21550,20950,21050,42247
2025-07-07,20950,21200,20650,20850,41512
2025-07-08,20750,21500,20700,21150,41844
2025-07-09,21300,21300,20950,21300,25374
2025-07-10,21350,22000,21150,21850,114263
2025-07-11,21850,22100,21650,21850,58858
2025-07-14,21800,22200,21750,21850,53528
2025-07-15,21900,22100,21800,21950,46100
2025-07-16,21900,22000,21650,21750,58744
2025-07-17,21800,22450,21750,22350,91699
2025-07-18,22350,22350,21950,22000,41281
2025-07-21,22000,22200,21800,22050,44980
2025-07-22,22000,22350,21700,21900,66479
2025-07-23,22000,22100,21700,22100,24487
2025-07-24,21950,22300,21800,21850,39999
2025-07-25,21850,21900,21500,21500,41991
2025-07-28,21500,21650,21050,21050,65269
2025-07-29,20850,21050,20400,21050,71061
2025-07-30,21050,21250,20850,21050,33804
2025-07-31,20950,21200,20875,21000,33017
2025-08-01,21000,21000,20300,20350,58956
2025-08-04,20300,20700,20200,20650,37186
2025-08-05,20600,20900,20450,20500,44908
2025-08-06,20500,20800,20500,20750,29738
2025-08-07,20750,20900,20700,20850,21671
2025-08-08,20650,21050,20650,20800,45468
2025-08-11,20800,21000,20450,20800,28394
2025-08-12,20800,21000,20700,20800,16287
2025-08-13,21000,21000,20600,20750,26026
2025-08-14,20750,21050,20650,20650,31289
2025-08-18,20650,20750,20300,20450,41753
2025-08-19,20450,20800,20450,20650,19395
2025-08-20,20650,20650,20050,20150,60787
2025-08-21,20300,20850,20300,20450,26365
2025-08-22,20450,20600,20350,20450,19758
2025-08-25,20600,20600,20300,20300,31912
2025-08-26,20450,20600,20250,20400,22484
2025-08-27,20400,20700,20300,20700,33185
2025-08-28,20900,21400,20600,20850,34087
2025-08-29,20900,20950,20600,20600,24412
2025-09-01,20600,20700,20350,20400,14219
2025-09-02,20400,20500,20200,20450,26795
2025-09-03,20400,20500,20200,20300,21994
2025-09-04,20350,20400,20050,20150,44403
2025-09-05,20100,20200,19720,19950,89192
2025-09-08,19950,20200,19890,20200,45964
2025-09-09,20200,20350,20000,20350,28356
2025-09-10,20200,20400,20050,20150,49944
2025-09-11,20200,20500,19910,20150,72365
2025-09-12,20150,20300,20050,20250,30897
2025-09-15,20300,20350,20150,20350,17912
