date,open,high,low,close,volume
2025-09-15,10300,10340,10100,10250,81166
2025-09-16,10230,10300,9950,10240,75576
2025-09-17,10240,10240,9990,10020,79211
2025-09-18,10120,10240,10020,10120,59322
2025-09-19,10100,10220,10080,10150,44007
2025-09-22,10160,10200,10080,10200,26188
2025-09-23,10210,10230,9970,10120,47526
2025-09-24,10100,10100,9770,9830,40860
2025-09-25,9710,9900,9670,9750,23846
2025-09-26,9790,9790,9350,9360,44762
2025-09-29,9560,9670,9460,9600,17423
2025-09-30,9680,9680,9490,9550,14890
2025-10-01,9560,9690,9420,9530,24175
2025-10-02,9720,10490,9450,9910,213797
2025-10-10,9910,10110,9640,9810,63674
2025-10-13,9690,9860,9490,9630,38051
2025-10-14,9830,9830,9480,9630,56637
2025-10-15,9720,9870,9630,9850,35626
2025-10-16,9880,9900,9750,9840,28604
2025-10-17,9890,9890,9540,9560,68312
2025-10-20,9650,9910,9540,9700,83398
2025-10-21,9650,9730,9440,9530,91866
2025-10-22,9600,9600,9270,9420,48045
2025-10-23,9400,9450,9250,9310,31501
2025-10-24,9340,9340,9090,9230,53923
2025-10-27,9250,9390,9180,9330,52249
2025-10-28,9340,9450,9200,9300,36319
2025-10-29,9350,9400,9010,9090,95149
2025-10-30,9130,9150,8940,9040,51420
2025-10-31,9040,9100,8970,9020,23911
2025-11-03,9050,9110,8880,8990,89656
2025-11-04,9600,9760,9390,9540,166281
2025-11-05,9530,9590,9110,9500,70067
2025-11-06,9550,9580,9290,9410,27706
2025-11-07,9350,9500,9110,9210,87935
2025-11-10,9270,9530,9210,9490,51791
2025-11-11,9500,9770,9310,9390,40725
2025-11-12,9450,9750,9450,9690,68896
2025-11-13,9680,9830,9620,9720,48820
2025-11-14,9560,9780,9500,9650,42658
2025-11-17,9660,9660,9350,9470,38563
2025-11-18,9390,9420,9010,9010,61317
2025-11-19,9140,9150,8860,8980,29607
2025-11-20,9010,9300,9010,9200,29034
2025-11-21,9040,9120,8910,8950,27553
2025-11-24,9130,9130,8860,8880,26920
2025-11-25,8980,8980,8670,8750,43074
2025-11-26,8740,9000,8700,9000,35881
2025-11-27,9100,9100,8910,9060,18072
2025-11-28,9060,9370,9060,9350,41493
2025-12-01,9380,9480,9160,9320,33905
2025-12-02,9320,9390,9210,9390,20910
2025-12-03,9400,9400,9310,9370,8947
2025-12-04,9390,9400,9170,9280,10328
2025-12-05,9220,9380,9160,9320,19146
2025-12-08,9330,9370,9170,9220,19011
2025-12-09,9200,9250,9100,9180,15195
2025-12-10,9190,9210,9100,9190,13689
2025-12-11,9270,9530,9210,9440,68463
2025-12-12,9520,9520,9370,9430,16786
2025-12-15,9420,9730,9350,9680,70340
2025-12-16,9730,9730,9500,9580,33750
2025-12-17,9600,9670,9430,9540,32323
2025-12-18,9540,9540,9260,9320,23599
2025-12-19,9330,9480,9290,9420,20202
2025-12-22,9420,9560,9420,9510,21813
2025-12-23,9480,9510,9270,9280,21661
2025-12-24,9300,9440,9210,9270,17519
2025-12-26,9300,9300,9060,9070,27193
2025-12-29,8970,9070,8950,9070,13019
2025-12-30,9080,9140,9020,9140,5447
2026-01-02,9150,9390,9140,9270,46889
2026-01-05,9320,9330,9140,9280,50690
2026-01-06,9280,9290,9130,9160,36765
2026-01-07,9180,9340,9040,9320,74101
2026-01-08,9320,9780,9310,9510,170985
2026-01-09,9580,9630,9410,9560,86216
2026-01-12,9560,9560,9250,9350,106658
2026-01-13,9310,9360,9130,9270,49918
2026-01-14,9330,9870,9330,9570,253414
2026-01-15,9720,9720,9360,9550,93813
2026-01-16,9550,9550,9310,9340,76711
2026-01-19,9350,9350,9180,9200,63068
2026-01-20,9210,9410,9120,9350,58643
2026-01-21,9330,9330,9050,9090,95934
2026-01-22,9170,9200,8970,9100,120318
2026-01-23,9110,9290,9050,9270,84489
2026-01-26,9270,9500,9250,9420,97101
2026-01-27,9450,9630,9360,9470,128415
2026-01-28,9480,9570,9340,9420,96399
2026-01-29,9630,9840,9420,9600,229519
2026-01-30,9600,9640,9380,9470,106646
2026-02-02,9460,9910,9200,9380,416119
2026-02-03,9460,9640,9410,9640,122470
2026-02-04,9640,9690,9550,9670,106228
2026-02-05,9680,9750,9550,9590,100298
2026-02-06,9520,9520,9100,9450,88684
2026-02-09,9480,9680,9480,9560,63649
2026-02-10,9560,9700,9470,9640,100591
2026-02-11,9640,9740,9550,9560,103493
2026-02-12,9590,9660,9510,9590,57742
2026-02-13,9590,9590,9290,9320,107238
2026-02-19,9320,9510,9260,9500,85925
2026-02-20,9470,9560,9390,9540,99584
2026-02-23,9550,9910,9550,9810,208967
2026-02-24,9900,9900,9660,9760,144127
2026-02-25,9760,10370,9620,10160,434239
2026-02-26,10200,10220,9870,10100,180440
2026-02-27,10290,10610,10170,10260,376341
2026-03-03,10260,10390,9780,9860,231123
2026-03-04,9710,9760,8670,8680,305045
2026-03-05,9100,9600,9100,9500,182215
2026-03-06,9500,9660,9170,9470,106479
2026-03-09,9120,9120,8710,8950,125720
2026-03-10,9110,9280,9040,9110,73475
2026-03-11,9110,9350,9100,9220,83325
2026-03-12,9210,9350,9140,9310,61606
2026-03-13,9270,9270,8950,9150,196079
2026-03-16,9080,9290,9050,9070,99412
2026-03-17,9120,9240,9070,9100,43789
2026-03-18,9150,9290,9130,9270,25976
2026-03-19,9700,10120,9700,10040,67650
2026-03-20,10300,10690,10020,10460,275126
