date,open,high,low,close,volume
2025-09-16,29450,30000,29400,29450,29313
2025-09-17,29550,29550,29000,29000,31604
2025-09-18,29000,29200,28750,29100,21105
2025-09-19,28950,29150,28350,28450,49139
2025-09-22,28650,28700,28250,28300,19975
2025-09-23,27850,28550,27850,28000,30185
2025-09-24,27900,28050,27400,27600,35020
2025-09-25,27400,27950,27400,27850,23535
2025-09-26,27550,27600,27100,27300,32979
2025-09-29,27550,27550,27200,27250,8023
2025-09-30,27200,27350,26900,27000,18067
2025-10-01,27000,27250,26650,26800,15950
2025-10-02,27050,27400,26850,27350,33569
2025-10-10,27300,27500,27050,27300,16275
2025-10-13,27000,27700,26750,27400,21506
2025-10-14,27100,27850,26900,27750,29216
2025-10-15,27700,28050,27450,27900,28881
2025-10-16,27650,29150,27650,29050,68755
2025-10-17,28800,29950,28400,29700,69382
2025-10-20,29900,30000,28800,29450,46581
2025-10-21,29350,29550,28700,28850,38195
2025-10-22,29100,29450,28600,29250,24161
2025-10-23,29000,29300,28750,28750,21900
2025-10-24,28950,30050,28900,29850,44726
2025-10-27,30600,30700,30000,30200,40767
2025-10-28,30150,30250,29500,30050,29484
2025-10-29,30050,30200,29350,29600,21043
2025-10-30,29350,29600,28400,28700,34530
2025-10-31,28600,28650,27800,28000,36801
2025-11-03,28000,28100,27600,27700,25181
2025-11-04,28950,29300,28400,29000,37640
2025-11-05,29100,29100,27500,28050,37715
2025-11-06,28300,28400,27700,27900,19607
2025-11-07,27900,27900,26900,27200,34390
2025-11-10,27200,27750,27050,27400,13998
2025-11-11,28000,28150,27450,27600,13663
2025-11-12,27450,28150,27350,28050,12974
2025-11-13,28000,28350,27700,28150,21731
2025-11-14,28100,28100,27500,27500,21987
2025-11-17,27500,27600,26900,27350,30564
2025-11-18,27050,27600,26500,26500,43009
2025-11-19,26700,26700,26300,26600,13197
2025-11-20,26650,27450,26550,26900,20074
2025-11-21,26850,26850,26250,26400,12107
2025-11-24,26700,27000,26150,26250,12708
2025-11-25,26250,26500,25700,25700,22941
2025-11-26,25950,27250,25800,27250,28108
2025-11-27,27000,27700,26950,27500,13665
2025-11-28,27200,27900,27200,27850,13414
2025-12-01,27950,28000,27150,27450,12387
2025-12-02,27550,27550,27100,27450,8420
2025-12-03,27450,27600,27200,27600,8129
2025-12-04,27350,27700,26950,27300,13042
2025-12-05,27150,27400,26900,27400,10397
2025-12-08,27150,27500,27100,27350,10490
2025-12-09,27150,27300,27050,27100,4416
2025-12-10,27200,27350,27000,27050,12015
2025-12-11,27300,27650,26800,27650,29558
2025-12-12,27650,28450,27400,28050,31041
2025-12-15,27500,27800,27350,27400,11778
2025-12-16,27400,27650,26650,27000,20824
2025-12-17,27200,27250,26700,27000,15554
2025-12-18,26650,26700,26050,26100,16055
2025-12-19,26350,26500,25700,26400,16360
2025-12-22,26600,26800,26300,26450,7664
2025-12-23,26550,26700,25900,25950,15674
2025-12-24,25950,26350,25800,25950,11703
2025-12-26,25950,26100,25550,25650,18786
2025-12-29,25350,26000,25150,25350,12421
2025-12-30,25100,25350,24950,25050,19905
2026-01-02,25150,25300,24900,24900,14818
2026-01-05,24900,25350,24850,24950,18737
2026-01-06,25000,25200,24900,24950,10242
2026-01-07,24950,25525,24450,24450,28373
2026-01-08,24350,24500,23950,24250,28182
2026-01-09,24250,24400,24050,24150,16385
2026-01-12,24500,24550,24100,24450,23435
2026-01-13,24500,24700,24350,24650,21142
2026-01-14,24850,24850,24350,24500,18641
2026-01-15,24300,24700,23600,24700,45373
2026-01-16,24700,24950,24400,24650,23758
2026-01-19,24550,24650,24050,24550,46610
2026-01-20,24700,25200,24500,25200,35126
2026-01-21,24950,24950,24150,24650,39840
2026-01-22,24400,27100,24350,26950,110324
2026-01-23,27450,27450,26700,27350,48744
2026-01-26,27550,27900,27200,27300,43942
2026-01-27,27000,27700,26700,27400,40451
2026-01-28,27750,28250,27550,27850,54381
2026-01-29,28200,28600,27150,28350,64016
2026-01-30,28200,28600,27800,27850,89893
2026-02-02,28400,28800,26900,26900,59143
2026-02-03,27100,28100,27100,27950,49328
2026-02-04,27800,30150,27750,29550,122308
2026-02-05,29650,29850,28700,29550,70607
2026-02-06,28500,28850,27950,28650,31750
2026-02-09,29200,29700,29000,29550,51627
2026-02-10,29650,29700,28650,29000,37720
2026-02-11,29000,29100,27750,28100,70186
2026-02-12,28400,28750,28050,28750,47450
2026-02-13,28500,28500,27450,27900,42031
2026-02-19,28200,28700,27700,28500,41473
2026-02-20,28450,28750,28150,28600,45514
2026-02-23,28700,28950,28150,28400,34513
2026-02-24,28000,28450,27700,27900,61436
2026-02-25,27800,27950,27000,27400,76928
2026-02-26,27600,27700,26900,27000,51073
2026-02-27,27100,27100,26250,26450,59501
2026-03-03,26150,26450,25500,25550,48208
2026-03-04,25200,25250,22400,22900,81345
2026-03-05,23350,24900,23350,24400,34024
2026-03-06,23800,24800,23800,24550,41390
2026-03-09,23600,24250,23000,23500,26918
2026-03-10,24400,24550,23800,24200,23979
