date,open,high,low,close,volume
2025-09-12,8160,8200,8110,8190,19837
2025-09-15,8180,8310,8080,8170,57008
2025-09-16,8100,8710,8100,8690,258297
2025-09-17,8690,8800,8460,8640,107722
2025-09-18,8640,8700,8420,8640,46631
2025-09-19,8640,8730,8450,8560,47805
2025-09-22,8550,8590,8300,8320,50683
2025-09-23,8310,8400,8230,8230,20958
2025-09-24,8230,8300,8180,8190,27502
2025-09-25,8190,8300,8180,8220,16648
2025-09-26,8180,8240,7990,8040,40293
2025-09-29,8080,8250,8030,8110,13419
2025-09-30,8110,8130,8010,8080,10962
2025-10-01,8080,8080,8000,8060,12562
2025-10-02,8030,8110,8020,8070,10899
2025-10-10,8080,8100,7890,7910,29962
2025-10-13,7710,7970,7710,7970,32850
2025-10-14,7970,8190,7940,8050,25948
2025-10-15,7990,8160,7990,8120,13825
2025-10-16,8190,8310,8140,8200,17636
2025-10-17,8120,8180,8000,8030,20930
2025-10-20,8020,8230,8020,8170,27206
2025-10-21,8200,8220,8030,8100,19340
2025-10-22,8100,8110,7970,8060,16343
2025-10-23,8030,8110,7940,8010,29813
2025-10-24,8080,8080,7900,8020,26353
2025-10-27,7960,8160,7960,8040,26450
2025-10-28,7970,8070,7930,7950,10393
2025-10-29,7970,8050,7920,8030,20073
2025-10-30,8210,8290,7960,7970,57085
2025-10-31,7970,8030,7890,7950,23991
2025-11-03,8050,8050,7800,7850,39915
2025-11-04,7750,7960,7650,7820,35470
2025-11-05,7800,7800,7550,7720,28569
2025-11-06,7690,7820,7600,7690,19291
2025-11-07,7560,7730,7510,7610,16972
2025-11-10,7570,7750,7570,7630,7573
2025-11-11,7650,7930,7590,7610,15513
2025-11-12,7650,7840,7600,7760,10394
2025-11-13,7760,7850,7680,7810,6557
2025-11-14,7760,7840,7650,7650,10270
2025-11-17,7700,7700,7570,7600,7354
2025-11-18,7580,7670,7540,7590,10674
2025-11-19,7510,7620,7440,7520,16111
2025-11-20,7530,7730,7530,7640,15910
2025-11-21,7560,7620,7470,7510,9251
2025-11-24,7520,7640,7370,7450,12050
2025-11-25,7450,7520,7320,7480,11973
2025-11-26,7490,7550,7430,7540,8893
2025-11-27,7540,7630,7470,7540,7510
2025-11-28,7540,7620,7470,7580,5466
2025-12-01,7540,7680,7540,7590,9644
2025-12-02,7640,7670,7560,7640,6300
2025-12-03,7690,7760,7590,7670,16288
2025-12-04,7750,7830,7650,7730,9336
2025-12-05,7690,7780,7680,7770,10929
2025-12-08,7870,7880,7700,7820,11105
2025-12-09,7810,7810,7650,7710,6937
2025-12-10,7640,7700,7610,7640,5882
2025-12-11,7730,7800,7650,7740,11808
2025-12-12,7740,7990,7710,7990,25028
2025-12-15,7960,8170,7870,8060,57118
2025-12-16,7930,8070,7880,7910,29286
2025-12-17,7940,8180,7900,8060,40018
2025-12-18,8010,8070,7870,7960,18572
2025-12-19,7970,8090,7890,7930,9196
2025-12-22,8160,8160,8020,8110,25199
2025-12-23,8160,8230,7980,8000,46346
2025-12-24,8070,8070,7910,7980,19137
2025-12-26,7990,8180,7980,8160,31096
2025-12-29,8050,8060,7900,7960,34882
2025-12-30,7970,7990,7890,7910,11938
2026-01-02,7850,8050,7850,8050,32925
2026-01-05,8050,8090,7960,8050,36487
2026-01-06,7970,8050,7880,7990,31845
2026-01-07,7990,8090,7910,8030,38100
2026-01-08,8010,8170,7940,8110,62783
2026-01-09,8100,8240,8060,8200,60877
2026-01-12,8220,8280,8010,8070,45601
2026-01-13,8070,8170,7990,8060,37058
2026-01-14,8090,8250,8020,8160,52286
2026-01-15,8160,8640,8040,8280,204609
2026-01-16,8350,8440,8230,8310,100750
2026-01-19,8340,8500,8320,8450,92989
2026-01-20,8430,8570,8280,8570,80851
2026-01-21,8490,8490,8320,8400,51470
2026-01-22,8410,8470,8260,8290,51853
2026-01-23,8290,8430,8230,8300,68794
2026-01-26,8290,8360,8170,8280,48618
2026-01-27,8270,8270,8130,8210,35569
2026-01-28,8210,8240,8050,8150,49330
2026-01-29,8150,8230,7970,8150,61489
2026-01-30,8150,8190,8000,8040,53664
2026-02-02,8030,8030,7790,7890,48512
2026-02-03,7910,8000,7800,8000,36601
2026-02-04,7990,8200,7940,8180,30292
2026-02-05,8170,8350,8150,8340,56971
2026-02-06,8340,8550,7860,8360,97755
2026-02-09,8470,8470,8240,8280,33298
2026-02-10,8290,8380,8280,8360,39776
2026-02-11,8360,8460,8320,8440,27397
2026-02-12,8440,8700,8380,8670,86142
2026-02-13,8610,8660,8360,8370,35708
2026-02-19,8340,8480,8210,8330,50722
2026-02-20,8330,8400,8200,8210,52241
2026-02-23,8360,8520,8230,8470,50389
2026-02-24,8470,8540,8340,8430,40181
2026-02-25,8450,8610,8430,8440,59115
2026-02-26,8450,8550,8100,8240,46584
2026-02-27,8240,8350,8100,8100,52656
2026-03-03,7950,8190,7810,7870,67822
2026-03-04,7820,7820,7170,7210,95030
2026-03-05,7540,7810,7520,7780,34093
2026-03-06,7710,7790,7510,7770,16020
2026-03-09,7670,7670,7300,7420,28965
2026-03-10,7510,8090,7450,7620,123010
