date,open,high,low,close,volume
2025-09-16,5730,5730,5730,5730,0
2025-09-17,5730,5730,5730,5730,0
2025-09-18,5730,5730,5730,5730,0
2025-09-19,5730,5730,5730,5730,0
2025-09-22,5730,5730,5730,5730,0
2025-09-23,5730,5730,5730,5730,0
2025-09-24,5730,5730,5730,5730,0
2025-09-25,5730,5730,5730,5730,0
2025-09-26,5730,7130,5660,6570,6545074
2025-09-29,6950,6960,6150,6720,1849146
2025-09-30,6720,7150,6410,6630,1160456
2025-10-01,6860,6860,6570,6680,556836
2025-10-02,6750,6770,6390,6440,609346
2025-10-10,6580,6800,6410,6720,699482
2025-10-13,6420,6560,6190,6280,575159
2025-10-14,6340,6360,6020,6070,431132
2025-10-15,6120,6230,6080,6230,144583
2025-10-16,6230,6240,6110,6110,209460
2025-10-17,6110,6400,6070,6270,278909
2025-10-20,6300,6580,6200,6580,311645
2025-10-21,6610,6720,6330,6380,335023
2025-10-22,6400,6450,6150,6450,250064
2025-10-23,6430,6470,6220,6330,133393
2025-10-24,6360,6440,6140,6180,373053
2025-10-27,6180,7160,6160,7100,1749013
2025-10-28,7280,7500,7120,7330,1275910
2025-10-29,7350,7350,6930,6930,566389
2025-10-30,7020,7050,6590,6660,489110
2025-10-31,6730,6740,6400,6510,370242
2025-11-03,6510,6960,6470,6790,514098
2025-11-04,6790,6880,6480,6520,388918
2025-11-05,6460,6460,6110,6420,424294
2025-11-06,6440,6580,6370,6460,209575
2025-11-07,6380,6450,6140,6210,227220
2025-11-10,6210,6700,6180,6630,290755
2025-11-11,6610,6810,6550,6600,214224
2025-11-12,6700,6700,6480,6560,145310
2025-11-13,6560,6600,6380,6520,159582
2025-11-14,6430,6460,6220,6260,204233
2025-11-17,6260,6350,6140,6220,119583
2025-11-18,6200,6230,5980,5980,188679
2025-11-19,5980,6070,5820,5950,136036
2025-11-20,6030,6180,6030,6120,92125
2025-11-21,6040,6050,5850,5850,161309
2025-11-24,5870,5960,5810,5820,135724
2025-11-25,5900,5950,5780,5790,96128
2025-11-26,5800,5920,5780,5920,82056
2025-11-27,5920,5990,5850,5880,70696
2025-11-28,5900,6180,5850,6150,129934
2025-12-01,6190,6220,5980,6000,250924
2025-12-02,6050,6070,5910,6000,205181
2025-12-03,6040,6150,6000,6110,170970
2025-12-04,6150,6150,5870,5930,159395
2025-12-05,5930,6000,5890,6000,83659
2025-12-08,6050,6120,6000,6030,87488
2025-12-09,6050,6050,5910,5960,121167
2025-12-10,5960,6030,5910,6000,67526
2025-12-11,6030,6030,5920,6020,89527
2025-12-12,6040,6080,5950,6020,61383
2025-12-15,6020,6080,5950,6040,53493
2025-12-16,6040,6040,5810,5810,141133
2025-12-17,5810,5900,5800,5900,55697
2025-12-18,5870,5920,5780,5900,43972
2025-12-19,5850,5990,5850,5960,65059
2025-12-22,5970,6130,5970,6100,110088
2025-12-23,6130,6130,5970,5970,57116
2025-12-24,5970,6000,5880,5900,57306
2025-12-26,5910,5980,5870,5950,68533
2025-12-29,5960,5960,5850,5870,60722
2025-12-30,5860,5890,5820,5880,33408
2026-01-02,5880,5890,5780,5870,103155
2026-01-05,5930,6130,5910,6060,221478
2026-01-06,6070,6070,5950,6030,80862
2026-01-07,6060,6060,5780,5820,153142
2026-01-08,5820,5840,5650,5650,177246
2026-01-09,5600,5750,5580,5680,90414
2026-01-12,5720,5760,5650,5680,64052
2026-01-13,5680,5750,5600,5680,107270
2026-01-14,5640,5800,5640,5720,65596
2026-01-15,5680,5750,5640,5690,83039
2026-01-16,5690,5840,5600,5640,131121
2026-01-19,5610,5670,5550,5590,174803
2026-01-20,5590,5670,5400,5630,277297
2026-01-21,5520,5570,5400,5530,144737
2026-01-22,5540,5680,5540,5610,119590
2026-01-23,5660,5760,5620,5720,110044
2026-01-26,5780,5840,5720,5800,112468
2026-01-27,5800,5880,5720,5840,115148
2026-01-28,5840,6020,5840,6020,313275
2026-01-29,6050,6060,5850,6030,209455
2026-01-30,6040,6130,5920,5980,256886
2026-02-02,5950,6010,5730,5770,174198
2026-02-03,5860,6030,5800,5980,129135
2026-02-04,5950,6300,5940,6280,563576
2026-02-05,5810,5850,5630,5650,662533
2026-02-06,5540,5540,5250,5430,302804
2026-02-09,5500,5790,5490,5760,338313
2026-02-10,5770,5980,5720,5900,322447
2026-02-11,5910,5920,5750,5820,139100
2026-02-12,5830,5940,5750,5850,156132
2026-02-13,5850,6550,5750,5880,2489624
2026-02-19,5930,6790,5930,6390,1445306
2026-02-20,6400,6480,6280,6330,317386
2026-02-23,6330,6490,6180,6300,402257
2026-02-24,6300,6460,6180,6390,315267
2026-02-25,6480,6480,6300,6300,245051
2026-02-26,6330,6470,6210,6340,274654
2026-02-27,6330,6330,6100,6200,268155
2026-03-03,6070,6200,5900,5900,274838
2026-03-04,5700,5800,5050,5080,442900
2026-03-05,5400,5730,5400,5650,257215
2026-03-06,5650,5800,5460,5750,141533
2026-03-09,5630,5630,5100,5250,305392
2026-03-10,5500,5590,5360,5520,166693
2026-03-11,5550,5670,5410,5510,188963
2026-03-12,5490,5510,5390,5460,200445
2026-03-13,5400,5400,5270,5280,119048
2026-03-16,5230,5280,4820,4830,569395
2026-03-17,4965,5070,4900,5000,235151
2026-03-18,5010,5110,4970,4990,88223
2026-03-19,4990,4990,4910,4945,6857
2026-03-20,4970,5180,4970,5120,142339
