date,open,high,low,close,volume
2025-09-16,6000,6020,5950,6000,41657
2025-09-17,6010,6190,5950,6020,41733
2025-09-18,6000,6040,5940,6000,49921
2025-09-19,6000,6040,5930,5970,63656
2025-09-22,5970,6060,5950,6050,48928
2025-09-23,6050,6050,5900,5970,78413
2025-09-24,5920,5950,5850,5910,51087
2025-09-25,5910,5910,5830,5890,51305
2025-09-26,5890,5900,5720,5730,80492
2025-09-29,5730,5870,5730,5780,70054
2025-09-30,5780,5820,5740,5760,42028
2025-10-01,5760,5780,5700,5700,45921
2025-10-02,5710,5810,5690,5730,54234
2025-10-10,5760,5900,5710,5810,82414
2025-10-13,5770,5870,5710,5850,45749
2025-10-14,5820,5880,5660,5770,74443
2025-10-15,5770,5900,5710,5770,95392
2025-10-16,5770,5790,5690,5710,88190
2025-10-17,5710,5740,5670,5680,58453
2025-10-20,5700,5720,5580,5670,64109
2025-10-21,5640,5710,5560,5600,106407
2025-10-22,5610,5640,5500,5630,51079
2025-10-23,5630,5710,5560,5630,47802
2025-10-24,5680,5680,5600,5620,46098
2025-10-27,5620,5650,5580,5600,74106
2025-10-28,5650,5660,5500,5540,105857
2025-10-29,5580,5810,5570,5680,163539
2025-10-30,5650,5750,5610,5670,83449
2025-10-31,5630,5800,5550,5650,110857
2025-11-03,5670,5670,5500,5510,105871
2025-11-04,5510,5600,5470,5550,94910
2025-11-05,5540,5540,5370,5470,102455
2025-11-06,5460,5550,5420,5530,63502
2025-11-07,5520,5540,5380,5420,87912
2025-11-10,5390,5700,5390,5650,90532
2025-11-11,5620,5730,5550,5580,65171
2025-11-12,5580,5720,5580,5630,84538
2025-11-13,5640,5730,5630,5670,92699
2025-11-14,5660,5710,5600,5680,54304
2025-11-17,5700,5730,5560,5720,64326
2025-11-18,5740,5740,5550,5560,60698
2025-11-19,5540,5600,5490,5560,75322
2025-11-20,5560,5730,5560,5690,49328
2025-11-21,5650,5650,5500,5630,42483
2025-11-24,5600,5770,5590,5770,56522
2025-11-25,5810,5900,5720,5780,76812
2025-11-26,5730,5820,5730,5820,46418
2025-11-27,5770,5850,5730,5730,23129
2025-11-28,5760,5800,5700,5760,24429
2025-12-01,5800,5840,5720,5750,42898
2025-12-02,5770,5900,5750,5870,62924
2025-12-03,5910,5920,5820,5890,47111
2025-12-04,5900,5980,5860,5910,74925
2025-12-05,5880,5960,5850,5900,61201
2025-12-08,5900,5950,5790,5790,56643
2025-12-09,5750,5930,5750,5800,39940
2025-12-10,5800,5910,5760,5860,33065
2025-12-11,5860,5900,5830,5880,30237
2025-12-12,5880,5890,5790,5880,27575
2025-12-15,5880,5950,5790,5930,52754
2025-12-16,5930,5950,5850,5890,65652
2025-12-17,5870,5930,5820,5890,41917
2025-12-18,5870,5870,5800,5850,53560
2025-12-19,5850,5900,5800,5880,40879
2025-12-22,5940,5940,5800,5820,88031
2025-12-23,5810,5870,5740,5780,55270
2025-12-24,5780,5800,5700,5770,36546
2025-12-26,5770,5790,5700,5740,70097
2025-12-29,5840,5840,5700,5740,54259
2025-12-30,5740,5820,5720,5740,28625
2026-01-02,5740,5740,5610,5660,90833
2026-01-05,5660,5720,5570,5600,70750
2026-01-06,5600,5700,5550,5690,65742
2026-01-07,5690,5700,5580,5620,45166
2026-01-08,5620,5620,5480,5510,61109
2026-01-09,5510,5590,5470,5560,29160
2026-01-12,5560,5670,5530,5650,42574
2026-01-13,5610,5700,5610,5650,60471
2026-01-14,5700,5790,5610,5790,94606
2026-01-15,5800,6040,5740,5970,151150
2026-01-16,5960,6150,5960,6050,150414
2026-01-19,6050,6130,5950,6070,78138
2026-01-20,6050,6130,6040,6120,76332
2026-01-21,6100,6320,6030,6310,174349
2026-01-22,6310,6370,6180,6230,128149
2026-01-23,6230,6300,6120,6210,89867
2026-01-26,6210,6240,6150,6200,76249
2026-01-27,6140,6250,6140,6170,67655
2026-01-28,6210,6260,6110,6120,109196
2026-01-29,6120,6150,5990,6090,130075
2026-01-30,6100,6180,6060,6100,95465
2026-02-02,6010,6220,6000,6030,106269
2026-02-03,6030,6200,6030,6170,72123
2026-02-04,6170,6310,6130,6280,153406
2026-02-05,6280,6350,6200,6300,104673
2026-02-06,6300,6300,6100,6210,78420
2026-02-09,6230,6300,6160,6200,45552
2026-02-10,6200,6440,6190,6410,169474
2026-02-11,6410,6470,6320,6360,107980
2026-02-12,6360,6430,6290,6410,69410
2026-02-13,6400,6470,6320,6370,86793
2026-02-19,6370,6450,6300,6350,169441
2026-02-20,6320,6500,6320,6460,112699
2026-02-23,6500,6570,6450,6530,100479
2026-02-24,6570,7090,6450,7090,716991
2026-02-25,7150,7300,7040,7200,234741
2026-02-26,7270,7350,7120,7350,152607
2026-02-27,7350,7350,7120,7190,153625
2026-03-03,7070,7160,6920,6940,203762
2026-03-04,6840,6870,6400,6510,329659
2026-03-05,6720,7000,6720,6880,162642
2026-03-06,6880,6940,6690,6920,131622
2026-03-09,6870,6870,6640,6790,98478
2026-03-10,6930,6990,6820,6880,84672
