date,open,high,low,close,volume
2025-09-15,4925,5170,4925,5070,84257
2025-09-16,5080,5430,5060,5240,94522
2025-09-17,5240,5480,5150,5250,109915
2025-09-18,5200,5500,5200,5410,113319
2025-09-19,5650,6330,5380,6200,844185
2025-09-22,6200,6600,6090,6510,371213
2025-09-23,6520,6910,6520,6830,356928
2025-09-24,6830,6840,5880,6180,348707
2025-09-25,6200,6420,6100,6270,121668
2025-09-26,6270,6390,5890,5980,194122
2025-09-29,6100,6230,5980,5990,78974
2025-09-30,6330,6700,5900,6220,269737
2025-10-01,6270,6430,6140,6390,74806
2025-10-02,6390,6390,6100,6210,56830
2025-10-10,6200,6850,6170,6820,232405
2025-10-13,6470,7300,6470,7170,241778
2025-10-14,7150,7210,6900,7000,210701
2025-10-15,7000,7530,6900,7430,146516
2025-10-16,7430,7700,7290,7340,123708
2025-10-17,7340,7540,7210,7290,131586
2025-10-20,7250,7290,6880,7100,146624
2025-10-21,7100,7290,6900,7080,84542
2025-10-22,7080,7160,6650,6740,132834
2025-10-23,6740,6940,6600,6790,66452
2025-10-24,6820,7090,6750,6800,130791
2025-10-27,6820,7040,6660,6980,130163
2025-10-28,7000,7070,6620,6850,109427
2025-10-29,6850,7870,6690,7290,338467
2025-10-30,7250,7680,7150,7160,180691
2025-10-31,7170,7400,6850,7200,132763
2025-11-03,7330,7800,7230,7560,270867
2025-11-04,7520,7990,7420,7800,184901
2025-11-05,7800,7800,7430,7770,117545
2025-11-06,7780,7850,7400,7620,122756
2025-11-07,7610,7730,7200,7350,138328
2025-11-10,7350,7680,7150,7640,89564
2025-11-11,7660,8360,7660,8020,294244
2025-11-12,8030,8310,7950,8110,87026
2025-11-13,8240,8700,8060,8560,280153
2025-11-14,8550,8550,7950,8050,146307
2025-11-17,8050,8290,7910,8180,84151
2025-11-18,8170,8170,7780,7910,82158
2025-11-19,7910,8030,7620,7820,70211
2025-11-20,7830,8090,7700,7700,41833
2025-11-21,7320,7660,7250,7250,93603
2025-11-24,7250,7340,6070,6740,304668
2025-11-25,6800,7100,6380,6480,109320
2025-11-26,6580,6740,6420,6590,47495
2025-11-27,6590,6840,6570,6770,39064
2025-11-28,6750,7080,6500,6560,58890
2025-12-01,6590,7480,6480,7180,205852
2025-12-02,7220,7310,7040,7090,69375
2025-12-03,7050,7350,7010,7180,56811
2025-12-04,7180,7310,6940,7040,52550
2025-12-05,7110,7400,6960,7280,56437
2025-12-08,7310,7570,6860,7550,82948
2025-12-09,7390,7530,7090,7090,74140
2025-12-10,7090,7220,7010,7050,41244
2025-12-11,7020,7080,6720,6800,79079
2025-12-12,6800,6820,5550,6120,328629
2025-12-15,6130,6250,5150,5260,461685
2025-12-16,5210,5210,4720,4825,342351
2025-12-17,4855,4925,4725,4770,110094
2025-12-18,4815,4970,4610,4830,89292
2025-12-19,4835,5190,4750,5040,105523
2025-12-22,5040,5210,4975,5000,72785
2025-12-23,5150,5260,4950,5200,83498
2025-12-24,5330,5390,4980,5070,98002
2025-12-26,5100,5230,5000,5050,77307
2025-12-29,5050,5100,4980,5040,46808
2025-12-30,5040,5360,5010,5170,47256
2026-01-02,5350,5900,5230,5860,224494
2026-01-05,6100,6100,5710,5730,87070
2026-01-06,5800,5850,5640,5780,36896
2026-01-07,5830,6420,5830,6350,189992
2026-01-08,6000,6820,5950,6680,219897
2026-01-09,6680,7150,6530,7150,201556
2026-01-12,7160,7400,6850,7160,156063
2026-01-13,7160,7480,7000,7440,150276
2026-01-14,7440,7670,7060,7470,230176
2026-01-15,7470,8050,7470,8020,314177
2026-01-16,8050,8500,7830,8010,351746
2026-01-19,8010,8300,7700,8070,169670
2026-01-20,8070,8430,7920,8090,182428
2026-01-21,7930,8000,7710,7910,99584
2026-01-22,8040,9180,8040,8690,1098923
2026-01-23,8840,9100,7980,8200,569046
2026-01-26,8450,9500,8370,8630,816646
2026-01-27,8630,8630,7500,7560,439388
2026-01-28,7560,7700,7020,7260,406989
2026-01-29,7300,7640,7270,7550,259477
2026-01-30,7770,7890,6770,6870,447305
2026-02-02,6860,7260,6390,6700,213343
2026-02-03,7100,7100,6590,6610,114561
2026-02-04,6660,7020,6610,6690,127983
2026-02-05,6690,7190,6550,6880,296951
2026-02-06,6880,6880,6280,6580,95668
2026-02-09,6930,6930,6480,6580,98030
2026-02-10,6600,6660,6310,6400,77260
2026-02-11,6400,6590,6330,6430,76333
2026-02-12,6430,6690,6430,6580,109078
2026-02-13,6580,6680,6150,6190,144723
2026-02-19,6200,6420,5990,6010,182668
2026-02-20,6100,6150,5900,5990,120499
2026-02-23,5990,6100,5860,5990,82520
2026-02-24,5990,6690,5950,6210,294294
2026-02-25,6210,6220,6000,6100,171178
2026-02-26,6100,6580,6100,6320,292885
2026-02-27,4660,5020,4430,4430,2760122
2026-03-03,3450,4470,3390,3830,2167835
2026-03-04,3830,3830,3100,3215,590725
2026-03-05,3515,3800,3400,3740,332692
2026-03-06,3740,4050,3575,4045,294126
2026-03-09,3935,3935,3510,3865,180692
2026-03-10,4105,4165,3600,3720,259742
2026-03-11,3720,3990,3595,3810,229267
2026-03-12,3800,4110,3625,3960,200232
2026-03-13,3925,3925,3655,3730,168258
2026-03-16,3700,3730,3600,3620,116880
2026-03-17,3620,3870,3600,3660,100935
2026-03-18,3660,3775,3655,3660,25923
2026-03-19,3665,3665,3420,3530,11583
2026-03-20,3470,3515,3330,3370,126262
