date,open,high,low,close,volume
2025-09-10,19070,19350,19060,19290,228095
2025-09-11,19310,19520,19240,19300,464294
2025-09-12,19370,19500,19200,19430,342581
2025-09-15,19340,19590,19280,19460,301077
2025-09-16,19510,19875,19470,19570,414643
2025-09-17,19450,19510,18950,19000,449724
2025-09-18,19080,19180,18870,19180,380837
2025-09-19,19110,19140,18710,18900,544210
2025-09-22,18920,19020,18730,18790,313320
2025-09-23,18750,18930,18670,18930,283430
2025-09-24,18930,18930,18680,18780,228148
2025-09-25,18760,18760,18430,18590,290863
2025-09-26,18410,18570,18180,18260,353211
2025-09-29,18440,18520,18340,18470,165519
2025-09-30,18480,18550,18330,18400,129571
2025-10-01,18510,18750,18400,18500,315726
2025-10-02,18590,18690,18400,18430,439525
2025-10-10,18420,18900,18280,18800,486584
2025-10-13,18690,18690,18250,18610,246911
2025-10-14,18530,18700,18360,18600,394680
2025-10-15,18610,19380,18560,19290,560649
2025-10-16,19200,19230,18500,18580,607119
2025-10-17,18610,18640,18200,18260,426338
2025-10-20,18300,18550,18130,18490,289203
2025-10-21,18820,19100,18550,18630,541062
2025-10-22,18670,18910,18430,18910,296878
2025-10-23,18730,18990,18630,18750,271339
2025-10-24,18880,19060,18540,19030,414125
2025-10-27,19160,19440,18810,19000,491041
2025-10-28,18960,19150,18760,18850,419401
2025-10-29,19100,19290,18920,19100,530957
2025-10-30,19000,19060,18370,18440,805549
2025-10-31,18550,18690,18390,18690,341305
2025-11-03,18560,18610,18330,18400,417449
2025-11-04,18320,18850,18220,18660,542123
2025-11-05,18840,18840,17880,18170,761211
2025-11-06,18350,18680,17900,18660,607352
2025-11-07,18550,18550,17920,18110,486243
2025-11-10,18140,18640,18110,18610,386214
2025-11-11,18490,18890,18490,18770,394359
2025-11-12,18680,18940,18570,18900,317586
2025-11-13,18830,19140,18730,18980,524370
2025-11-14,18850,19120,18580,18620,318685
2025-11-17,18640,19000,18210,18950,526246
2025-11-18,18770,18880,18270,18450,565182
2025-11-19,18550,19020,18310,19000,726217
2025-11-20,19010,19390,19010,19110,579333
2025-11-21,18900,18920,18600,18800,239660
2025-11-24,19040,19210,18630,18630,278152
2025-11-25,18790,19080,18440,18540,297163
2025-11-26,18780,19330,18710,19290,642080
2025-11-27,19260,19390,19020,19160,208441
2025-11-28,19220,19430,19080,19320,323383
2025-12-01,19390,19510,18800,18820,330158
2025-12-02,18930,19060,18750,19030,282468
2025-12-03,19020,19270,18870,19170,214375
2025-12-04,19170,19250,18920,19080,183370
2025-12-05,19200,20350,19080,20350,1402543
2025-12-08,20350,20350,19630,19750,616233
2025-12-09,19850,19850,19320,19370,477717
2025-12-10,19500,19510,19250,19250,293850
2025-12-11,19410,20150,19240,19630,910439
2025-12-12,19990,20650,19780,20600,1034326
2025-12-15,20500,20500,19710,19780,768020
2025-12-16,19760,19910,19480,19520,557134
2025-12-17,19700,20550,19510,20300,740574
2025-12-18,20000,20300,19780,20100,386607
2025-12-19,20500,20500,19920,20050,497461
2025-12-22,20250,20450,19940,20100,350114
2025-12-23,20000,20050,19740,19900,402305
2025-12-24,19900,20050,19740,19780,387317
2025-12-26,19760,19820,19190,19250,424770
2025-12-29,19240,19350,19020,19310,248256
2025-12-30,19300,19860,19220,19700,488134
2026-01-02,19700,19700,18700,18820,985643
2026-01-05,18900,19380,18900,19010,517210
2026-01-06,19060,19220,18950,19170,482985
2026-01-07,19120,19300,18580,18740,587746
2026-01-08,18630,18730,18450,18450,559351
2026-01-09,18600,18720,18450,18670,366514
2026-01-12,18780,19250,18720,19030,502533
2026-01-13,19150,19150,18470,18710,648445
2026-01-14,18850,19100,18600,19020,545914
2026-01-15,18930,18990,18810,18950,425085
2026-01-16,18960,19200,18780,19090,741287
2026-01-19,19010,19210,18630,18730,733176
2026-01-20,18690,19200,18560,18810,745524
2026-01-21,18750,18790,18220,18520,902035
2026-01-22,18560,18840,18520,18640,597327
2026-01-23,18650,19460,18650,19190,1185424
2026-01-26,19200,19390,18810,18810,588784
2026-01-27,19020,19050,18640,18670,694246
2026-01-28,18800,19330,18730,18950,830824
2026-01-29,19010,19210,18550,19130,1032948
2026-01-30,19030,19030,18520,18770,1539499
2026-02-02,18640,19020,18290,18300,975199
2026-02-03,18530,19350,18520,19200,1209163
2026-02-04,19090,19750,19080,19740,1325988
2026-02-05,19590,20200,19350,19490,797159
2026-02-06,19220,19410,18650,19110,916850
2026-02-09,19520,20500,19520,20300,1656344
2026-02-10,20500,21450,20250,21400,2129759
2026-02-11,22050,22150,21000,21950,1813757
2026-02-12,22150,22150,21550,21700,964161
2026-02-13,21450,22750,21400,21950,1382837
2026-02-19,22300,22550,21900,22350,875615
2026-02-20,22500,23350,22300,22950,1005673
2026-02-23,23600,23850,22650,23050,1346076
2026-02-24,22850,23400,22500,23250,627539
2026-02-25,23350,24300,23150,23950,1219903
2026-02-26,23750,23800,23050,23400,991380
2026-02-27,23100,23450,22300,22400,966524
2026-03-03,21600,22850,21300,21350,1223554
2026-03-04,20450,20700,18550,18750,1649131
2026-03-05,19890,20350,19410,19550,855356
2026-03-06,19410,19980,19080,19860,765453
2026-03-09,18940,19100,18430,19010,790602
2026-03-10,19810,20400,19550,19860,682181
