date,open,high,low,close,volume
2023-06-12,8050,8660,7930,8660,600742
2023-06-13,8890,8900,8410,8430,332295
2023-06-14,8580,10950,8430,10020,4976357
2023-06-15,9450,10620,9250,9380,3860817
2023-06-16,9390,9660,9060,9600,828293
2023-06-19,9480,9710,9180,9390,515370
2023-06-20,9360,9430,8960,9080,350873
2023-06-21,9090,9150,8710,8800,271183
2023-06-22,8790,8990,8540,8540,191761
2023-06-23,8700,8950,8500,8710,234629
2023-06-26,8710,9090,8550,9050,196445
2023-06-27,9050,9130,8800,9050,163731
2023-06-28,9050,9110,8720,8720,127951
2023-06-29,8740,9100,8530,8580,210386
2023-06-30,8600,8930,8550,8820,100951
2023-07-03,8980,9060,8910,8950,115540
2023-07-04,9030,9090,8700,8880,128525
2023-07-05,8970,8970,8600,8670,150367
2023-07-06,8660,8660,8200,8340,180262
2023-07-07,8370,8460,8200,8460,62741
2023-07-10,8320,8450,8080,8130,83187
2023-07-11,8110,8300,8070,8190,59256
2023-07-12,8200,8430,8100,8360,71253
2023-07-13,8370,8420,8220,8280,34820
2023-07-14,8350,8350,8060,8230,48661
2023-07-17,8220,8220,8050,8100,33527
2023-07-18,8060,8190,8050,8100,31901
2023-07-19,8060,8130,7820,7830,110996
2023-07-20,7750,8000,7740,7970,37691
2023-07-21,7970,8820,7950,8610,1083620
2023-07-24,8610,8630,8150,8470,181161
2023-07-25,8500,8780,8180,8780,387239
2023-07-26,10300,11410,9730,11410,10961904
2023-07-27,13200,13350,10580,10700,4924365
2023-07-28,10640,13910,10520,13910,6318413
2023-07-31,14220,14950,13270,14090,5487117
2023-08-01,13820,13820,12890,13030,1382830
2023-08-02,12760,13250,12220,12440,795743
2023-08-03,12310,12920,11890,12320,664713
2023-08-04,12680,13040,12130,13040,518156
2023-08-07,12700,12900,11930,12080,405708
2023-08-08,12090,12290,11400,12230,449201
2023-08-09,13170,13200,11810,12200,1432064
2023-08-10,11930,12900,11900,12360,597340
2023-08-11,12770,13200,12170,13200,630071
2023-08-14,13010,13180,12330,12560,471029
2023-08-16,12500,12500,11650,12020,476442
2023-08-17,12100,12230,11030,11030,474496
2023-08-18,10970,11000,10400,10510,376893
2023-08-21,10680,11670,10560,11290,525445
2023-08-22,11320,12950,10950,12010,1664504
2023-08-23,11850,12450,11300,12300,486108
2023-08-24,11930,12390,11680,11970,335935
2023-08-25,12600,12980,11570,11600,934125
2023-08-28,11600,13140,11600,12200,1089107
2023-08-29,12250,12380,11900,12140,210835
2023-08-30,12240,12240,11310,11800,385286
2023-08-31,11820,13490,11820,12520,2236097
2023-09-01,13110,13650,11710,11710,1303388
2023-09-04,11700,11780,11310,11500,134674
2023-09-05,11530,11780,11370,11510,109647
2023-09-06,11550,12150,11540,11670,258340
2023-09-07,11550,11600,11150,11350,155890
2023-09-08,11870,12850,11530,11970,2438053
2023-09-11,12050,12700,11880,12610,848828
2023-09-12,13010,13020,11870,11870,447699
2023-09-13,11750,11790,11240,11360,266586
2023-09-14,11290,11350,10900,11070,150266
2023-09-15,11090,11350,10830,10900,144302
2023-09-18,10700,10860,10440,10840,140614
2023-09-19,10820,10830,10410,10430,96283
2023-09-20,10360,10500,10050,10240,92875
2023-09-21,10190,10190,9920,9920,88588
2023-09-22,9800,10160,9120,10100,104114
2023-09-25,9930,10060,9550,9550,69701
2023-09-26,9550,9730,9190,9340,98698
2023-09-27,9120,9640,9120,9550,67940
2023-10-04,9420,9500,8950,8950,75749
2023-10-05,9040,9120,8700,8830,58821
2023-10-06,8750,9390,8750,9280,54606
2023-10-10,9290,9360,8790,8930,60844
2023-10-11,9030,9190,9010,9080,36276
2023-10-12,9350,10920,9220,10000,1615094
2023-10-13,9840,10960,9500,9600,852002
2023-10-16,9480,9610,9080,9190,145301
2023-10-17,9270,9630,9270,9530,125376
2023-10-18,9580,9670,9280,9280,89077
2023-10-19,9100,9140,8830,8960,94230
2023-10-20,8800,8930,8370,8550,137176
2023-10-23,8480,8740,8450,8470,72725
2023-10-24,8500,8850,8250,8850,116376
2023-10-25,8860,8890,8650,8780,48590
2023-10-26,8480,8570,8210,8240,103807
2023-10-27,8250,8450,8120,8320,73648
2023-10-30,8230,8420,8030,8350,37712
2023-10-31,8400,8520,8050,8100,44978
2023-11-01,8130,8300,8120,8180,29697
2023-11-02,8250,8750,8250,8640,88762
2023-11-03,8800,8980,8560,8810,81948
2023-11-06,8880,9070,8770,8940,80355
2023-11-07,9000,9190,8660,9190,127780
2023-11-08,9050,9340,8900,8990,94058
2023-11-09,9110,9340,8730,8730,76001
2023-11-10,8730,9110,8730,9000,71437
2023-11-13,9070,9180,8730,8730,71323
2023-11-14,8730,9050,8730,8950,33207
2023-11-15,9010,9130,8890,9000,54071
2023-11-16,8910,8910,8730,8750,67435
2023-11-17,8810,8830,8500,8530,51200
2023-11-20,8550,8960,8530,8550,120307
2023-11-21,8500,8800,8370,8620,76833
2023-11-22,8600,8600,8320,8480,99630
2023-11-23,8480,8550,8350,8480,104503
2023-11-24,8480,8660,8380,8480,105405
2023-11-27,8480,10870,8290,10190,6424645
2023-11-28,9950,10740,9540,9540,1482233
2023-11-29,9470,9950,9210,9310,997645
2023-11-30,9840,10820,9600,9710,1855053
2023-12-01,9710,9750,9410,9470,273337
2023-12-04,9460,10100,9270,9630,731740
2023-12-05,9620,10290,9550,9900,992158
2023-12-06,9900,10110,9550,9710,298679
2023-12-07,9800,10030,9550,9560,333769
2023-12-08,9560,9640,9420,9480,118319
2023-12-11,9510,9880,9480,9640,234532
2023-12-12,9610,9640,9420,9520,110046
2023-12-13,9400,9520,9020,9020,208396
2023-12-14,9050,9200,8810,8920,119911
2023-12-15,8930,9100,8850,8930,71329
2023-12-18,8930,9220,8930,9080,88030
2023-12-19,9020,9150,8910,8970,74568
2023-12-20,8970,9210,8940,9160,91837
2023-12-21,9150,9160,8960,9070,70813
2023-12-22,9090,9120,8980,8990,52801
2023-12-26,9120,9210,8840,8850,91534
2023-12-27,8850,9090,8850,9070,76154
2023-12-28,9140,9170,8910,9160,66459
2024-01-02,9180,9460,9110,9440,103969
2024-01-03,9230,10380,9230,9620,2386758
2024-01-04,9750,9870,9440,9480,290019
2024-01-05,9550,9650,9430,9430,91832
2024-01-08,9400,9570,9300,9560,79730
2024-01-09,9580,9640,9390,9560,122714
2024-01-10,9620,9620,9310,9310,99883
2024-01-11,9310,9490,9310,9450,53892
2024-01-12,9470,9470,8930,9020,168314
2024-01-15,9100,9110,8900,9060,67409
2024-01-16,8970,9170,8950,9040,34042
2024-01-17,9010,9040,8590,8600,145120
2024-01-18,8630,8890,8550,8610,62213
2024-01-19,8770,8870,8640,8760,52735
2024-01-22,8830,8830,8610,8740,51833
2024-01-23,8730,8980,8580,8810,71268
2024-01-24,8910,8910,8600,8640,66019
2024-01-25,8640,8700,8490,8570,62525
2024-01-26,8510,8870,8510,8750,75326
2024-01-29,8850,9840,8650,8810,1001605
2024-01-30,8820,9030,8770,8770,114201
2024-01-31,8770,8960,8570,8590,87286
2024-02-01,8530,8740,8530,8590,47755
2024-02-02,8650,8870,8600,8850,53232
2024-02-05,8900,9780,8760,9350,1125450
2024-02-06,9450,9540,9140,9350,251837
2024-02-07,9290,9350,9090,9210,165231
2024-02-08,9210,9350,9000,9090,101130
2024-02-13,9180,9260,9000,9090,246819
2024-02-14,9010,9140,8850,9080,137496
2024-02-15,9080,9290,9030,9110,94994
2024-02-16,9200,9390,9110,9200,117573
2024-02-19,9260,9310,9130,9190,109286
2024-02-20,9250,9300,9070,9250,95353
2024-02-21,9240,9240,8900,8900,112343
2024-02-22,8910,8990,8860,8870,58871
2024-02-23,8930,9160,8820,9010,101147
2024-02-26,9000,9060,8900,8900,42009
2024-02-27,8870,8900,8680,8740,88067
2024-02-28,9080,9830,8970,8970,1088192
2024-02-29,8960,9140,8800,8830,121681
2024-03-04,8850,8970,8830,8850,88843
2024-03-05,8800,9040,8800,8920,81500
2024-03-06,8920,9270,8820,9120,181469
2024-03-07,9130,9400,9090,9260,238546
2024-03-08,9330,9410,9130,9350,184943
2024-03-11,9570,12150,9390,12150,10850333
2024-03-12,12220,12470,11610,11720,3477313
2024-03-13,11520,12780,10740,11570,5941368
2024-03-14,12060,12530,11150,11350,3505680
2024-03-15,11150,11700,11020,11240,1126668
2024-03-18,11110,11320,10930,11100,428397
2024-03-19,11080,11890,10840,11300,2256170
2024-03-20,11230,11370,10810,10850,490886
2024-03-21,10890,11790,10850,11340,1386234
2024-03-22,11220,11300,10970,11080,313229
2024-03-25,11210,11500,10460,10670,544087
2024-03-26,10720,10990,10570,10670,268118
2024-03-27,10650,10810,10470,10800,203202
2024-03-28,10680,10770,10110,10140,293299
2024-03-29,10240,10330,10000,10120,145258
2024-04-01,10100,10400,10090,10300,115942
2024-04-02,10410,10490,10020,10070,150824
2024-04-03,9960,10280,9960,10090,116826
2024-04-04,10090,10230,9900,10020,105376
2024-04-05,9910,10220,9850,9910,91338
2024-04-08,9810,9910,9650,9760,86878
2024-04-09,9760,10000,9690,9890,66301
2024-04-11,9880,9900,9580,9860,59559
2024-04-12,9860,10280,9790,10080,156492
2024-04-15,9990,10220,9800,10220,91836
2024-04-16,10150,10160,9590,9600,162177
2024-04-17,9710,9970,9580,9720,98193
2024-04-18,9640,10050,9640,9950,89514
2024-04-19,10020,10020,9450,9650,106018
2024-04-22,9680,10600,9680,10210,712212
2024-04-23,10260,10400,10150,10290,167006
2024-04-24,10290,10320,10100,10200,127032
2024-04-25,10130,10410,10130,10250,121002
2024-04-26,10250,10290,10000,10090,143894
2024-04-29,10100,10560,10000,10430,234655
2024-04-30,10440,10550,10330,10440,144880
2024-05-02,10520,10870,10290,10370,333890
2024-05-03,10470,10530,10280,10280,98282
2024-05-07,10260,10350,10110,10280,93136
2024-05-08,10270,10270,10110,10270,51248
2024-05-09,10250,10370,10050,10050,84220
2024-05-10,10040,10470,10030,10450,205188
2024-05-13,10400,10400,10070,10120,131052
2024-05-14,10110,10440,10110,10320,129771
2024-05-16,10380,10800,10350,10680,298519
2024-05-17,10680,10700,10420,10510,174659
2024-05-20,10530,10590,10300,10380,91783
2024-05-21,10380,10890,10360,10720,331676
2024-05-22,10780,11330,10490,10500,632115
2024-05-23,10380,10560,10180,10260,171784
2024-05-24,10290,11750,10260,10860,2980587
2024-05-27,10660,10860,10600,10660,380465
2024-05-28,10700,11150,10640,10720,457541
2024-05-29,10770,11150,10610,10900,360567
2024-05-30,10870,11580,10840,11320,740337
2024-05-31,11260,11400,11010,11020,309407
2024-06-03,11070,11170,10710,10840,169932
2024-06-04,10880,10980,10510,10600,155039
2024-06-05,10600,10690,10150,10150,162224
2024-06-07,10270,10350,10160,10240,68483
2024-06-10,10240,10290,10060,10080,66064
2024-06-11,10160,10430,10050,10160,79109
2024-06-12,10160,10450,10160,10350,73577
2024-06-13,10400,10850,10320,10600,209130
2024-06-14,10780,11320,10610,11140,677039
2024-06-17,11140,11540,10840,11460,430146
2024-06-18,11360,11750,11140,11750,266313
2024-06-19,11560,11720,11360,11360,167772
2024-06-20,11230,11350,10880,10880,114506
2024-06-21,10900,11520,10530,10530,482932
2024-06-24,10530,10580,10360,10370,53329
2024-06-25,10430,10990,10430,10720,105849
2024-06-26,10800,11920,10800,11340,815240
2024-06-27,11300,11430,11010,11050,160081
2024-06-28,10990,11350,10880,10910,132901
2024-07-01,10830,12950,10820,12420,5693751
2024-07-02,12120,15700,11950,14210,17407623
2024-07-03,14110,14390,13510,13900,3281681
2024-07-04,13340,13940,13030,13580,2114665
2024-07-05,13930,14370,12670,13110,3692514
2024-07-08,13520,13940,13100,13600,1662566
2024-07-09,13390,13450,12880,13260,1128751
2024-07-10,14100,14340,13470,13770,3024571
2024-07-11,13470,14660,13170,13820,2492186
2024-07-12,13310,13720,12610,13170,1009344
2024-07-15,14050,14620,13460,13550,2634773
2024-07-16,13400,14280,13060,14200,1570103
2024-07-17,13900,14600,13630,13720,1512234
2024-07-18,13380,14200,13070,14200,917766
2024-07-19,13910,15600,13910,14830,5298072
2024-07-22,14700,15490,14430,15490,2059632
2024-07-23,16210,20100,16130,18950,14405749
2024-07-24,18790,19660,18680,18920,2839249
2024-07-25,18990,20550,17790,18440,4431993
2024-07-26,18500,18890,18040,18530,1159514
2024-07-29,18150,18160,16950,17020,1321557
2024-07-30,18000,18740,16100,16220,2784442
2024-07-31,16220,16640,15590,15850,796333
2024-08-01,15850,16390,15610,15770,588553
2024-08-02,15770,16520,14600,14850,1213622
2024-08-05,14030,14420,12250,13000,918932
2024-08-06,13200,14630,13050,13820,1005610
2024-08-07,13830,14900,13700,14500,1294548
2024-08-08,13950,14600,13110,14380,1423270
2024-08-09,14870,15160,14100,14300,1483932
2024-08-12,14580,16650,14450,14950,3172200
2024-08-13,14690,14870,13330,13390,902890
2024-08-14,13700,13950,13400,13720,558373
2024-08-16,13750,13920,13510,13630,461557
2024-08-19,13510,13600,13150,13200,320329
2024-08-20,13350,13700,13250,13480,294091
2024-08-21,13760,13820,12550,12560,534451
2024-08-22,12510,12670,11900,12060,460513
2024-08-23,11930,12050,11700,11960,251704
2024-08-26,12100,12400,11770,12150,340174
2024-08-27,12150,12310,11960,12040,184044
2024-08-28,12100,15650,12100,15650,5206004
2024-08-29,17040,17200,14530,15220,4596745
2024-08-30,15220,15640,14850,15300,2010364
2024-09-02,15900,16650,15310,16050,5105098
2024-09-03,15970,16600,15680,15690,1987552
2024-09-04,14870,15340,14150,14800,834678
2024-09-05,14800,18850,14800,17620,17152790
2024-09-06,17640,19120,16670,17210,7324497
2024-09-09,18000,22350,17660,22350,10718956
2024-09-10,24250,24850,22450,22900,8591414
2024-09-11,23200,23650,22100,22500,3107353
2024-09-12,21950,23150,21700,22600,2706664
2024-09-13,22400,26300,22000,23250,9803730
2024-09-19,23500,23750,22400,22800,1444790
2024-09-20,22750,23600,22550,22850,1458268
2024-09-23,22550,23700,22150,22550,1122224
2024-09-24,22400,24050,20850,23750,2380284
2024-09-25,23650,24600,22400,23200,2220390
2024-09-26,24300,26700,22600,23550,7058071
2024-09-27,24000,24000,21700,21700,1357265
2024-09-30,21200,22450,21050,21250,1093030
2024-10-02,20750,21500,20300,20450,671629
2024-10-04,20250,20800,19700,20500,679505
2024-10-07,20850,20900,19410,20100,977132
2024-10-08,20950,23750,20700,20700,7429418
2024-10-10,21500,22950,21300,21600,2343255
2024-10-11,21600,22250,20800,20800,976687
2024-10-14,20350,22150,19850,20800,1392275
2024-10-15,20450,22350,19520,21600,2931399
2024-10-16,23400,24950,21750,22250,5581729
2024-10-17,21900,22850,20900,20900,1141102
2024-10-18,20950,21600,19700,19700,754802
2024-10-21,19510,20350,19000,19850,685527
2024-10-22,19660,19780,18450,18450,523908
2024-10-23,18580,18970,18080,18340,443139
2024-10-24,18120,19150,18070,18130,694934
2024-10-25,18350,18600,17570,17610,413821
2024-10-28,17540,17950,17380,17540,238859
2024-10-29,17540,17650,17050,17300,303426
2024-10-30,17600,17600,17160,17320,259594
2024-10-31,16980,17210,16750,17070,223882
2024-11-01,16930,17350,16530,16530,324717
2024-11-04,16350,17150,16350,17040,244189
2024-11-05,17120,17140,16420,16420,200840
2024-11-06,16550,16920,16010,16190,202863
2024-11-07,16190,16300,15790,15980,155769
2024-11-08,16290,16570,16040,16390,181223
2024-11-11,16310,16600,15710,16440,229513
2024-11-12,16550,16550,15010,15450,242274
2024-11-13,15150,15440,14670,14760,207468
2024-11-14,14600,15350,14600,14610,222344
2024-11-15,14600,15250,14390,15140,162516
2024-11-18,15110,15670,14910,15300,162114
2024-11-19,15400,15500,15000,15200,117611
2024-11-20,15320,15650,14860,15040,121545
2024-11-21,15010,15180,14450,14510,125266
2024-11-22,14460,14900,14390,14540,93868
2024-11-25,14560,15130,14560,15040,99949
2024-11-26,15010,15210,14810,15000,75314
2024-11-27,15500,15500,14770,14850,156484
2024-11-28,14860,15310,14860,15210,108410
2024-11-29,15160,15210,14450,14530,115269
2024-12-02,14540,14800,14190,14260,77268
2024-12-03,14150,14890,14100,14850,103420
2024-12-04,14190,14640,13800,13900,155037
2024-12-05,14000,14030,13630,13690,79847
2024-12-06,13630,13770,13000,13330,137540
2024-12-09,12920,13200,12220,12250,180272
2024-12-10,12210,13150,12210,13050,105377
2024-12-11,13050,13890,13050,13890,124370
2024-12-12,14020,14530,13490,13800,350170
2024-12-13,13740,14130,13680,13870,129579
2024-12-16,14030,14200,13790,13880,124691
2024-12-17,14000,14700,13660,14350,529247
2024-12-18,14200,14240,13640,14020,167331
2024-12-19,13550,13900,13430,13650,105449
2024-12-20,13730,13740,13240,13290,101619
2024-12-23,13290,13840,13290,13750,79041
2024-12-24,13790,13890,13480,13480,70191
2024-12-26,13480,13670,13230,13230,94119
2024-12-27,13190,13750,13000,13030,105602
2024-12-30,12880,13540,12880,13440,72675
2025-01-02,13470,13610,13300,13560,65669
2025-01-03,13530,14140,13400,14100,118723
2025-01-06,14180,14350,14030,14290,115611
2025-01-07,14340,14440,14140,14170,131211
2025-01-08,14200,14240,13900,14000,60121
2025-01-09,14000,14170,13910,14130,55806
2025-01-10,14100,14100,13820,13970,45535
2025-01-13,14010,14110,13750,13770,53213
2025-01-14,13770,14000,13600,13870,44981
2025-01-15,13800,13840,13380,13410,73697
2025-01-16,13440,14050,13440,14050,81850
2025-01-17,14000,14300,13540,13610,70040
2025-01-20,13620,13790,13450,13710,44339
2025-01-21,13710,14150,13700,13850,55400
2025-01-22,13870,13990,13700,13750,54454
2025-01-23,13740,13800,13220,13300,66379
2025-01-24,13300,13520,13220,13490,32688
2025-01-31,13410,13670,13190,13270,56268
2025-02-03,13040,13100,12520,12700,78994
2025-02-04,12830,13110,12780,12880,35616
2025-02-05,12880,13170,12880,13060,30790
2025-02-06,13200,13220,13070,13080,32287
2025-02-07,13080,13100,12780,12780,72502
2025-02-10,12780,12900,12530,12840,42228
2025-02-11,12900,12980,12570,12610,79641
2025-02-12,12560,12610,12230,12250,53523
2025-02-13,12180,12400,12100,12280,61083
2025-02-14,12240,12450,12210,12320,32162
2025-02-17,12340,12900,12060,12840,74891
2025-02-18,13210,13300,12750,13100,104610
2025-02-19,13250,13950,13130,13340,160937
2025-02-20,13300,14020,13260,13470,179345
2025-02-21,13900,14030,13500,13580,93415
2025-02-24,13540,13570,13000,13070,62290
2025-02-25,13070,13250,12940,13100,37541
2025-02-26,13110,13590,12970,13380,68061
2025-02-27,13470,13470,13100,13200,33285
2025-02-28,13170,13200,12610,12650,56170
2025-03-04,12670,13230,12480,12780,71724
2025-03-05,12780,13720,12780,13560,89340
2025-03-06,13440,13550,13165,13290,51579
2025-03-07,13200,13210,12920,12970,47499
2025-03-10,12970,13160,12760,13050,57634
2025-03-11,12890,16960,12670,16960,10867772
2025-03-12,17460,17460,16105,16370,3533054
2025-03-13,16240,16570,15900,16570,1266649
2025-03-14,16180,16440,15760,16300,1084897
2025-03-17,16200,17010,15420,15500,2680760
2025-03-18,15400,15600,15160,15490,410430
2025-03-19,15360,15700,15270,15380,442919
2025-03-20,15320,15460,14440,14540,532493
2025-03-21,14630,14980,14570,14840,392495
2025-03-24,14800,14920,14590,14770,170193
2025-03-25,14820,15260,14180,14370,517139
2025-03-26,14400,14600,14310,14360,124448
2025-03-27,14100,14790,14050,14450,205490
2025-03-28,14270,15390,14070,14200,765076
2025-03-31,13950,13960,13040,13150,182271
2025-04-01,13160,13750,13160,13500,127245
2025-04-02,13690,13690,13050,13160,94853
2025-04-03,12710,13000,12610,12800,82694
2025-04-04,12460,13090,12390,12790,121936
2025-04-07,12570,12570,11490,11490,165965
2025-04-08,11740,11920,11540,11720,89985
2025-04-09,11450,11740,11060,11200,133698
2025-04-10,11700,12210,11700,12190,80176
2025-04-11,11860,12760,11860,12590,128213
2025-04-14,12850,13190,12700,12920,142161
2025-04-15,13400,13400,12780,13020,83318
2025-04-16,13210,13310,12700,12850,104048
2025-04-17,12940,13090,12850,12940,54205
2025-04-18,13590,13700,13040,13160,168790
2025-04-21,13240,13240,12900,12930,63748
2025-04-22,12720,13050,12670,12800,40581
2025-04-23,13000,13040,12850,12880,41907
2025-04-24,13050,14180,13000,13880,1173538
2025-04-25,14800,14800,13510,13720,339503
2025-04-28,13650,13710,13050,13160,122040
2025-04-29,13420,14670,13240,13620,736274
2025-04-30,13740,13850,13180,13260,120741
2025-05-02,13240,13810,12960,13560,113040
2025-05-07,13490,13690,13320,13450,103374
2025-05-08,13600,14390,13600,14080,272039
2025-05-09,14390,14430,13870,13890,123648
2025-05-12,13800,14030,13590,13640,97642
2025-05-13,13830,14920,13620,14360,754381
2025-05-14,14500,14520,14000,14350,173312
2025-05-15,14390,14390,13800,13940,125195
2025-05-16,14420,14480,13840,13910,229046
2025-05-19,13820,13830,13300,13340,110780
2025-05-20,13560,13670,13370,13490,69088
2025-05-21,13600,13900,13430,13430,65273
2025-05-22,13520,13730,13300,13400,52037
2025-05-23,13380,13520,13140,13200,87218
2025-05-26,13170,13550,13040,13400,55514
2025-05-27,13500,13550,13330,13550,32994
2025-05-28,13780,13780,13240,13320,65024
2025-05-29,13500,13500,13310,13400,29340
2025-05-30,13490,14100,13400,14060,188231
2025-06-02,14070,14070,13710,13780,67496
2025-06-04,13840,14020,13680,13990,65845
2025-06-05,13990,14110,13700,13710,108583
2025-06-09,13950,14240,13700,14120,85465
2025-06-10,14100,14180,13920,14000,64395
2025-06-11,14230,14390,14150,14310,97452
2025-06-12,14490,14520,14210,14290,75468
2025-06-13,14350,14350,13620,13890,112931
2025-06-16,13900,14080,13730,14050,56859
2025-06-17,14020,14200,13850,13980,64132
2025-06-18,13970,14050,13830,13930,48672
2025-06-19,14150,14300,13930,14110,62185
2025-06-20,14180,14750,14110,14370,145951
2025-06-23,14170,14190,13900,13960,76444
2025-06-24,14090,14360,13960,14230,97651
2025-06-25,14370,14370,13860,13860,79994
2025-06-26,13980,13980,13430,13530,80808
2025-06-27,13690,13690,13300,13350,43873
2025-06-30,13420,13630,13420,13500,39024
2025-07-01,13560,13980,13560,13900,69128
2025-07-02,13850,13850,13440,13570,56781
2025-07-03,13610,13850,13550,13820,39898
2025-07-04,13850,13890,13510,13600,36883
2025-07-07,13690,13690,13440,13600,19951
2025-07-08,13490,13720,13480,13650,19855
2025-07-09,13720,14010,13640,13900,36460
2025-07-10,13950,14170,13900,14030,39396
2025-07-11,14010,14160,13880,13890,35298
2025-07-14,14000,14250,13910,13910,46967
2025-07-15,14050,14440,13990,14230,100081
2025-07-16,14290,14290,14050,14090,55752
2025-07-17,14110,15520,13940,14890,612484
2025-07-18,14570,14640,14310,14550,114477
2025-07-21,14510,14540,14160,14250,68909
2025-07-22,14230,14430,13910,14000,70536
2025-07-23,14010,14300,13870,14210,47278
2025-07-24,14340,14340,13950,14040,48004
2025-07-25,14000,14090,13840,13860,48113
2025-07-28,13940,13940,13660,13700,39980
2025-07-29,13690,13830,13500,13780,56743
2025-07-30,13800,13840,13640,13690,24230
2025-07-31,13690,13770,13530,13670,27575
2025-08-01,13580,13640,13010,13020,81147
2025-08-04,13020,13210,12910,13130,19264
2025-08-05,13150,13510,13150,13440,34337
2025-08-06,13360,13630,13210,13570,24455
2025-08-07,13590,13670,13500,13630,27423
2025-08-08,13700,13770,13550,13610,15390
2025-08-11,13540,13640,13400,13600,15506
2025-08-12,13660,13760,13480,13580,14827
2025-08-13,13540,13740,13500,13690,22640
2025-08-14,13640,13740,13550,13580,22045
2025-08-18,13520,13660,13420,13600,21395
2025-08-19,13620,13670,13270,13330,20765
2025-08-20,13330,13370,13050,13280,25769
2025-08-21,13190,13410,13030,13100,21392
2025-08-22,13120,13270,13070,13150,15410
2025-08-25,13190,13290,12820,12920,65260
2025-08-26,12840,13050,12840,12920,15562
2025-08-27,12930,13300,12790,13140,46801
2025-08-28,13120,13190,13010,13110,16431
2025-08-29,13110,13300,13050,13110,30281
2025-09-01,13060,13230,12950,13160,50272
2025-09-02,13070,13290,13050,13120,18402
2025-09-03,13990,14000,13510,13580,175070
2025-09-04,13590,13700,13470,13590,33582
2025-09-05,13620,13650,13400,13560,20506
2025-09-08,13670,13830,13650,13720,60476
2025-09-09,13840,13840,13590,13670,18689
