date,open,high,low,close,volume
2025-09-12,4000,4080,3945,4060,206138
2025-09-15,4065,4400,4060,4220,941960
2025-09-16,4220,4220,3880,3895,494945
2025-09-17,3895,3895,3800,3855,275999
2025-09-18,3885,3925,3820,3910,179408
2025-09-19,3945,4315,3880,4000,1160516
2025-09-22,4005,4045,3950,4030,541946
2025-09-23,4035,4090,3935,3990,468828
2025-09-24,3990,4010,3900,3985,287414
2025-09-25,3985,4010,3890,3935,185868
2025-09-26,3930,3930,3795,3850,164282
2025-09-29,3850,3900,3835,3860,100048
2025-09-30,3870,3880,3845,3850,80082
2025-10-01,3855,3895,3725,3740,212781
2025-10-02,3745,3945,3745,3860,176361
2025-10-10,3915,3940,3720,3815,207470
2025-10-13,3780,3780,3585,3680,294813
2025-10-14,3715,3750,3590,3610,208376
2025-10-15,3610,3685,3600,3615,176430
2025-10-16,3635,3635,3535,3540,259237
2025-10-17,3540,3570,3450,3500,249307
2025-10-20,3510,3550,3445,3460,278685
2025-10-21,3460,3515,3410,3430,259144
2025-10-22,3430,3435,3365,3415,235228
2025-10-23,3410,3420,3275,3300,380199
2025-10-24,3305,3360,3180,3220,319250
2025-10-27,3190,3335,3185,3250,222416
2025-10-28,3250,3320,3200,3315,227647
2025-10-29,3315,3325,3170,3185,330878
2025-10-30,3185,3190,3035,3080,299250
2025-10-31,3080,3150,3030,3040,245722
2025-11-03,3075,3115,3010,3020,303515
2025-11-04,3025,3115,3000,3030,321603
2025-11-05,3025,3080,2950,3060,339080
2025-11-06,3060,3245,3055,3120,385576
2025-11-07,3070,3115,2990,3020,257487
2025-11-10,3050,3050,2970,3025,145344
2025-11-11,3025,3060,2985,3000,153948
2025-11-12,3000,3125,3000,3125,219150
2025-11-13,3125,3170,3070,3080,155434
2025-11-14,3080,3150,2990,3035,151622
2025-11-17,3040,3060,2985,3000,129843
2025-11-18,3070,3205,2965,2970,431455
2025-11-19,3020,3020,2870,2945,213206
2025-11-20,2980,3015,2940,3005,113769
2025-11-21,2955,2980,2905,2915,140619
2025-11-24,2915,2945,2740,2820,347291
2025-11-25,2860,2880,2725,2765,249467
2025-11-26,2815,2885,2770,2885,193255
2025-11-27,2900,2925,2790,2790,219243
2025-11-28,2850,2925,2770,2840,244629
2025-12-01,2840,2885,2700,2710,287071
2025-12-02,2760,2760,2530,2590,700470
2025-12-03,2640,2685,2580,2680,176385
2025-12-04,2720,2720,2480,2515,627565
2025-12-05,2530,2580,2485,2570,325052
2025-12-08,2590,2670,2545,2575,282198
2025-12-09,2580,2945,2545,2720,889215
2025-12-10,2720,2720,2580,2650,264496
2025-12-11,2655,3050,2655,2940,1292987
2025-12-12,2940,2950,2775,2845,508116
2025-12-15,2835,2835,2650,2675,486455
2025-12-16,2675,2985,2620,2925,881637
2025-12-17,2920,3120,2790,2820,737104
2025-12-18,2800,2970,2720,2775,202223
2025-12-19,2790,2825,2660,2775,261167
2025-12-22,2035,2200,1945,1945,5595950
2025-12-23,1944,1991,1879,1923,1711037
2025-12-24,1935,1935,1819,1837,1149292
2025-12-26,1811,1837,1694,1726,1376151
2025-12-29,1726,1784,1708,1777,651525
2025-12-30,1777,1840,1756,1782,407533
2026-01-02,1785,1907,1785,1831,641314
2026-01-05,1844,1844,1780,1819,305029
2026-01-06,1818,1829,1744,1766,442917
2026-01-07,1750,1766,1682,1708,510037
2026-01-08,1700,1713,1607,1658,642871
2026-01-09,1658,1712,1637,1641,489119
2026-01-12,1644,1750,1644,1699,504445
2026-01-13,1700,1740,1651,1715,334937
2026-01-14,1706,1730,1634,1644,553436
2026-01-15,1650,1656,1455,1549,2152748
2026-01-16,1536,1580,1486,1522,637077
2026-01-19,1522,1530,1481,1495,701417
2026-01-20,1500,1638,1497,1550,1382964
2026-01-21,1549,1650,1471,1612,1166543
2026-01-22,1612,1675,1600,1612,768841
2026-01-23,1625,1702,1613,1702,669463
2026-01-26,1705,1765,1684,1718,661567
2026-01-27,1718,1769,1696,1753,712981
2026-01-28,1753,1779,1661,1703,840443
2026-01-29,1711,1772,1653,1715,650453
2026-01-30,1715,1715,1613,1644,710277
2026-02-02,1705,1750,1654,1670,1137322
2026-02-03,1700,1719,1590,1667,789641
2026-02-04,1635,1720,1486,1503,3268541
2026-02-05,1502,1539,1471,1490,1006879
2026-02-06,1488,1937,1390,1693,12507785
2026-02-09,1633,1700,1535,1663,2421057
2026-02-10,1673,1929,1673,1796,4803886
2026-02-11,1796,1838,1715,1732,1064448
2026-02-12,1733,1793,1702,1726,760152
2026-02-13,1670,1722,1640,1641,891167
2026-02-19,1641,1687,1618,1636,863005
2026-02-20,1636,1636,1560,1598,1781034
2026-02-23,1600,1615,1537,1556,1115306
2026-02-24,1234,1289,1186,1253,15569682
2026-02-25,1270,1320,1239,1245,5075134
2026-02-26,1245,1479,1235,1392,11420452
2026-02-27,1392,1392,1300,1348,2659628
2026-03-03,1336,1336,1270,1270,1853174
2026-03-04,1220,1250,1160,1175,2528433
2026-03-05,1225,1329,1225,1312,1315384
2026-03-06,1312,1369,1225,1340,1557447
2026-03-09,1310,1310,1235,1279,975546
2026-03-10,1300,1367,1295,1355,1136698
