date,open,high,low,close,volume
2025-09-15,6290,6360,6030,6300,47470
2025-09-16,6300,6340,6260,6280,31311
2025-09-17,6300,6350,6250,6280,22285
2025-09-18,6360,6430,6310,6360,25925
2025-09-19,6350,6350,6190,6200,59519
2025-09-22,6200,6290,6060,6110,69993
2025-09-23,6110,6220,6000,6100,79899
2025-09-24,6150,6200,6000,6050,36871
2025-09-25,6080,6150,6000,6110,29894
2025-09-26,6200,6210,6000,6050,54084
2025-09-29,6030,6140,6020,6090,23423
2025-09-30,6100,6110,5910,5940,48515
2025-10-01,5940,6010,5890,5970,20831
2025-10-02,5980,6030,5940,5990,20114
2025-10-10,5950,6000,5800,5900,69258
2025-10-13,5770,5920,5750,5830,40351
2025-10-14,5810,5990,5810,5910,36168
2025-10-15,5880,6110,5830,6080,44510
2025-10-16,6090,6320,6080,6190,62358
2025-10-17,6170,6260,6040,6040,56039
2025-10-20,6030,6100,5980,6080,19269
2025-10-21,6100,6180,5960,6040,67112
2025-10-22,6070,6100,5920,6080,36281
2025-10-23,6030,6150,6000,6080,32354
2025-10-24,6110,6140,6020,6080,27987
2025-10-27,6080,6100,5980,6070,39372
2025-10-28,6120,6245,6050,6110,61439
2025-10-29,6090,6170,6060,6130,56736
2025-10-30,6080,6160,5650,5940,75160
2025-10-31,5810,6070,5810,5900,38966
2025-11-03,5890,5900,5730,5790,80861
2025-11-04,5730,5930,5710,5830,57757
2025-11-05,5830,5860,5600,5760,89236
2025-11-06,5830,5880,5670,5840,48696
2025-11-07,5850,5850,5500,5600,59938
2025-11-10,5760,5770,5650,5710,32030
2025-11-11,5790,5940,5660,5720,42288
2025-11-12,5700,5900,5700,5850,34174
2025-11-13,5850,5910,5730,5750,28955
2025-11-14,5730,5790,5610,5650,28257
2025-11-17,5610,5770,5350,5350,63119
2025-11-18,5250,5360,5210,5270,58658
2025-11-19,5220,5280,5150,5270,62938
2025-11-20,5230,5530,5170,5310,72234
2025-11-21,5300,5300,5130,5210,65248
2025-11-24,5220,5260,5050,5090,36208
2025-11-25,5080,5180,4995,5130,42469
2025-11-26,5080,5230,5080,5140,49121
2025-11-27,5190,5200,5060,5070,22152
2025-11-28,5030,5150,5030,5130,35717
2025-12-01,5160,5200,4970,4990,74229
2025-12-02,5030,5040,4900,4945,60683
2025-12-03,4970,5010,4940,5000,26980
2025-12-04,5040,5180,4995,5060,60986
2025-12-05,5140,5180,5010,5100,34386
2025-12-08,5170,5170,5050,5080,21943
2025-12-09,5080,5120,5030,5080,21753
2025-12-10,5060,5110,5030,5070,6105
2025-12-11,5120,5120,5020,5070,26085
2025-12-12,5070,5110,4970,5040,122326
2025-12-15,5020,5050,4970,5050,46270
2025-12-16,4990,5020,4900,4910,71769
2025-12-17,4965,4965,4855,4950,26435
2025-12-18,4950,4955,4885,4905,23696
2025-12-19,4910,5010,4900,5010,23941
2025-12-22,5050,5110,5020,5090,32698
2025-12-23,5120,5120,4995,5000,23478
2025-12-24,5000,5030,4980,4995,18218
2025-12-26,5000,5010,4840,4935,79264
2025-12-29,4910,4950,4880,4950,9800
2025-12-30,4980,5190,4930,5130,62297
2026-01-02,5090,5450,5070,5360,180283
2026-01-05,5360,5490,5140,5190,193058
2026-01-06,5190,5360,5150,5300,160129
2026-01-07,5250,5300,5080,5120,76008
2026-01-08,5120,5150,4990,5000,90717
2026-01-09,5030,5080,4985,5000,39272
2026-01-12,4960,5200,4925,5100,85226
2026-01-13,5100,5330,5100,5280,61713
2026-01-14,5300,5310,5200,5220,46211
2026-01-15,5220,5350,5210,5310,79478
2026-01-16,5310,5430,5260,5330,84388
2026-01-19,5330,5330,5010,5180,157470
2026-01-20,5140,5450,5120,5210,129824
2026-01-21,5200,5280,5080,5210,113152
2026-01-22,5210,5240,5120,5140,84555
2026-01-23,5140,5370,5100,5340,115164
2026-01-26,5340,5480,5300,5400,141367
2026-01-27,5440,5500,5340,5400,121507
2026-01-28,5400,5490,5350,5390,90853
2026-01-29,5390,5520,5280,5470,107892
2026-01-30,5470,5470,5270,5380,223740
2026-02-02,5340,5380,5000,5050,245388
2026-02-03,5130,5160,4975,5030,111890
2026-02-04,5030,5200,4960,5120,89969
2026-02-05,5120,5140,4985,4985,82018
2026-02-06,4960,4980,4770,4910,103885
2026-02-09,4950,5130,4930,5020,86957
2026-02-10,5050,5190,5050,5110,44422
2026-02-11,5110,5160,5050,5100,43856
2026-02-12,5100,5150,5080,5110,37611
2026-02-13,5120,5120,4920,4995,56913
2026-02-19,4995,5090,4895,5040,98505
2026-02-20,5000,5050,4930,4930,84156
2026-02-23,4905,4925,4815,4865,93681
2026-02-24,4865,4880,4815,4845,83542
2026-02-25,4845,4845,4710,4730,202708
2026-02-26,4730,4780,4580,4590,253502
2026-02-27,4590,4700,4505,4700,91173
2026-03-03,4695,4695,4450,4450,179600
2026-03-04,4365,4425,3930,4050,303642
2026-03-05,4120,4320,4120,4265,141382
2026-03-06,4260,4380,4050,4270,91612
2026-03-09,4095,4210,4050,4195,98077
2026-03-10,4230,4360,4220,4350,27513
