date,open,high,low,close,volume
2023-06-27,3011,3055,2983,3033,61895
2023-06-28,3050,3061,3005,3033,33106
2023-06-29,3033,3038,2972,2983,68515
2023-06-30,2983,3033,2966,3027,47291
2023-07-03,3038,3050,3000,3011,48022
2023-07-04,3050,3294,2972,3055,758303
2023-07-05,3033,3083,3016,3033,118059
2023-07-06,3033,3066,3005,3005,98044
2023-07-07,3038,3227,3038,3088,330162
2023-07-10,3150,3461,3055,3094,694829
2023-07-11,3077,3116,3061,3077,91942
2023-07-12,3061,3094,3022,3027,112680
2023-07-13,3038,3061,3022,3044,51158
2023-07-14,3033,3050,3016,3033,58593
2023-07-17,3033,3033,2988,3011,112664
2023-07-18,3027,3027,2955,2983,73031
2023-07-19,2983,3005,2944,2966,78471
2023-07-20,2966,2972,2933,2944,62057
2023-07-21,2911,2961,2911,2927,33417
2023-07-24,2938,2938,2866,2866,66587
2023-07-25,2872,2894,2811,2833,76827
2023-07-26,2833,2833,2661,2683,137833
2023-07-27,2688,2772,2688,2727,54009
2023-07-28,2727,2833,2727,2755,23520
2023-07-31,2755,2811,2638,2783,161373
2023-08-01,2783,2800,2738,2783,47838
2023-08-02,2783,2811,2744,2777,36894
2023-08-03,2772,2772,2733,2766,30935
2023-08-04,2777,2805,2766,2794,34929
2023-08-07,2827,2827,2772,2794,26283
2023-08-08,2844,2938,2800,2805,64485
2023-08-09,2811,2966,2800,2938,90956
2023-08-10,2938,3077,2916,3005,124249
2023-08-11,2988,3072,2988,3044,63872
2023-08-14,3033,3044,3016,3027,37714
2023-08-16,2988,3027,2961,2966,31457
2023-08-17,2911,3016,2900,2977,129132
2023-08-18,2977,3038,2927,3033,99041
2023-08-21,3033,3033,3033,3033,0
2023-08-22,3033,3033,3033,3033,0
2023-08-23,3033,3033,3033,3033,0
2023-08-24,3033,3033,3033,3033,0
2023-08-25,3033,3033,3033,3033,0
2023-08-28,3033,3033,3033,3033,0
2023-08-29,3033,3033,3033,3033,0
2023-08-30,3033,3033,3033,3033,0
2023-08-31,3033,3033,3033,3033,0
2023-09-01,3033,3033,3033,3033,0
2023-09-04,3033,3033,3033,3033,0
2023-09-05,3033,3033,3033,3033,0
2023-09-06,3033,3033,3033,3033,0
2023-09-07,3033,3033,3033,3033,0
2023-09-08,3033,3838,3016,3383,3779701
2023-09-11,3394,3583,3350,3422,357085
2023-09-12,3422,3488,3344,3366,114421
2023-09-13,3366,3438,3305,3372,64555
2023-09-14,3372,3405,3344,3405,59498
2023-09-15,3405,3433,3361,3427,32379
2023-09-18,3461,3638,3427,3483,126870
2023-09-19,3494,3605,3455,3455,101657
2023-09-20,3455,3505,3394,3405,38860
2023-09-21,3405,3427,3361,3366,61936
2023-09-22,3350,3366,3294,3305,50307
2023-09-25,3305,3361,3277,3338,37981
2023-09-26,3361,3361,3266,3283,19616
2023-09-27,3244,3283,3222,3244,24158
2023-10-04,3244,4222,3100,4222,6034460
2023-10-05,4455,4622,3716,3800,2552736
2023-10-06,3800,4122,3655,3866,1595190
2023-10-10,3922,3922,3588,3622,489444
2023-10-11,3666,3744,3572,3744,221741
2023-10-12,3766,3766,3611,3727,174149
2023-10-13,3800,3838,3533,3533,327817
2023-10-16,3533,3533,3327,3400,108337
2023-10-17,3405,3533,3394,3488,82022
2023-10-18,3472,3472,3344,3344,86227
2023-10-19,3344,3344,3194,3283,228882
2023-10-20,3261,3272,3172,3188,145667
2023-10-23,3161,3200,3066,3133,91920
2023-10-24,3116,3316,3083,3288,107003
2023-10-25,3288,3344,3216,3266,45684
2023-10-26,3238,3238,3044,3077,105666
2023-10-27,3077,3188,3072,3100,53837
2023-10-30,3066,3194,3066,3144,34347
2023-10-31,3144,3150,3066,3116,56799
2023-11-01,3116,3222,3100,3194,63554
2023-11-02,3244,3283,3172,3183,65781
2023-11-03,3183,3233,3177,3211,21001
2023-11-06,3211,3255,3194,3227,45698
2023-11-07,3227,3261,3172,3216,57305
2023-11-08,3216,3294,3183,3211,54664
2023-11-09,3188,3233,3116,3144,53973
2023-11-10,3144,3166,3116,3161,22860
2023-11-13,3183,3183,3133,3183,34881
2023-11-14,3188,3444,3188,3288,231600
2023-11-15,3305,3361,3266,3338,87110
2023-11-16,3294,3361,3266,3350,34017
2023-11-17,3350,3361,3250,3355,43048
2023-11-20,3355,3383,3294,3366,34174
2023-11-21,3427,3516,3338,3444,45436
2023-11-22,3400,3483,3377,3400,33138
2023-11-23,3383,3544,3361,3394,73577
2023-11-24,3483,3483,3361,3438,21451
2023-11-27,3438,3461,3416,3455,24474
2023-11-28,3400,3461,3394,3427,38806
2023-11-29,3483,3483,3355,3427,53872
2023-11-30,3388,3416,3361,3416,31183
2023-12-01,3377,3500,3361,3494,60962
2023-12-04,3483,3888,3433,3716,1084151
2023-12-05,3672,3694,3555,3583,188045
2023-12-06,3561,3755,3555,3650,98035
2023-12-07,3650,3683,3516,3561,133650
2023-12-08,3561,3627,3511,3550,59562
2023-12-11,3550,3566,3422,3505,63801
2023-12-12,3494,3555,3422,3477,50707
2023-12-13,3511,3511,3383,3416,89642
2023-12-14,3416,3472,3222,3433,53643
2023-12-15,3472,3505,3394,3455,34334
2023-12-18,3444,3605,3444,3566,103662
2023-12-19,3566,4616,3544,4266,6037350
2023-12-20,4383,4383,3866,3877,1358529
2023-12-21,3877,3983,3727,3727,394353
2023-12-22,3677,3872,3627,3738,298465
2023-12-26,3744,3777,3644,3716,188626
2023-12-27,3705,3772,3672,3755,83135
2023-12-28,3755,3838,3727,3822,85122
2024-01-02,3822,3844,3733,3833,71624
2024-01-03,3777,3916,3777,3861,129081
2024-01-04,3861,3933,3738,3866,154535
2024-01-05,3833,3911,3788,3888,72895
2024-01-08,3905,4300,3905,4161,869169
2024-01-09,4161,4161,4061,4133,242781
2024-01-10,5372,5372,5372,5372,1307852
2024-01-11,5633,6794,5372,5772,15351697
2024-01-12,5722,6183,5072,5161,3000192
2024-01-15,5222,5438,4716,4983,1543052
2024-01-16,4983,5027,4744,4905,741465
2024-01-17,4905,5205,4550,4616,1020557
2024-01-18,4561,4883,4516,4838,685144
2024-01-19,4838,5177,4811,5072,758845
2024-01-22,5200,5211,4355,4672,996197
2024-01-23,4661,4955,4561,4777,540009
2024-01-24,4766,4855,4444,4516,475378
2024-01-25,4744,5122,4511,4577,1991412
2024-01-26,3550,3622,3394,3400,2025575
2024-01-29,3472,3494,3250,3394,403236
2024-01-30,3427,3455,3338,3422,230261
2024-01-31,3427,3427,3333,3355,273887
2024-02-01,3344,3400,3283,3355,157563
2024-02-02,3344,3400,3333,3350,152648
2024-02-05,3344,3372,3294,3333,101411
2024-02-06,3344,3350,3194,3272,173292
2024-02-07,3255,3322,3244,3272,100660
2024-02-08,3272,3344,3244,3305,76937
2024-02-13,3338,3405,3294,3388,133934
2024-02-14,3388,3405,3333,3372,82610
2024-02-15,3372,3394,3344,3366,56538
2024-02-16,3372,3438,3338,3377,70389
2024-02-19,3377,3422,3361,3394,62410
2024-02-20,3394,3427,3350,3422,87242
2024-02-21,3422,3427,3366,3377,66728
2024-02-22,3416,3416,3316,3327,69181
2024-02-23,3333,3366,3305,3322,88471
2024-02-26,3311,3355,3294,3333,75576
2024-02-27,3316,3361,3294,3294,58530
2024-02-28,3300,3350,3261,3266,68350
2024-02-29,3272,3300,3238,3250,60244
2024-03-04,3255,3288,3205,3205,96018
2024-03-05,3205,3227,3088,3144,173857
2024-03-06,3122,3188,3100,3127,60083
2024-03-07,3100,3155,3038,3077,75736
2024-03-08,3077,3138,3038,3050,105379
2024-03-11,3066,3100,3038,3061,57216
2024-03-12,3100,3722,3100,3338,2206730
2024-03-13,3350,3383,3255,3272,189637
2024-03-14,3244,3294,3166,3261,145659
2024-03-15,3288,3422,3238,3355,277806
2024-03-18,3350,3350,3294,3294,74461
2024-03-19,3294,3294,3200,3250,83873
2024-03-20,3244,3244,3216,3244,35169
2024-03-21,3238,3305,3216,3216,139424
2024-03-22,3233,3233,3200,3216,57305
2024-03-25,3222,3222,3172,3200,59189
2024-03-26,3233,3233,3144,3211,32411
2024-03-27,3211,3233,3194,3216,38347
2024-03-28,3211,3227,3183,3194,72168
2024-03-29,3194,3227,3161,3200,64773
2024-04-01,3200,3233,3194,3211,52098
2024-04-02,3211,3233,3177,3188,36037
2024-04-03,3188,3233,3166,3211,45250
2024-04-04,3205,3227,3183,3216,30010
2024-04-05,3222,3233,3183,3183,61002
2024-04-08,3188,3222,3183,3194,42347
2024-04-09,3188,3222,3183,3205,23411
2024-04-11,3222,3233,3177,3188,48983
2024-04-12,3194,3216,3177,3188,33846
2024-04-15,3183,3205,3138,3161,40160
2024-04-16,3166,3183,3144,3150,51690
2024-04-17,3150,3188,3138,3138,36976
2024-04-18,3138,3172,3094,3138,56409
2024-04-19,3138,3166,3100,3138,44530
2024-04-22,3122,3288,3122,3238,88523
2024-04-23,3244,3277,3183,3183,70894
2024-04-24,3183,3211,3150,3200,75378
2024-04-25,3233,3266,3183,3233,75881
2024-04-26,3233,3233,3233,3233,0
2024-04-29,3233,3233,3233,3233,0
2024-04-30,3233,3233,3233,3233,0
2024-05-02,3233,3233,3233,3233,0
2024-05-03,3233,3233,3233,3233,0
2024-05-07,3233,3233,3233,3233,0
2024-05-08,3233,3233,3233,3233,0
2024-05-09,3233,3233,3233,3233,0
2024-05-10,3233,3233,3233,3233,0
2024-05-13,3233,3233,3233,3233,0
2024-05-14,3233,3233,3233,3233,0
2024-05-16,3233,3233,3233,3233,0
2024-05-17,3233,3266,3000,3144,351102
2024-05-20,3133,3205,3133,3166,62821
2024-05-21,3188,3200,3144,3183,46648
2024-05-22,3200,3200,3150,3166,23972
2024-05-23,3166,3166,3100,3144,60085
2024-05-24,3122,3138,3072,3100,56168
2024-05-27,3100,3122,3072,3100,36702
2024-05-28,3088,3122,3055,3116,36036
2024-05-29,3116,3116,3061,3072,43620
2024-05-30,3116,3116,3061,3072,35026
2024-05-31,3072,3138,3055,3083,40401
2024-06-03,3083,3105,3072,3083,35024
2024-06-04,3083,3083,3033,3061,102663
2024-06-05,3050,3094,3027,3083,54113
2024-06-07,3083,3127,3055,3116,58989
2024-06-10,3116,3122,3072,3100,16925
2024-06-11,3072,3100,3061,3083,48487
2024-06-12,3083,3100,3066,3088,108699
2024-06-13,3088,3322,3066,3166,148955
2024-06-14,3166,3533,3111,3150,682350
2024-06-17,3150,3188,3116,3155,65696
2024-06-18,3200,3200,3072,3111,52549
2024-06-19,3122,3161,3072,3094,42312
2024-06-20,3094,3116,3055,3088,28226
2024-06-21,3105,3105,3072,3100,14840
2024-06-24,3100,3122,3061,3094,35868
2024-06-25,3094,3111,3038,3072,57797
2024-06-26,3072,3105,3016,3077,56985
2024-06-27,3100,3100,3011,3033,68228
2024-06-28,3038,3050,3016,3033,27621
2024-07-01,3033,3044,2966,3033,49265
2024-07-02,3033,3061,2988,3050,38762
2024-07-03,3050,3077,2988,3011,30213
2024-07-04,3022,3022,2966,2988,69723
2024-07-05,2988,3033,2944,2977,70124
2024-07-08,2994,3122,2961,3016,41831
2024-07-09,3033,3050,3016,3033,8758
2024-07-10,3094,3094,2966,3027,23757
2024-07-11,2977,3027,2977,2988,18583
2024-07-12,2988,3033,2955,2988,68373
2024-07-15,2988,2988,2938,2966,62506
2024-07-16,2966,2966,2922,2961,30963
2024-07-17,2961,2966,2933,2955,15717
2024-07-18,2950,2961,2927,2955,28649
2024-07-19,2966,2977,2933,2966,13452
2024-07-22,2961,2983,2883,2955,69328
2024-07-23,2966,2966,2900,2922,39068
2024-07-24,2922,2950,2900,2916,15398
2024-07-25,2933,2933,2711,2855,45532
2024-07-26,2855,2877,2833,2861,14467
2024-07-29,2888,2888,2838,2866,18379
2024-07-30,2866,2888,2816,2822,22790
2024-07-31,2838,3033,2727,2816,128199
2024-08-01,2816,2883,2816,2850,20798
2024-08-02,2850,2883,2783,2816,35252
2024-08-05,2783,2783,2544,2594,98117
2024-08-06,2594,2738,2594,2672,33490
2024-08-07,2716,2727,2672,2705,33541
2024-08-08,2677,2716,2661,2694,13909
2024-08-09,2672,2794,2672,2772,42475
2024-08-12,2733,2766,2711,2750,35743
2024-08-13,2766,2766,2716,2744,25541
2024-08-14,2761,2811,2733,2811,29300
2024-08-16,2816,2816,2772,2788,32823
2024-08-19,2788,2811,2766,2794,13896
2024-08-20,2766,2811,2766,2777,15367
2024-08-21,2777,2777,2744,2744,21687
2024-08-22,2738,2766,2733,2744,9522
2024-08-23,2744,2783,2711,2733,21079
2024-08-26,2733,2733,2700,2711,11433
2024-08-27,2705,2711,2661,2705,22320
2024-08-28,2722,2722,2677,2683,12231
2024-08-29,2683,2683,2611,2661,24821
2024-08-30,2655,2694,2633,2694,14190
2024-09-02,2727,2744,2683,2705,15352
2024-09-03,2688,2855,2688,2761,69011
2024-09-04,2661,2711,2638,2666,29534
2024-09-05,2672,2705,2650,2666,9747
2024-09-06,2666,2666,2622,2644,10993
2024-09-09,2644,2683,2600,2638,8743
2024-09-10,2638,2677,2605,2616,17123
2024-09-11,2638,2666,2583,2605,23305
2024-09-12,2583,2638,2583,2627,16926
2024-09-13,2594,2633,2594,2622,6782
2024-09-19,2633,2894,2588,2622,109715
2024-09-20,2622,2683,2622,2655,17044
2024-09-23,2633,2661,2633,2661,12590
2024-09-24,2661,2777,2638,2700,57436
2024-09-25,2700,2716,2655,2688,13859
2024-09-26,2688,2733,2672,2727,15513
2024-09-27,2727,2744,2705,2722,11028
2024-09-30,2722,2722,2683,2700,7044
2024-10-02,2700,2700,2638,2655,13821
2024-10-04,2650,2722,2638,2655,4256
2024-10-07,2655,2666,2616,2644,8617
2024-10-08,2644,2727,2638,2666,10153
2024-10-10,2666,2688,2638,2638,10563
2024-10-11,2638,2672,2638,2650,8550
2024-10-14,2638,2683,2638,2650,14112
2024-10-15,2633,2655,2633,2638,9570
2024-10-16,2644,2650,2616,2638,15605
2024-10-17,2644,2677,2622,2638,24993
2024-10-18,2638,2644,2616,2627,32297
2024-10-21,2616,2661,2605,2605,22888
2024-10-22,2600,2644,2538,2561,55135
2024-10-23,2561,2616,2505,2533,22781
2024-10-24,2561,2577,2516,2516,13289
2024-10-25,2538,2538,2500,2505,13770
2024-10-28,2505,2561,2500,2516,9177
2024-10-29,2550,2555,2500,2538,17509
2024-10-30,2555,2555,2522,2544,7507
2024-10-31,2544,2566,2511,2555,9104
2024-11-01,2566,2566,2516,2527,12908
2024-11-04,2538,2544,2522,2533,8059
2024-11-05,2533,2550,2505,2522,9610
2024-11-06,2533,2555,2494,2505,22000
2024-11-07,2511,2533,2455,2483,50448
2024-11-08,2488,2505,2472,2494,19574
2024-11-11,2500,2511,2427,2438,35676
2024-11-12,2438,2444,2377,2394,24220
2024-11-13,2372,2422,2316,2316,19005
2024-11-14,2466,2466,2316,2322,8614
2024-11-15,2250,2366,2250,2283,42282
2024-11-18,2205,2333,2205,2233,39470
2024-11-19,2233,2261,2233,2238,22793
2024-11-20,2261,2305,2233,2250,17279
2024-11-21,2250,2250,2205,2222,25255
2024-11-22,2227,2233,2194,2216,25516
2024-11-25,2216,2238,2200,2227,12675
2024-11-26,2233,2261,2222,2244,24418
2024-11-27,2250,2311,2250,2288,24741
2024-11-28,2294,2327,2261,2288,14075
2024-11-29,2288,2316,2238,2255,11068
2024-12-02,2261,2316,2177,2205,27009
2024-12-03,2205,2250,2166,2205,35424
2024-12-04,2188,2188,2072,2161,27342
2024-12-05,2150,2222,2150,2183,30625
2024-12-06,2227,2227,2133,2144,21270
2024-12-09,2177,2177,2038,2044,66964
2024-12-10,1955,2094,1922,2072,38260
2024-12-11,2072,2094,2044,2094,114024
2024-12-12,2177,2183,2061,2088,77576
2024-12-13,2088,2105,2055,2094,35250
2024-12-16,2105,2111,2083,2094,29328
2024-12-17,2111,2111,2055,2083,15955
2024-12-18,2100,2111,2061,2094,32841
2024-12-19,2094,2111,2061,2066,37339
2024-12-20,2094,2094,2033,2033,38484
2024-12-23,2072,2072,2000,2016,19941
2024-12-24,2016,2600,1988,2127,2725456
2024-12-26,2150,2266,2044,2072,300777
2024-12-27,2111,2111,1994,2038,71100
2024-12-30,2044,2061,2022,2038,43292
2025-01-02,2055,2061,2027,2044,30088
2025-01-03,2122,2272,2072,2144,489855
2025-01-06,2161,2172,2133,2150,82899
2025-01-07,2150,2166,2138,2144,43263
2025-01-08,2122,2155,2122,2155,32367
2025-01-09,2177,2177,2122,2127,76816
2025-01-10,2116,2144,2111,2133,46194
2025-01-13,2116,2144,2111,2138,30662
2025-01-14,2138,2144,2116,2144,14921
2025-01-15,2122,2155,2116,2138,31575
2025-01-16,2127,2150,2122,2133,13614
2025-01-17,2133,2138,2105,2133,48329
2025-01-20,2133,2138,2116,2133,13615
2025-01-21,2150,2150,2111,2122,10982
2025-01-22,2122,2127,2111,2116,21339
2025-01-23,2116,2127,2111,2127,24301
2025-01-24,2138,2144,2111,2122,47218
2025-01-31,2122,2133,2111,2116,10456
2025-02-03,2116,2116,2083,2111,47574
2025-02-04,2122,2122,2094,2111,19964
2025-02-05,2111,2122,2100,2116,26524
2025-02-06,2127,2127,2111,2111,16037
2025-02-07,2116,2138,2111,2133,40589
2025-02-10,2138,2150,2100,2138,45738
2025-02-11,2138,2166,2116,2161,48571
2025-02-12,2144,2205,2144,2194,92952
2025-02-13,2194,2216,2166,2166,36168
2025-02-14,2166,2216,2155,2166,31024
2025-02-17,2172,2188,2166,2177,48247
2025-02-18,2177,2227,2172,2205,43701
2025-02-19,2205,2238,2194,2205,16004
2025-02-20,2227,2227,2183,2200,24149
2025-02-21,2200,2222,2188,2200,14746
2025-02-24,2194,2200,2177,2194,20072
2025-02-25,2194,2227,2177,2194,15896
2025-02-26,2194,2194,2166,2172,18303
2025-02-27,2194,2205,2144,2172,20491
2025-02-28,2172,2177,2116,2122,40765
2025-03-04,2116,2172,2116,2155,16965
2025-03-05,2177,2194,2161,2183,24474
2025-03-06,2183,2205,2177,2183,19768
2025-03-07,2183,2233,2172,2205,40988
2025-03-10,2205,2222,2200,2211,27327
2025-03-11,2211,2216,2177,2200,28052
2025-03-12,2200,2205,2172,2188,52506
2025-03-13,2188,2211,2177,2177,55514
2025-03-14,2177,2177,2177,2177,0
2025-03-17,2177,2177,2177,2177,0
2025-03-18,2177,2177,2177,2177,0
2025-03-19,2177,2177,2177,2177,0
2025-03-20,2177,2177,2177,2177,0
2025-03-21,2177,2177,2177,2177,0
2025-03-24,2177,2177,2177,2177,0
2025-03-25,2177,2177,2177,2177,0
2025-03-26,2177,2177,2177,2177,0
2025-03-27,2177,2177,2177,2177,0
2025-03-28,2177,2177,2177,2177,0
2025-03-31,2177,2177,2177,2177,0
2025-04-01,2177,2177,2177,2177,0
2025-04-02,2177,2177,2177,2177,0
2025-04-03,2177,2177,2177,2177,0
2025-04-04,2177,2750,2177,2488,1817413
2025-04-07,2488,2861,2488,2827,711360
2025-04-08,2827,2972,2722,2922,194594
2025-04-09,2944,2944,2750,2788,120196
2025-04-10,2766,2927,2761,2927,101057
2025-04-11,2927,2927,2927,2927,0
2025-04-14,2927,2927,2927,2927,0
2025-04-15,2927,2927,2927,2927,0
2025-04-16,2927,2927,2927,2927,0
2025-04-17,2927,2927,2927,2927,0
2025-04-18,2927,2927,2927,2927,0
2025-04-21,2927,2927,2927,2927,0
2025-04-22,2927,2927,2927,2927,0
2025-04-23,2927,2927,2927,2927,0
2025-04-24,2927,2927,2927,2927,0
2025-04-25,2927,2927,2927,2927,0
2025-04-28,2927,2927,2927,2927,0
2025-04-29,2927,2927,2927,2927,0
2025-04-30,3055,3805,2972,3805,2923788
2025-05-02,4388,4944,4205,4205,4661145
2025-05-07,4122,5077,3622,4238,3688997
2025-05-08,4216,4755,4155,4322,626795
2025-05-09,4322,4500,4055,4166,260760
2025-05-12,4350,4372,4155,4172,101574
2025-05-13,4172,4255,4066,4111,99564
2025-05-14,4111,4216,4077,4188,81069
2025-05-15,4177,4294,4055,4233,74058
2025-05-16,4233,4277,4100,4200,68074
2025-05-19,4344,4500,4088,4333,234963
2025-05-20,4333,4666,4333,4666,225468
2025-05-21,4666,4761,4600,4722,70329
2025-05-22,4733,4772,4500,4511,87332
2025-05-23,4500,4861,4494,4783,134916
2025-05-26,4733,5061,4733,4994,199862
2025-05-27,4988,6488,4894,6488,1997411
2025-05-28,6422,7511,5833,5877,2502138
2025-05-29,6044,7300,5700,6133,2361569
2025-05-30,6100,7511,6044,6900,1709965
2025-06-02,6877,8611,6722,7788,2228832
2025-06-04,7766,8011,7144,7277,351479
2025-06-05,7277,7377,6722,6811,190792
2025-06-09,6733,7000,6600,6711,121002
2025-06-10,6666,6911,6233,6300,109694
2025-06-11,6500,7177,6266,6333,283144
2025-06-12,6322,6611,6255,6388,73309
2025-06-13,6455,6555,5888,6055,144731
2025-06-16,6055,6222,5811,5933,61048
2025-06-17,6111,6155,5855,6011,42606
2025-06-18,6011,6311,5966,6111,46116
2025-06-19,6011,6311,5788,5900,58626
2025-06-20,5844,5844,5588,5755,64836
2025-06-23,5744,5744,5333,5566,45522
2025-06-24,5477,5822,5477,5666,82287
2025-06-25,5666,5777,5472,5633,32261
2025-06-26,5655,5777,5516,5577,16280
2025-06-27,5555,6277,5555,5922,188629
2025-06-30,5922,6055,5777,6044,54990
2025-07-01,6044,6155,5933,6033,39793
2025-07-02,6155,6155,5877,5944,16648
2025-07-03,5944,6044,5822,5944,24174
2025-07-04,5955,6388,5833,5877,142115
2025-07-07,5655,5711,5333,5711,54942
2025-07-08,5777,5944,5611,5911,24149
2025-07-09,5911,5933,5855,5888,10043
2025-07-10,5944,6066,5900,5955,24494
2025-07-11,6055,6211,6000,6033,68508
2025-07-14,6388,7411,5977,7411,332083
2025-07-15,6388,6611,6111,6111,383715
2025-07-16,6088,6166,5833,5900,84028
2025-07-17,5900,6166,5866,5933,52012
2025-07-18,5933,5988,5777,5833,36608
2025-07-21,5811,5866,5700,5777,25717
2025-07-22,5777,5888,5600,5622,25019
2025-07-23,5622,5700,5461,5494,28871
2025-07-24,5494,5566,5461,5466,19949
2025-07-25,5577,5577,5200,5277,38228
2025-07-28,5277,5666,5261,5527,76105
2025-07-29,5527,5688,5411,5566,25911
2025-07-30,5566,5611,5477,5500,17200
2025-07-31,5500,5677,5500,5666,22328
2025-08-01,5677,5722,5611,5666,32326
2025-08-04,5655,5877,5611,5755,36675
2025-08-05,5755,5866,5688,5733,25462
2025-08-06,5733,5833,5711,5744,9550
2025-08-07,5744,5888,5711,5744,12356
2025-08-08,5744,5877,5722,5755,20875
2025-08-11,5766,5811,5711,5733,16346
2025-08-12,5744,6744,5733,6033,340482
2025-08-13,6055,6388,6055,6166,130179
2025-08-14,6155,6211,6055,6088,34502
2025-08-18,6088,6133,5988,6022,25461
2025-08-19,6033,6111,5877,5944,27324
2025-08-20,5900,6033,5855,5922,21396
2025-08-21,5922,6133,5922,6000,14077
2025-08-22,6000,6077,5955,6000,16760
2025-08-25,6044,6077,5944,6011,13842
2025-08-26,5900,6011,5844,5933,13339
2025-08-27,5933,5966,5855,5944,14650
2025-08-28,6211,6211,5822,5844,23564
2025-08-29,5855,5966,5677,5677,27271
2025-09-01,5688,5800,5688,5711,20830
2025-09-02,5722,5777,5644,5777,13588
2025-09-03,5777,5900,5677,5688,7960
2025-09-04,5688,5788,5650,5666,12199
2025-09-05,5633,5788,5588,5688,7472
2025-09-08,5900,5900,5677,5755,7146
2025-09-09,5755,5988,5755,5844,11610
2025-09-10,5844,5911,5788,5911,7555
2025-09-11,5911,5988,5850,5911,10668
2025-09-12,5844,5977,5833,5888,5760
2025-09-15,6055,6055,5844,5888,8719
2025-09-16,5888,5933,5855,5900,3677
