date,open,high,low,close,volume
2025-09-16,227000,230500,225500,227000,70102
2025-09-17,225500,240500,225500,240000,192579
2025-09-18,242000,242000,235000,239000,72818
2025-09-19,236500,241000,234000,238500,114314
2025-09-22,238500,241000,233500,235500,68637
2025-09-23,233500,235500,228000,230000,73235
2025-09-24,230500,231500,223000,227500,65885
2025-09-25,224500,225500,222000,223500,62205
2025-09-26,221500,223000,216500,219500,79182
2025-09-29,224500,225500,221000,221500,63137
2025-09-30,220500,222000,215000,216000,68155
2025-10-01,218500,218500,210500,212500,89258
2025-10-02,220000,220500,213500,215500,167300
2025-10-10,215500,218500,214000,217000,79143
2025-10-13,214500,217500,212000,213500,69323
2025-10-14,214000,215000,207500,207500,113884
2025-10-15,209500,209500,204500,206500,81231
2025-10-16,211000,215000,207000,210500,133631
2025-10-17,211500,211500,200000,202000,123009
2025-10-20,204500,204500,197100,202000,125236
2025-10-21,204000,210000,203000,205500,93592
2025-10-22,205500,208000,202000,206500,47219
2025-10-23,204500,207000,203500,203500,63414
2025-10-24,206500,210000,203000,203500,80358
2025-10-27,204000,214500,204000,213000,117472
2025-10-28,216000,224500,213500,217500,177875
2025-10-29,221500,224000,215500,221000,108328
2025-10-30,220500,227000,218500,221500,107947
2025-10-31,222000,227000,220000,220500,76909
2025-11-03,224500,232500,223000,224500,122043
2025-11-04,223500,226000,219000,220500,114083
2025-11-05,221500,222000,209000,214500,121618
2025-11-06,219500,222500,213000,216500,82505
2025-11-07,219500,225500,217000,221000,111166
2025-11-10,226500,232000,223500,227000,142729
2025-11-11,232000,240000,228000,229500,181903
2025-11-12,236000,244000,232000,242000,239388
2025-11-13,242000,244000,233000,233000,189124
2025-11-14,228500,237000,225500,231500,144321
2025-11-17,236000,236500,218500,227000,161321
2025-11-18,225000,226500,214500,224500,230430
2025-11-19,210500,211000,187900,191700,871913
2025-11-20,192500,192600,182000,187000,544116
2025-11-21,180000,193700,176100,191300,524059
2025-11-24,198000,212500,197900,202500,583410
2025-11-25,205500,211000,199400,208000,224123
2025-11-26,211500,227500,209500,213500,382944
2025-11-27,216000,218000,210000,213500,134372
2025-11-28,214500,216500,207500,210000,125201
2025-12-01,204000,206000,199900,203000,130486
2025-12-02,203000,210000,202000,209000,99510
2025-12-03,208000,216500,207000,216000,130344
2025-12-04,213000,216000,208500,215000,125425
2025-12-05,213000,214500,208500,212000,86355
2025-12-08,210500,211500,199800,202000,206316
2025-12-09,201500,204000,199000,203000,138475
2025-12-10,203000,203000,199000,200500,117816
2025-12-11,201500,202000,192600,193100,286071
2025-12-12,194400,197700,194000,195000,103729
2025-12-15,191100,198200,191100,197200,117782
2025-12-16,197100,198700,192600,196200,130887
2025-12-17,198100,198700,194000,197300,70804
2025-12-18,196900,199100,192900,197600,114699
2025-12-19,198400,198500,193600,194500,111998
2025-12-22,195300,199500,195000,198400,74697
2025-12-23,198900,202500,198300,199900,68622
2025-12-24,202500,210500,200500,209000,153846
2025-12-26,208500,212500,203500,204500,108480
2025-12-29,202500,205000,198900,201500,87786
2025-12-30,200000,203000,198800,201500,55622
2026-01-02,209000,219500,207000,216500,214144
2026-01-05,222000,222500,210000,214000,175965
2026-01-06,215000,220500,213000,215500,110450
2026-01-07,218000,224000,212000,214500,109593
2026-01-08,212500,231500,212000,227000,251203
2026-01-09,228000,228500,219000,223000,122718
2026-01-12,225000,228500,220000,223500,116946
2026-01-13,226500,248000,226500,246500,384354
2026-01-14,245000,258500,243000,247500,213476
2026-01-15,253000,253000,232500,244000,193788
2026-01-16,240500,241500,231500,236500,201817
2026-01-19,235000,242000,232500,235500,119651
2026-01-20,237500,241000,232500,234000,111635
2026-01-21,226500,229500,220500,222500,207767
2026-01-22,223000,234000,221500,228500,151969
2026-01-23,231500,232500,225000,227000,100573
2026-01-26,226000,232000,225500,230000,130410
2026-01-27,231000,242500,231000,233500,177238
2026-01-28,235000,235000,229500,232500,111934
2026-01-29,233000,239000,228500,236000,172992
2026-01-30,235500,241500,233500,234500,136921
2026-02-02,228500,229500,216000,220000,196381
2026-02-03,225000,226500,210000,213500,255178
2026-02-04,212000,217000,211500,214000,116746
2026-02-05,212500,215750,209500,210500,105314
2026-02-06,209000,218500,203500,216500,170694
2026-02-09,216500,216500,201500,203000,461102
2026-02-10,205500,209500,201500,203500,216019
2026-02-11,213000,220500,211500,213500,318969
2026-02-12,215000,215500,210000,215500,197713
2026-02-13,212500,217000,211000,212000,104222
2026-02-19,217000,228500,215500,227000,197543
2026-02-20,226500,235000,224500,232000,145054
2026-02-23,231000,233500,228000,229500,88744
2026-02-24,229000,231500,227500,230000,90693
2026-02-25,231000,237500,229000,237500,133761
2026-02-26,239000,250000,228500,231500,208387
2026-02-27,234000,236500,225500,231000,137527
2026-03-03,226000,230000,218000,219500,144683
2026-03-04,214000,217500,194900,195600,205937
2026-03-05,208500,209500,199500,204500,139135
2026-03-06,200000,218500,200000,214500,151681
2026-03-09,202000,215500,199000,213500,152153
2026-03-10,218000,227500,217000,219500,139260
2026-03-11,224000,225000,207500,210000,142801
2026-03-12,210000,214000,207500,212000,143984
2026-03-13,208000,230000,207500,228500,217746
2026-03-16,230500,236000,225000,226000,99845
2026-03-17,226000,227000,219500,224500,112536
2026-03-18,228000,230000,224500,228000,24640
2026-03-19,222500,224500,222500,223000,2285
2026-03-20,223000,233000,223000,228000,93495
