date,open,high,low,close,volume
2025-09-16,8270,8300,8210,8280,20402
2025-09-17,8270,8290,8230,8270,10915
2025-09-18,8260,8280,8230,8240,19580
2025-09-19,8250,8280,8240,8250,22667
2025-09-22,8250,8300,8240,8280,43599
2025-09-23,8290,8290,8250,8280,25781
2025-09-24,8260,8260,8230,8240,30263
2025-09-25,8250,8350,8230,8320,69161
2025-09-26,8320,8330,8210,8240,46788
2025-09-29,8200,8250,8200,8220,25383
2025-09-30,8230,8250,8200,8200,25587
2025-10-01,8230,8270,8180,8180,20647
2025-10-02,8180,8230,8170,8220,28278
2025-10-10,8210,8220,8080,8120,68337
2025-10-13,8070,8120,8050,8060,53376
2025-10-14,8060,8070,7970,8000,83965
2025-10-15,7970,8100,7970,8060,23939
2025-10-16,8110,8120,8020,8120,22114
2025-10-17,8120,8120,8000,8030,30152
2025-10-20,8010,8030,7970,8000,38430
2025-10-21,8020,8020,7950,7960,37987
2025-10-22,8000,8000,7930,7970,23525
2025-10-23,7970,8030,7790,7990,55534
2025-10-24,8020,8020,7970,7990,13187
2025-10-27,7970,8010,7950,7980,46805
2025-10-28,7970,7980,7930,7960,38238
2025-10-29,7960,7960,7850,7880,80339
2025-10-30,7880,7900,7820,7840,55410
2025-10-31,7810,7890,7810,7840,26563
2025-11-03,7840,7870,7750,7760,86306
2025-11-04,7800,7800,7740,7750,32440
2025-11-05,7750,7810,7700,7740,45401
2025-11-06,7740,7800,7720,7770,38957
2025-11-07,7780,7850,7750,7840,29193
2025-11-10,7840,7980,7840,7900,48101
2025-11-11,7900,7990,7840,7860,29271
2025-11-12,7870,7950,7860,7910,42515
2025-11-13,7910,7950,7860,7880,50418
2025-11-14,7880,7910,7840,7880,27246
2025-11-17,7890,7910,7840,7880,18291
2025-11-18,7880,7890,7810,7820,38909
2025-11-19,7880,7910,7800,7850,26897
2025-11-20,7890,7930,7880,7900,14526
2025-11-21,7880,7950,7800,7900,21054
2025-11-24,7920,7960,7880,7940,34506
2025-11-25,7980,8000,7920,7970,29900
2025-11-26,7970,8000,7890,7950,21943
2025-11-27,7950,7990,7910,7920,12743
2025-11-28,7950,8000,7870,7950,37947
2025-12-01,8000,8030,7950,7980,22678
2025-12-02,7980,8020,7950,7970,39562
2025-12-03,7950,8040,7950,8030,35574
2025-12-04,8010,8040,7950,7980,46741
2025-12-05,7990,7990,7950,7970,22410
2025-12-08,7950,8000,7870,7930,60562
2025-12-09,7960,7960,7870,7920,26593
2025-12-10,7920,7930,7850,7890,32759
2025-12-11,7890,7920,7850,7860,54869
2025-12-12,7860,7980,7860,7980,58259
2025-12-15,7970,8020,7910,7920,59141
2025-12-16,7940,7950,7900,7950,21716
2025-12-17,8000,8000,7920,7980,16355
2025-12-18,7980,7980,7930,7970,23508
2025-12-19,7970,8030,7950,7970,72659
2025-12-22,7960,8000,7930,7950,37974
2025-12-23,7940,10330,7920,8190,875881
2025-12-24,8190,8220,8030,8060,140418
2025-12-26,8100,8190,8020,8120,113084
2025-12-29,8040,8040,7860,7880,132851
2025-12-30,7900,7940,7840,7880,64814
2026-01-02,7880,7880,7800,7830,83090
2026-01-05,7830,7850,7780,7820,67242
2026-01-06,7870,8030,7770,7830,67252
2026-01-07,7850,7850,7740,7770,73297
2026-01-08,7770,7790,7710,7740,34040
2026-01-09,7740,7780,7700,7710,72991
2026-01-12,7700,7710,7210,7620,318504
2026-01-13,7670,7670,7550,7600,38245
2026-01-14,7530,7650,7530,7640,22350
2026-01-15,7670,7670,7570,7620,28731
2026-01-16,7640,7670,7600,7620,32705
2026-01-19,7630,7640,7550,7620,33644
2026-01-20,7610,7750,7610,7690,33386
2026-01-21,7670,7675,7580,7610,81436
2026-01-22,7620,7690,7610,7650,32054
2026-01-23,7660,7800,7640,7770,51304
2026-01-26,7800,7830,7750,7830,35216
2026-01-27,7780,7840,7770,7790,37689
2026-01-28,7810,7870,7780,7820,42630
2026-01-29,7820,7840,7730,7820,85895
2026-01-30,7810,7830,7780,7800,56493
2026-02-02,7790,7930,7760,7900,77698
2026-02-03,7910,7930,7830,7870,54506
2026-02-04,7860,8030,7850,8010,76369
2026-02-05,8010,8060,7980,8030,71212
2026-02-06,8010,8010,7850,7970,44818
2026-02-09,7970,8020,7900,7910,44881
2026-02-10,7880,7980,7860,7920,47303
2026-02-11,7930,8000,7880,7970,57149
2026-02-12,8000,8000,7930,7990,64610
2026-02-13,7900,7935,7790,7890,110794
2026-02-19,7890,8130,7890,8110,167708
2026-02-20,8070,8140,8060,8120,65868
2026-02-23,8140,8180,8060,8150,80370
2026-02-24,8150,8160,8030,8040,58458
2026-02-25,8080,8110,8010,8050,66334
2026-02-26,8060,8070,7900,7940,99170
2026-02-27,7940,7940,7800,7900,79508
2026-03-03,7810,7870,7750,7750,105932
2026-03-04,7520,7700,7220,7270,237225
2026-03-05,7470,7620,7470,7620,67382
2026-03-06,7580,7650,7510,7620,48678
2026-03-09,7530,7560,7380,7470,85350
2026-03-10,7690,7690,7470,7570,49299
