date,open,high,low,close,volume
2023-09-13,13779,13933,13216,13361,605268
2023-09-14,13262,13262,12725,12825,592272
2023-09-15,12761,13179,12662,13061,371506
2023-09-18,12733,13107,12733,12880,203796
2023-09-19,12989,13034,12689,12825,242362
2023-09-20,12733,12970,12717,12807,219308
2023-09-21,12471,12671,11780,11898,653517
2023-09-22,11680,11963,11680,11890,209930
2023-09-25,11890,12244,11172,11989,433453
2023-09-26,12544,12717,11735,11881,595253
2023-09-27,11535,12135,11445,12025,286297
2023-10-04,10918,11263,9827,10473,1175067
2023-10-05,10873,11127,10327,10691,625333
2023-10-06,10682,11199,10682,11026,298779
2023-10-10,11035,11144,10535,10617,278853
2023-10-11,11010,11017,10763,10863,260617
2023-10-12,10863,11026,10754,10899,215753
2023-10-13,10789,10808,10454,10663,206320
2023-10-16,10682,10954,10545,10827,166894
2023-10-17,10964,11362,10890,11035,343382
2023-10-18,10926,10991,10363,10445,326975
2023-10-19,10372,10445,10126,10281,195614
2023-10-20,10164,10372,10063,10109,250762
2023-10-23,10109,10372,9992,10172,277209
2023-10-24,10246,10372,9755,10354,280041
2023-10-25,10899,11127,9954,10090,427023
2023-10-26,10019,10100,9637,9964,189701
2023-10-27,10354,12807,10182,11807,4499706
2023-10-30,11426,11445,10581,10945,1020526
2023-10-31,10909,11227,10699,10854,444895
2023-11-01,10964,11499,10964,11371,471348
2023-11-02,11526,11672,11280,11562,298340
2023-11-03,11572,11572,11090,11245,339841
2023-11-06,11807,12252,11507,12244,839681
2023-11-07,12171,12479,11771,12298,686031
2023-11-08,12489,12489,12080,12307,287268
2023-11-09,12326,13452,12108,12880,2111609
2023-11-10,12599,13034,12479,12717,461743
2023-11-13,12626,12761,11898,11989,396567
2023-11-14,11989,12235,11881,11963,228222
2023-11-15,11989,12316,11807,12144,361137
2023-11-16,12144,13207,12007,12607,1165326
2023-11-17,12761,12916,12479,12507,373445
2023-11-20,12261,12335,11845,12261,295077
2023-11-21,12171,12417,12099,12398,238345
2023-11-22,12362,12507,12108,12108,367174
2023-11-23,12217,12544,11998,12425,410447
2023-11-24,12498,12498,11862,11898,391053
2023-11-27,11816,11998,11771,11789,184824
2023-11-28,11807,12025,11771,11908,176785
2023-11-29,11963,11981,11390,11453,314959
2023-11-30,11408,11663,11354,11543,150300
2023-12-01,11399,11627,11199,11199,221863
2023-12-04,11299,11526,11136,11218,200089
2023-12-05,11190,11218,10991,11172,246583
2023-12-06,11235,12444,11098,11608,1135687
2023-12-07,11608,12199,11417,11972,399137
2023-12-08,12080,12180,11845,12108,262528
2023-12-11,12180,12398,12034,12307,288097
2023-12-12,12343,12398,12199,12199,178980
2023-12-13,12280,12298,12007,12017,170304
2023-12-14,12125,12380,12025,12252,333468
2023-12-15,12235,12252,11663,11890,391175
2023-12-18,11881,12080,11680,11709,361475
2023-12-19,11472,11654,11136,11218,559587
2023-12-20,11272,11744,10727,11045,1196972
2023-12-21,11807,11807,10590,10718,689093
2023-12-22,10718,10936,10535,10918,263840
2023-12-26,10991,11062,10535,10754,225802
2023-12-27,10754,11026,10609,10772,163323
2023-12-28,11535,12681,10936,11318,1279475
2024-01-02,11190,11936,11172,11771,475775
2024-01-03,11826,14897,11608,13679,2988608
2024-01-04,13443,13751,12989,12989,564100
2024-01-05,12898,13061,12589,12898,319840
2024-01-08,12771,12771,12062,12116,368931
2024-01-09,12226,12425,12080,12190,220614
2024-01-10,11881,11936,11371,11481,308680
2024-01-11,11445,11572,11172,11245,215621
2024-01-12,10881,10991,10609,10863,551897
2024-01-15,10863,11153,10754,10899,396998
2024-01-16,10863,10972,10663,10827,213772
2024-01-17,10881,10899,10317,10590,437722
2024-01-18,10682,10682,10028,10281,419908
2024-01-19,10372,10500,10081,10281,371837
2024-01-22,9773,10100,9300,9918,434360
2024-01-23,10009,10028,9410,9427,485877
2024-01-24,9228,9355,6611,6702,29904505
2024-01-25,6557,6593,5448,6202,9706384
2024-01-26,6085,6411,5948,6239,2092169
2024-01-29,6239,6239,5439,5658,3711067
2024-01-30,5649,6267,5358,5530,4355344
2024-01-31,4649,4694,3878,3878,11749333
2024-02-01,3620,4449,3325,3995,16988866
2024-02-02,4277,5194,4186,5194,17408551
2024-02-05,5540,5540,4730,4859,8579086
2024-02-06,4522,4895,4304,4369,4426435
2024-02-07,4467,4531,4195,4259,1825409
2024-02-08,4268,4340,4077,4195,1470595
2024-02-13,3859,4123,3705,4041,4192171
2024-02-14,3914,4086,3859,3914,1382350
2024-02-15,4386,5049,4132,4541,8623530
2024-02-16,4531,4649,4340,4541,2102396
2024-02-19,4541,4550,4141,4151,2178242
2024-02-20,4041,4086,3768,3823,2422183
2024-02-21,3959,3959,3686,3823,1539670
2024-02-22,3813,3823,3686,3787,789132
2024-02-23,3787,3796,3499,3554,2777570
2024-02-26,3554,3559,3336,3429,1884368
2024-02-27,3449,3459,3305,3363,1212396
2024-02-28,3269,3305,3096,3199,2851693
2024-02-29,3042,3069,2842,2963,3805679
2024-03-04,2815,3317,2815,3096,2874205
2024-03-05,3100,3475,2977,3236,2554592
2024-03-06,3254,4077,3245,3447,7081618
2024-03-07,3940,4395,3660,4167,10178330
2024-03-08,4340,4359,3732,3850,3079468
2024-03-11,3768,4022,3620,3677,1628045
2024-03-12,3677,3777,3596,3686,773361
2024-03-13,3624,3651,3414,3549,1673590
2024-03-14,3533,3741,3382,3443,1184964
2024-03-15,3443,4167,3443,3541,4547834
2024-03-18,3441,3832,3378,3660,1307638
2024-03-19,3651,3832,3529,3741,790418
2024-03-20,3695,3796,3449,3586,1093397
2024-03-21,3550,3651,3448,3541,1254568
2024-03-22,3024,3495,3024,3348,1969070
2024-03-25,3417,3787,3296,3670,2100177
2024-03-26,3670,3670,3670,3670,0
2024-03-27,3670,3670,3670,3670,0
2024-03-28,3670,3670,3670,3670,0
2024-03-29,3670,3670,3670,3670,0
2024-04-01,3670,3670,3670,3670,0
2024-04-02,3670,3670,3670,3670,0
2024-04-03,3670,3670,3670,3670,0
2024-04-04,3670,3670,3670,3670,0
2024-04-05,3670,3670,3670,3670,0
2024-04-08,3670,3670,3670,3670,0
2024-04-09,3670,3670,3670,3670,0
2024-04-11,3670,3670,3670,3670,0
2024-04-12,3670,3670,3670,3670,0
2024-04-15,3670,3670,3670,3670,0
2024-04-16,3670,3670,3670,3670,0
2024-04-17,3670,3670,3670,3670,0
2024-04-18,3670,3670,3670,3670,0
2024-04-19,3670,3670,3670,3670,0
2024-04-22,3670,3670,3670,3670,0
2024-04-23,3670,3670,3670,3670,0
2024-04-24,3670,3670,3670,3670,0
2024-04-25,3670,3670,3670,3670,0
2024-04-26,3670,3670,3670,3670,0
2024-04-29,3670,3670,3670,3670,0
2024-04-30,3670,3670,3670,3670,0
2024-05-02,3670,3670,3670,3670,0
2024-05-03,3670,3670,3670,3670,0
2024-05-07,3670,3670,3670,3670,0
2024-05-08,3670,3670,3670,3670,0
2024-05-09,3670,3670,3670,3670,0
2024-05-10,3670,3670,3670,3670,0
2024-05-13,3670,3670,3670,3670,0
2024-05-14,3670,3670,3670,3670,0
2024-05-16,3670,3670,3670,3670,0
2024-05-17,3670,3670,3670,3670,0
2024-05-20,3670,3670,3670,3670,0
2024-05-21,3670,3670,3670,3670,0
2024-05-22,3670,3670,3670,3670,0
2024-05-23,3670,3670,3670,3670,0
2024-05-24,3670,3670,3670,3670,0
2024-05-27,3670,3670,3670,3670,0
2024-05-28,3670,3670,3670,3670,0
2024-05-29,3670,3670,3670,3670,0
2024-05-30,3670,3670,3670,3670,0
2024-05-31,3670,3670,3670,3670,0
2024-06-03,3670,3670,3670,3670,0
2024-06-04,3670,3670,3670,3670,0
2024-06-05,3670,3670,3670,3670,0
2024-06-07,3670,3670,3670,3670,0
2024-06-10,3670,3670,3670,3670,0
2024-06-11,3670,3670,3670,3670,0
2024-06-12,3670,3670,3670,3670,0
2024-06-13,3670,3670,3670,3670,0
2024-06-14,3670,3670,3670,3670,0
2024-06-17,3670,3670,3670,3670,0
2024-06-18,3670,3670,3670,3670,0
2024-06-19,3670,3670,3670,3670,0
2024-06-20,3670,3670,3670,3670,0
2024-06-21,3670,3670,3670,3670,0
2024-06-24,3670,3670,3670,3670,0
2024-06-25,3670,3670,3670,3670,0
2024-06-26,3670,3670,3670,3670,0
2024-06-27,3670,3670,3670,3670,0
2024-06-28,3670,3670,3670,3670,0
2024-07-01,3670,3670,3670,3670,0
2024-07-02,3670,3670,3670,3670,0
2024-07-03,3670,3670,3670,3670,0
2024-07-04,3670,3670,3670,3670,0
2024-07-05,3670,3670,3670,3670,0
2024-07-08,3670,3670,3670,3670,0
2024-07-09,3670,3670,3670,3670,0
2024-07-10,3670,3670,3670,3670,0
2024-07-11,3670,3670,3670,3670,0
2024-07-12,3670,3670,3670,3670,0
2024-07-15,3670,3670,3670,3670,0
2024-07-16,3670,3670,3670,3670,0
2024-07-17,3670,3670,3670,3670,0
2024-07-18,3670,3670,3670,3670,0
2024-07-19,3670,3670,3670,3670,0
2024-07-22,3670,3670,3670,3670,0
2024-07-23,3670,3670,3670,3670,0
2024-07-24,3670,3670,3670,3670,0
2024-07-25,3670,3670,3670,3670,0
2024-07-26,3670,3670,3670,3670,0
2024-07-29,3670,3670,3670,3670,0
2024-07-30,3670,3670,3670,3670,0
2024-07-31,3670,3670,3670,3670,0
2024-08-01,3670,3670,3670,3670,0
2024-08-02,3670,3670,3670,3670,0
2024-08-05,3670,3670,3670,3670,0
2024-08-06,3670,3670,3670,3670,0
2024-08-07,3670,3670,3670,3670,0
2024-08-08,3670,3670,3670,3670,0
2024-08-09,3670,3670,3670,3670,0
2024-08-12,3670,3670,3670,3670,0
2024-08-13,3670,3670,3670,3670,0
2024-08-14,3670,3670,3670,3670,0
2024-08-16,3670,3670,3670,3670,0
2024-08-19,3670,3670,3670,3670,0
2024-08-20,3670,3670,3670,3670,0
2024-08-21,3670,3670,3670,3670,0
2024-08-22,3670,3670,3670,3670,0
2024-08-23,3670,3670,3670,3670,0
2024-08-26,3670,3670,3670,3670,0
2024-08-27,3670,3670,3670,3670,0
2024-08-28,3670,3670,3670,3670,0
2024-08-29,3670,3670,3670,3670,0
2024-08-30,3670,3670,3670,3670,0
2024-09-02,3670,3670,3670,3670,0
2024-09-03,3670,3670,3670,3670,0
2024-09-04,3670,3670,3670,3670,0
2024-09-05,3670,3670,3670,3670,0
2024-09-06,3670,3670,3670,3670,0
2024-09-09,3670,3670,3670,3670,0
2024-09-10,3670,3670,3670,3670,0
2024-09-11,3670,3670,3670,3670,0
2024-09-12,3670,3670,3670,3670,0
2024-09-13,3670,3670,3670,3670,0
2024-09-19,3670,3670,3670,3670,0
2024-09-20,3670,3670,3670,3670,0
2024-09-23,3670,3670,3670,3670,0
2024-09-24,3670,3670,3670,3670,0
2024-09-25,3670,3670,3670,3670,0
2024-09-26,3670,3670,3670,3670,0
2024-09-27,3670,3670,3670,3670,0
2024-09-30,3670,3670,3670,3670,0
2024-10-02,3670,3670,3670,3670,0
2024-10-04,3670,3670,3670,3670,0
2024-10-07,3670,3670,3670,3670,0
2024-10-08,3670,3670,3670,3670,0
2024-10-10,3670,3670,3670,3670,0
2024-10-11,3670,3670,3670,3670,0
2024-10-14,3670,3670,3670,3670,0
2024-10-15,3670,3670,3670,3670,0
2024-10-16,3670,3670,3670,3670,0
2024-10-17,3670,3670,3670,3670,0
2024-10-18,3670,3670,3670,3670,0
2024-10-21,3670,3670,3670,3670,0
2024-10-22,3670,3670,3670,3670,0
2024-10-23,3670,3670,3670,3670,0
2024-10-24,3670,3670,3670,3670,0
2024-10-25,3670,3670,3670,3670,0
2024-10-28,3670,3670,3670,3670,0
2024-10-29,3670,3670,3670,3670,0
2024-10-30,3670,3670,3670,3670,0
2024-10-31,3670,3670,3670,3670,0
2024-11-01,3670,3670,3670,3670,0
2024-11-04,3670,3670,3670,3670,0
2024-11-05,3670,3670,3670,3670,0
2024-11-06,3670,3670,3670,3670,0
2024-11-07,3670,3670,3670,3670,0
2024-11-08,3670,3670,3670,3670,0
2024-11-11,3670,3670,3670,3670,0
2024-11-12,3670,3670,3670,3670,0
2024-11-13,3670,3670,3670,3670,0
2024-11-14,3670,3670,3670,3670,0
2024-11-15,3670,3670,3670,3670,0
2024-11-18,3670,3670,3670,3670,0
2024-11-19,3670,3670,3670,3670,0
2024-11-20,3670,3670,3670,3670,0
2024-11-21,3670,3670,3670,3670,0
2024-11-22,3670,3670,3670,3670,0
2024-11-25,3670,3670,3670,3670,0
2024-11-26,3670,3670,3670,3670,0
2024-11-27,3670,3670,3670,3670,0
2024-11-28,3670,3670,3670,3670,0
2024-11-29,3670,3670,3670,3670,0
2024-12-02,3670,3670,3670,3670,0
2024-12-03,3670,3670,3670,3670,0
2024-12-04,3670,3670,3670,3670,0
2024-12-05,3670,3670,3670,3670,0
2024-12-06,3670,3670,3670,3670,0
2024-12-09,3670,3670,3670,3670,0
2024-12-10,3670,3670,3670,3670,0
2024-12-11,3670,3670,3670,3670,0
2024-12-12,3670,3670,3670,3670,0
2024-12-13,3670,3670,3670,3670,0
2024-12-16,3670,3670,3670,3670,0
2024-12-17,3670,3670,3670,3670,0
2024-12-18,3670,3670,3670,3670,0
2024-12-19,3670,3670,3670,3670,0
2024-12-20,3670,3670,3670,3670,0
2024-12-23,3670,3670,3670,3670,0
2024-12-24,3670,3670,3670,3670,0
2024-12-26,3670,3670,3670,3670,0
2024-12-27,3670,3670,3670,3670,0
2024-12-30,3670,3670,3670,3670,0
2025-01-02,3670,3670,3670,3670,0
2025-01-03,3670,3670,3670,3670,0
2025-01-06,3670,3670,3670,3670,0
2025-01-07,3670,3670,3670,3670,0
2025-01-08,3670,3670,3670,3670,0
2025-01-09,3670,3670,3670,3670,0
2025-01-10,3670,3670,3670,3670,0
2025-01-13,3670,3670,3670,3670,0
2025-01-14,3670,3670,3670,3670,0
2025-01-15,3670,3670,3670,3670,0
2025-01-16,3670,3670,3670,3670,0
2025-01-17,3670,3670,3670,3670,0
2025-01-20,3670,3670,3670,3670,0
2025-01-21,3670,3670,3670,3670,0
2025-01-22,3670,3670,3670,3670,0
2025-01-23,3670,3670,3670,3670,0
2025-01-24,3670,3670,3670,3670,0
2025-01-31,3670,3670,3670,3670,0
2025-02-03,3670,3670,3670,3670,0
2025-02-04,3670,3670,3670,3670,0
2025-02-05,3670,3670,3670,3670,0
2025-02-06,3670,3670,3670,3670,0
2025-02-07,3670,3670,3670,3670,0
2025-02-10,3670,3670,3670,3670,0
2025-02-11,3670,3670,3670,3670,0
2025-02-12,3670,3670,3670,3670,0
2025-02-13,3670,3670,3670,3670,0
2025-02-14,3670,3670,3670,3670,0
2025-02-17,3670,3670,3670,3670,0
2025-02-18,3670,3670,3670,3670,0
2025-02-19,3670,3670,3670,3670,0
2025-02-20,3670,3670,3670,3670,0
2025-02-21,3670,3670,3670,3670,0
2025-02-24,3670,3670,3670,3670,0
2025-02-25,3670,3670,3670,3670,0
2025-02-26,3670,3670,3670,3670,0
2025-02-27,3670,3670,3670,3670,0
2025-02-28,3670,3670,3670,3670,0
2025-03-04,3670,3670,3670,3670,0
2025-03-05,3670,3670,3670,3670,0
2025-03-06,3670,3670,3670,3670,0
2025-03-07,3670,3670,3670,3670,0
2025-03-10,3670,3670,3670,3670,0
2025-03-11,3670,3670,3670,3670,0
2025-03-12,3670,3670,3670,3670,0
2025-03-13,3670,3670,3670,3670,0
2025-03-14,3670,3670,3670,3670,0
2025-03-17,3670,3670,3670,3670,0
2025-03-18,3670,3670,3670,3670,0
2025-03-19,3670,3670,3670,3670,0
2025-03-20,3670,3670,3670,3670,0
2025-03-21,3670,3670,3670,3670,0
2025-03-24,3670,3670,3670,3670,0
2025-03-25,3670,3670,3670,3670,0
2025-03-26,3670,3670,3670,3670,0
2025-03-27,3670,3670,3670,3670,0
2025-03-28,3670,3670,3670,3670,0
2025-03-31,3670,3670,3670,3670,0
2025-04-01,3670,3670,3670,3670,0
2025-04-02,3670,3670,3670,3670,0
2025-04-03,3670,3670,3670,3670,0
2025-04-04,3670,3670,3670,3670,0
2025-04-07,3670,3670,3670,3670,0
2025-04-08,3670,3670,3670,3670,0
2025-04-09,3670,3670,3670,3670,0
2025-04-10,3670,3670,3670,3670,0
2025-04-11,3670,3670,3670,3670,0
2025-04-14,3670,3670,3670,3670,0
2025-04-15,3670,3670,3670,3670,0
2025-04-16,3670,3670,3670,3670,0
2025-04-17,3670,3670,3670,3670,0
2025-04-18,3670,3670,3670,3670,0
2025-04-21,3670,3670,3670,3670,0
2025-04-22,3670,3670,3670,3670,0
2025-04-23,3670,3670,3670,3670,0
2025-04-24,3670,3670,3670,3670,0
2025-04-25,3670,3670,3670,3670,0
2025-04-28,3670,3670,3670,3670,0
2025-04-29,3670,3670,3670,3670,0
2025-04-30,3670,3670,3670,3670,0
2025-05-02,3670,3670,3670,3670,0
2025-05-07,3670,3670,3670,3670,0
2025-05-08,3670,3670,3670,3670,0
2025-05-09,3670,3670,3670,3670,0
2025-05-12,3670,3670,3670,3670,0
2025-05-13,3670,3670,3670,3670,0
2025-05-14,3670,3670,3670,3670,0
2025-05-15,3670,3670,3670,3670,0
2025-05-16,3670,3670,3670,3670,0
2025-05-19,3670,3670,3670,3670,0
2025-05-20,3670,3670,3670,3670,0
2025-05-21,3670,3670,3670,3670,0
2025-05-22,3670,3670,3670,3670,0
2025-05-23,3670,3670,3670,3670,0
2025-05-26,3670,3670,3670,3670,0
2025-05-27,3670,3670,3670,3670,0
2025-05-28,3670,3670,3670,3670,0
2025-05-29,3670,3670,3670,3670,0
2025-05-30,3670,3670,3670,3670,0
2025-06-02,3670,3670,3670,3670,0
2025-06-04,3670,3670,3670,3670,0
2025-06-05,3670,3670,3670,3670,0
2025-06-09,3670,3670,3670,3670,0
2025-06-10,3670,3670,3670,3670,0
2025-06-11,3670,3670,3670,3670,0
2025-06-12,3670,3670,3670,3670,0
2025-06-13,3670,3670,3670,3670,0
2025-06-16,3670,3670,3670,3670,0
2025-06-17,3670,3670,3670,3670,0
2025-06-18,3670,3670,3670,3670,0
2025-06-19,3670,3670,3670,3670,0
2025-06-20,3670,3670,3670,3670,0
2025-06-23,3670,3670,3670,3670,0
2025-06-24,3670,3670,3670,3670,0
2025-06-25,3670,3670,3670,3670,0
2025-06-26,3670,3670,3670,3670,0
2025-06-27,3670,3670,3670,3670,0
2025-06-30,3670,3670,3670,3670,0
2025-07-01,3670,3670,3670,3670,0
2025-07-02,3670,3670,3670,3670,0
2025-07-03,3670,3670,3670,3670,0
2025-07-04,3670,3670,3670,3670,0
2025-07-07,3670,3670,3670,3670,0
2025-07-08,3670,3670,3670,3670,0
2025-07-09,3670,3670,3670,3670,0
2025-07-10,3670,3670,3670,3670,0
2025-07-11,3670,3670,3670,3670,0
2025-07-14,3670,3670,3670,3670,0
2025-07-15,3670,3670,3670,3670,0
2025-07-16,3670,3670,3670,3670,0
2025-07-17,3670,3670,3670,3670,0
2025-07-18,3670,3670,3670,3670,0
2025-07-21,3670,3670,3670,3670,0
2025-07-22,3670,3670,3670,3670,0
2025-07-23,3670,3670,3670,3670,0
2025-07-24,3670,3670,3670,3670,0
2025-07-25,3670,3670,3670,3670,0
2025-07-28,3670,3670,3670,3670,0
2025-07-29,3670,3670,3670,3670,0
2025-07-30,3670,3670,3670,3670,0
2025-07-31,3670,3670,3670,3670,0
2025-08-01,3670,3670,3670,3670,0
2025-08-04,3670,3670,3670,3670,0
2025-08-05,3670,3670,3670,3670,0
2025-08-06,3670,3670,3670,3670,0
2025-08-07,3670,3670,3670,3670,0
2025-08-08,3670,3670,3670,3670,0
2025-08-11,3670,3670,3670,3670,0
2025-08-12,3670,3670,3670,3670,0
2025-08-13,3670,3670,3670,3670,0
2025-08-14,3670,3670,3670,3670,0
2025-08-18,3670,3670,3670,3670,0
2025-08-19,3670,3670,3670,3670,0
2025-08-20,3670,3670,3670,3670,0
2025-08-21,3670,3670,3670,3670,0
2025-08-22,3670,3670,3670,3670,0
2025-08-25,3670,3670,3670,3670,0
2025-08-26,3670,3670,3670,3670,0
2025-08-27,3670,3670,3670,3670,0
2025-08-28,3670,3670,3670,3670,0
2025-08-29,3670,3670,3670,3670,0
2025-09-01,3670,3670,3670,3670,0
2025-09-02,3670,3670,3670,3670,0
2025-09-03,3670,3670,3670,3670,0
2025-09-04,3670,3670,3670,3670,0
2025-09-05,3670,3670,3670,3670,0
2025-09-08,3670,3670,3670,3670,0
2025-09-09,3670,3670,3670,3670,0
2025-09-10,3670,3670,3670,3670,0
2025-09-11,3670,3670,3670,3670,0
2025-09-12,3670,3670,3670,3670,0
2025-09-15,3670,3670,3670,3670,0
2025-09-16,3670,3670,3670,3670,0
2025-09-17,3670,3670,3670,3670,0
2025-09-18,3670,3670,3670,3670,0
2025-09-19,3670,3670,3670,3670,0
2025-09-22,3670,3670,3670,3670,0
2025-09-23,3670,3670,3670,3670,0
2025-09-24,3670,3670,3670,3670,0
2025-09-25,3670,3670,3670,3670,0
2025-09-26,3670,3670,3670,3670,0
2025-09-29,3670,3670,3670,3670,0
2025-09-30,3670,3670,3670,3670,0
2025-10-01,3670,3670,3670,3670,0
2025-10-02,3670,3670,3670,3670,0
2025-10-10,3670,3670,3670,3670,0
