date,open,high,low,close,volume
2025-09-09,16050,16050,15760,15910,87627
2025-09-10,15810,15930,15730,15850,96844
2025-09-11,15950,16100,15830,16050,113930
2025-09-12,16220,16720,16190,16440,183507
2025-09-15,16580,16840,16430,16650,148029
2025-09-16,16690,16810,16420,16440,127645
2025-09-17,16490,16850,16240,16520,125031
2025-09-18,16530,16830,16250,16780,136193
2025-09-19,16670,16720,16330,16420,111495
2025-09-22,16440,16700,16180,16210,145470
2025-09-23,16170,16280,16000,16050,118135
2025-09-24,16260,16350,15730,15900,128999
2025-09-25,15940,16300,15930,16300,136773
2025-09-26,16140,16140,15500,15620,141520
2025-09-29,15630,15800,15330,15380,77903
2025-09-30,15310,15460,14730,14730,160005
2025-10-01,14800,15030,14500,14700,94401
2025-10-02,14800,15150,14800,14960,141179
2025-10-10,14820,14910,14320,14490,162858
2025-10-13,14720,15650,14400,15580,285533
2025-10-14,15430,16300,15220,15960,404529
2025-10-15,16050,16140,15700,16140,230510
2025-10-16,16190,18120,16140,17700,791062
2025-10-17,18530,19150,17920,18840,1004512
2025-10-20,18340,18620,17640,18460,480761
2025-10-21,18710,21550,18080,19450,2444324
2025-10-22,20150,20450,19150,19920,771407
2025-10-23,20150,20150,19390,19410,342300
2025-10-24,19650,20800,19650,20700,662425
2025-10-27,21600,21650,20150,20700,514443
2025-10-28,20500,21050,20000,21000,353434
2025-10-29,20700,21000,20450,20650,267063
2025-10-30,20350,20800,19500,19700,431835
2025-10-31,19120,19880,19100,19290,227568
2025-11-03,19390,19550,18800,19410,252928
2025-11-04,19910,20250,19180,19250,231588
2025-11-05,18860,18930,17260,18380,270592
2025-11-06,18850,19120,18350,18350,200093
2025-11-07,17880,18270,17310,17560,160218
2025-11-10,17770,18010,17250,17980,113214
2025-11-11,18320,18880,17840,18170,209791
2025-11-12,18490,18970,18210,18700,123494
2025-11-13,18700,19630,18430,19630,260062
2025-11-14,19140,19290,18510,18560,184882
2025-11-17,18840,18870,18000,18080,113736
2025-11-18,18260,18580,17340,17390,161412
2025-11-19,17510,17630,16620,16750,192506
2025-11-20,17050,17220,16860,16940,107098
2025-11-21,16270,16520,15940,16040,146452
2025-11-24,16250,16280,15540,15590,130844
2025-11-25,15750,16050,15390,15540,117904
2025-11-26,15750,16620,15700,16600,168029
2025-11-27,16750,17310,16620,16960,172834
2025-11-28,17150,17300,16810,16970,135282
2025-12-01,17150,17300,16600,16780,158721
2025-12-02,16800,17280,16540,17070,154245
2025-12-03,17060,17080,16710,16860,144310
2025-12-04,16860,16890,16340,16600,142347
2025-12-05,16580,16730,16220,16370,149547
2025-12-08,16550,17280,16460,17240,328474
2025-12-09,17170,18290,16940,17850,423786
2025-12-10,18180,18180,17350,17500,246013
2025-12-11,17770,17800,17050,17370,211570
2025-12-12,17400,17400,16950,17360,190091
2025-12-15,17200,17790,17000,17170,372890
2025-12-16,17250,17250,16230,16310,265734
2025-12-17,16400,16480,16120,16200,116516
2025-12-18,15760,16000,15430,15500,197677
2025-12-19,15730,15750,15000,15380,201633
2025-12-22,15550,15750,15420,15670,141576
2025-12-23,15800,15800,15400,15430,131111
2025-12-24,15520,15680,15320,15410,111469
2025-12-26,15420,15620,15130,15160,107663
2025-12-29,14860,15200,14800,15070,127223
2025-12-30,14940,14940,14310,14350,257363
2026-01-02,14350,14350,13820,13910,198425
2026-01-05,13900,14340,13900,14120,170181
2026-01-06,14440,14490,14080,14180,154674
2026-01-07,14180,14350,13830,13900,169130
2026-01-08,13850,13910,13510,13730,194167
2026-01-09,13600,13720,13310,13420,163522
2026-01-12,13410,13950,13400,13900,167725
2026-01-13,14150,14410,13790,14350,208919
2026-01-14,14300,14310,13900,13960,163079
2026-01-15,13960,14160,13720,14150,185044
2026-01-16,14220,14310,13740,13810,202827
2026-01-19,14000,14940,13980,14860,338119
2026-01-20,14870,15240,14700,14940,252946
2026-01-21,14510,14610,14070,14410,207401
2026-01-22,14550,15900,14550,15690,648412
2026-01-23,16650,16660,15350,15730,479251
2026-01-26,16200,16460,16000,16210,456806
2026-01-27,15930,16250,15840,16000,285888
2026-01-28,16260,17400,16190,17290,783143
2026-01-29,17750,17750,16260,17310,582211
2026-01-30,17060,17280,16340,16620,560987
2026-02-02,16200,17360,15840,15940,358508
2026-02-03,16280,16550,15930,16550,234203
2026-02-04,16400,17070,16380,16910,360855
2026-02-05,16750,16880,16120,16200,286133
2026-02-06,15610,15810,15180,15810,191273
2026-02-09,16260,17270,16200,16970,405898
2026-02-10,17010,17070,16510,16620,165085
2026-02-11,16840,16840,16360,16370,143540
2026-02-12,16640,17300,16440,17300,374624
2026-02-13,17080,17260,16550,16870,248927
2026-02-19,16930,17370,16720,17330,357454
2026-02-20,17210,17300,16970,17050,169935
2026-02-23,17780,18080,17170,17300,321965
2026-02-24,17790,18030,17410,17660,365348
2026-02-25,18000,18050,17550,17740,325694
2026-02-26,17860,17970,17060,17190,386393
2026-02-27,16980,17280,16900,17070,237269
2026-03-03,16460,16870,15460,15500,349985
2026-03-04,14660,15000,12320,12720,468003
2026-03-05,14000,14580,13600,14220,261353
2026-03-06,14320,15450,14100,15450,241708
2026-03-09,14400,14790,13700,14320,236736
2026-03-10,15150,15170,14490,14910,164106
2026-03-11,15100,15290,14610,14780,136000
2026-03-12,14680,15090,14630,15090,137652
2026-03-13,14500,14570,14300,14440,189234
2026-03-16,14570,14570,14030,14070,130977
2026-03-17,14300,14850,14270,14530,144817
2026-03-18,14870,15140,14700,14950,75688
2026-03-19,14530,14600,14470,14600,4592
2026-03-20,14560,14680,14350,14620,148152
