date,open,high,low,close,volume
2023-05-08,60500,60600,59600,60400,18683
2023-05-09,59800,60500,59300,59600,9646
2023-05-10,59400,61800,59200,61200,15873
2023-05-11,61600,64600,61600,63000,56127
2023-05-12,63000,67100,63000,66200,123936
2023-05-15,66400,67300,60200,62600,99071
2023-05-16,63700,63700,60800,61300,38683
2023-05-17,61300,61400,60300,61000,35806
2023-05-18,61500,62700,60700,61100,32563
2023-05-19,61400,62200,60100,61800,36599
2023-05-22,62600,63100,61800,63000,24108
2023-05-23,63100,63400,62100,62700,15435
2023-05-24,62600,63000,61700,62400,14381
2023-05-25,62400,63000,61500,61800,13124
2023-05-26,61700,61800,60600,60700,21171
2023-05-30,60800,61400,60200,61400,9148
2023-05-31,61400,61700,60700,60700,20845
2023-06-01,60700,61300,60000,60700,17919
2023-06-02,60800,61100,60000,61000,20360
2023-06-05,61700,61700,60600,61100,10276
2023-06-07,61500,61500,58800,59500,42824
2023-06-08,59300,59500,58800,59000,14317
2023-06-09,59000,60000,58400,59500,21709
2023-06-12,59500,59500,58600,58800,17490
2023-06-13,59300,59800,58900,59400,19834
2023-06-14,59400,60300,59100,59800,14925
2023-06-15,60000,60200,58900,59500,15685
2023-06-16,59900,59900,59300,59700,6560
2023-06-19,59700,59800,58900,59400,6634
2023-06-20,59000,59900,58500,58600,17005
2023-06-21,59000,60300,58200,60000,23455
2023-06-22,59700,60300,59100,59900,12356
2023-06-23,60000,60000,58600,58800,8425
2023-06-26,58800,59500,58700,58700,9702
2023-06-27,59000,59600,58600,59200,6458
2023-06-28,59900,60000,58700,59600,12196
2023-06-29,59700,61000,58800,58800,17003
2023-06-30,58900,61300,58700,60700,23357
2023-07-03,60900,61700,60500,61000,13758
2023-07-04,60700,61100,60200,60900,12264
2023-07-05,61000,63600,60700,62700,56881
2023-07-06,63100,64000,62000,62700,53640
2023-07-07,62400,62400,60300,61400,29179
2023-07-10,61500,62000,60300,61000,12337
2023-07-11,61100,62100,60600,61800,16210
2023-07-12,61800,62500,61100,61900,18391
2023-07-13,62000,62300,60800,60900,17715
2023-07-14,61000,61900,60800,61800,13909
2023-07-17,61700,62400,61100,61800,12636
2023-07-18,61900,61900,60600,60900,16329
2023-07-19,60800,61300,59100,59700,20209
2023-07-20,59300,59800,59200,59500,9690
2023-07-21,59000,59500,58900,59300,7530
2023-07-24,58800,59400,57200,57700,27215
2023-07-25,57800,58700,56400,57500,12703
2023-07-26,57100,57500,55100,55300,29621
2023-07-27,55400,57100,55400,56700,9969
2023-07-28,56700,57600,55900,57400,5417
2023-07-31,57400,58100,57000,57800,10118
2023-08-01,57800,58200,57500,57800,6431
2023-08-02,57900,58100,56500,56900,13113
2023-08-03,56200,59200,56200,58300,23796
2023-08-04,57900,58500,57200,57500,11197
2023-08-07,57500,57800,56300,56900,11707
2023-08-08,56700,57400,55100,55500,24837
2023-08-09,54800,56500,54800,56500,20743
2023-08-10,56900,56900,55000,55700,20695
2023-08-11,55700,57300,55700,56800,9990
2023-08-14,57400,60500,56900,58500,60415
2023-08-16,60000,60000,56200,56600,49122
2023-08-17,56600,56900,54200,55500,43988
2023-08-18,55500,56000,55200,55400,13793
2023-08-21,55100,56100,55000,55200,10798
2023-08-22,55400,55600,53000,53400,29990
2023-08-23,53500,53900,53100,53400,6929
2023-08-24,53400,54000,53100,53400,10852
2023-08-25,53400,53700,52300,52900,16937
2023-08-28,53300,53400,52100,53000,15230
2023-08-29,53000,54100,53000,53700,17424
2023-08-30,54000,54000,53300,53700,10748
2023-08-31,53700,54000,53200,53200,13331
2023-09-01,53200,53700,52800,52900,9086
2023-09-04,52900,53100,51600,52300,22895
2023-09-05,52700,52900,51100,52000,34460
2023-09-06,52700,52700,51300,52400,24145
2023-09-07,52600,53100,51700,53000,16505
2023-09-08,52800,52800,51800,52000,11494
2023-09-11,52000,53600,51400,53200,15989
2023-09-12,53200,53700,52700,52900,9229
2023-09-13,53500,53500,51500,51800,21463
2023-09-14,51800,53500,51800,53200,9824
2023-09-15,53600,53600,52600,53400,10701
2023-09-18,53400,53800,52800,53500,5872
2023-09-19,53500,53600,52900,52900,4643
2023-09-20,53500,53500,52400,52400,6261
2023-09-21,51900,52700,51400,51500,8494
2023-09-22,51300,53400,51100,53300,7337
2023-09-25,52700,53700,52500,53000,5951
2023-09-26,52300,52900,50100,50100,33594
2023-09-27,50000,51400,49950,51000,8757
2023-10-04,51200,51200,49900,49950,9538
2023-10-05,51200,51200,49750,49850,5045
2023-10-06,50000,50300,49650,49900,7542
2023-10-10,50800,55600,50800,54800,130332
2023-10-11,54800,56500,54400,55500,34849
2023-10-12,56100,56900,55000,56600,31366
2023-10-13,56600,57500,56200,57100,24958
2023-10-16,57100,57300,56200,56500,14134
2023-10-17,56700,61000,56700,60200,121836
2023-10-18,59900,62500,59900,62500,76368
2023-10-19,62100,63000,60100,62500,45525
2023-10-20,62000,63000,60600,61900,51405
2023-10-23,61900,62400,60500,61300,25412
2023-10-24,61300,63600,61300,63100,35053
2023-10-25,63600,64200,62100,63900,28642
2023-10-26,63100,64500,62500,62600,31849
2023-10-27,62300,63900,62300,62800,22982
2023-10-30,62800,63900,62200,63200,31881
2023-10-31,63200,63600,61800,63100,31932
2023-11-01,63100,65100,63000,64800,43893
2023-11-02,65000,66300,62100,65100,79803
2023-11-03,66000,72500,65400,71700,243140
2023-11-06,71700,72000,67800,69500,91468
2023-11-07,68300,73100,68300,71400,86288
2023-11-08,71000,73100,70100,71200,35501
2023-11-09,71300,72800,70000,70400,37972
2023-11-10,70400,71200,68500,69800,24403
2023-11-13,69200,70400,68700,69800,25994
2023-11-14,69700,76000,69600,75700,159923
2023-11-15,75800,75900,72800,74200,172648
2023-11-16,73800,78700,73800,76400,85817
2023-11-17,76400,77700,74900,75400,125187
2023-11-20,76000,77400,74200,75400,37000
2023-11-21,75400,76300,73500,74800,28150
2023-11-22,74800,76000,74300,75200,29846
2023-11-23,75400,76700,72500,74100,43913
2023-11-24,74000,75000,73600,74500,29644
2023-11-27,74500,74900,73100,74500,33694
2023-11-28,74500,77000,73500,75300,39992
2023-11-29,75300,76500,74100,74900,138473
2023-11-30,74900,76500,74400,76200,33027
2023-12-01,76200,76600,73500,74500,27322
2023-12-04,74700,74700,72900,73500,26885
2023-12-05,73200,74100,71000,72200,55351
2023-12-06,72200,73400,70200,70400,53329
2023-12-07,70200,71500,68900,70300,38487
2023-12-08,71200,71200,69300,70300,11920
2023-12-11,70300,71800,70100,70800,14460
2023-12-12,71500,71500,69900,70600,9827
2023-12-13,70900,74000,70100,73000,48069
2023-12-14,73000,74500,71900,73100,36366
2023-12-15,73000,77900,73000,75600,91961
2023-12-18,76100,76400,73200,74000,33369
2023-12-19,73700,73900,72300,73400,18656
2023-12-20,73600,74900,72800,74000,17038
2023-12-21,73000,74000,72100,72500,30530
2023-12-22,72500,72900,70900,72000,27653
2023-12-26,71200,73100,70000,71700,31043
2023-12-27,72100,72700,70300,71500,23137
2023-12-28,71200,75400,71100,75000,45040
2024-01-02,76000,78700,75500,77100,75078
2024-01-03,76400,77100,74000,74200,32518
2024-01-04,74000,76100,71900,75500,44042
2024-01-05,76000,79400,75600,77700,76670
2024-01-08,78000,78800,74500,75500,53511
2024-01-09,75000,76600,73000,73500,45470
2024-01-10,73600,75900,73100,75600,34749
2024-01-11,75000,75800,73400,73600,21453
2024-01-12,73000,73700,72500,73600,16764
2024-01-15,73100,73700,71500,71500,18081
2024-01-16,71000,72500,70100,72100,20292
2024-01-17,72000,72000,69700,69900,29376
2024-01-18,69300,73600,69300,73200,36669
2024-01-19,72500,74900,72100,73700,36760
2024-01-22,74500,74500,70000,70200,51305
2024-01-23,70200,71000,69600,70400,20196
2024-01-24,70400,70400,67700,68600,44480
2024-01-25,68100,70300,67500,69800,36785
2024-01-26,69800,71000,69300,70600,20103
2024-01-29,70100,71000,69600,70600,25398
2024-01-30,71000,72300,69900,70100,27888
2024-01-31,70100,70200,68700,69500,14402
2024-02-01,69500,70000,68100,69800,40963
2024-02-02,69800,71800,69700,70800,26590
2024-02-05,71100,71700,68800,69800,32443
2024-02-06,69200,70700,68100,69800,17598
2024-02-07,69500,71300,68900,70600,22943
2024-02-08,71100,73400,68300,68500,76087
2024-02-13,69100,69500,67800,69500,23594
2024-02-14,68800,74600,68500,73100,84618
2024-02-15,73700,73700,69300,69700,44396
2024-02-16,69800,70100,68700,68800,20169
2024-02-19,68600,69200,66800,67200,37678
2024-02-20,67800,68200,66700,67300,23506
2024-02-21,67500,67800,66700,66800,23526
2024-02-22,66900,67500,66400,67200,16431
2024-02-23,67400,67900,66700,67200,17550
2024-02-26,67100,67300,66500,66600,11749
2024-02-27,66300,67300,65000,65000,21342
2024-02-28,64700,65400,63800,64900,18690
2024-02-29,65000,65000,63300,63500,31446
2024-03-04,63600,64200,62900,63700,36351
2024-03-05,63700,64900,63400,64300,19048
2024-03-06,64900,64900,63400,64000,31942
2024-03-07,63700,66000,63500,65200,33654
2024-03-08,65800,69700,65300,68400,71469
2024-03-11,68200,68600,66400,67100,29619
2024-03-12,67400,67800,64400,65400,37926
2024-03-13,65400,66700,65200,65800,23434
2024-03-14,65800,66200,64800,65700,25025
2024-03-15,65900,66600,64500,65800,43882
2024-03-18,65800,65800,63100,63200,52460
2024-03-19,63500,63700,62500,63000,20911
2024-03-20,63000,63700,62700,63000,13141
2024-03-21,63000,63200,61300,63000,43874
2024-03-22,63300,63800,62200,62700,15181
2024-03-25,62300,63000,61600,62200,28586
2024-03-26,62200,64300,62200,63000,35937
2024-03-27,63000,63900,61900,62300,33977
2024-03-28,62300,62800,61800,62000,17429
2024-03-29,62000,63000,62000,62600,19143
2024-04-01,62600,63200,62500,62900,12666
2024-04-02,62800,63100,60700,61400,46957
2024-04-03,61800,61800,60800,61100,13285
2024-04-04,61100,61800,60600,60900,20033
2024-04-05,60300,62500,60300,61000,20548
2024-04-08,61000,62600,60700,61800,18173
2024-04-09,61700,62400,61300,61400,18113
2024-04-11,61400,62100,60700,61600,17417
2024-04-12,61300,63000,61300,61900,13389
2024-04-15,61300,62500,60700,61800,11245
2024-04-16,62500,62500,60900,61000,14631
2024-04-17,61000,62000,60800,61000,12080
2024-04-18,61200,62700,61200,62000,11466
2024-04-19,61900,63000,61200,62200,19972
2024-04-22,62400,63200,62300,62900,12133
2024-04-23,62900,63400,62000,63000,16249
2024-04-24,62900,64000,62600,62900,25651
2024-04-25,62600,64600,62400,63800,23045
2024-04-26,64800,66800,64500,65100,58565
2024-04-29,65100,65500,63500,63700,31773
2024-04-30,63700,64700,63500,64400,22035
2024-05-02,64400,65300,63900,64700,25118
2024-05-03,64700,64700,62700,62700,23013
2024-05-07,62800,63400,62400,62500,15662
2024-05-08,62500,64400,62400,64000,20887
2024-05-09,64200,65400,63800,64500,27481
2024-05-10,64300,65400,63500,64800,18794
2024-05-13,64500,65300,64300,64400,19010
2024-05-14,63900,64600,61700,62200,38355
2024-05-16,62200,71300,61400,66200,404341
2024-05-17,67600,69000,66100,67000,132715
2024-05-20,67100,69700,64200,65100,110307
2024-05-21,65100,67800,64700,66900,86523
2024-05-22,66900,67600,65500,66100,59373
2024-05-23,67100,71000,66900,68700,196517
2024-05-24,68700,70800,68700,69200,89773
2024-05-27,68900,69600,66800,67200,41054
2024-05-28,66800,68800,66800,67200,37448
2024-05-29,67200,70100,66900,69200,78300
2024-05-30,69200,69700,67400,69300,62677
2024-05-31,69300,70900,68300,69400,59418
2024-06-03,69400,69900,67900,68100,28272
2024-06-04,68100,68800,66900,67300,46793
2024-06-05,67300,69600,67000,69000,47280
2024-06-07,68600,70200,68500,68600,34336
2024-06-10,68500,69500,67100,67300,26585
2024-06-11,67300,68400,67200,67600,13756
2024-06-12,67600,71900,67500,71500,106676
2024-06-13,71500,73300,70600,72400,57428
2024-06-14,72700,74700,71800,73100,73322
2024-06-17,73000,74700,71900,74000,40495
2024-06-18,74900,75500,72900,73400,62205
2024-06-19,73400,73400,71100,72100,46059
2024-06-20,71900,72600,71500,72100,14782
2024-06-21,72000,72100,70100,70300,40250
2024-06-24,70500,71900,70100,71300,20659
2024-06-25,71000,72100,70000,70000,20162
2024-06-26,70300,71300,69800,70700,29076
2024-06-27,71400,71600,68100,68700,42803
2024-06-28,69300,69300,67800,68700,22117
2024-07-01,68200,68900,66600,67500,37504
2024-07-02,67000,67800,66400,66800,13131
2024-07-03,67000,67800,66100,66700,13885
2024-07-04,66800,67000,65000,65500,28379
2024-07-05,65800,65800,64200,64300,24810
2024-07-08,64300,65900,64300,65600,21001
2024-07-09,65700,65900,64600,65300,18214
2024-07-10,65600,65600,63600,64000,24620
2024-07-11,64200,65200,64000,64500,16367
2024-07-12,64600,64800,63200,64700,23144
2024-07-15,65000,65700,64000,65400,20945
2024-07-16,65900,66400,64100,64500,16027
2024-07-17,64500,65400,64100,64400,13171
2024-07-18,64400,65100,63200,63700,40034
2024-07-19,64000,64000,63000,63600,8068
2024-07-22,63000,64500,62000,62300,22182
2024-07-23,62300,63000,61700,62200,26022
2024-07-24,62700,62800,61900,62100,20417
2024-07-25,61600,62000,60700,60800,21597
2024-07-26,60800,61200,58300,58700,55238
2024-07-29,58800,59800,58800,59200,24048
2024-07-30,59600,60300,59300,59600,14969
2024-07-31,60100,61900,59600,61500,19402
2024-08-01,61500,62200,61100,61700,12107
2024-08-02,61500,61500,59200,59500,21785
2024-08-05,59500,59500,53500,55200,36469
2024-08-06,58300,59900,55800,59000,38936
2024-08-07,59000,59700,58800,58900,18864
2024-08-08,58700,60200,58600,59500,15859
2024-08-09,59700,60500,59700,60200,10959
2024-08-12,60800,61800,60300,61500,11402
2024-08-13,62000,64200,61700,63400,26111
2024-08-14,63800,81400,63700,73300,1048080
2024-08-16,72800,75500,72700,73400,190705
2024-08-19,74200,78300,73700,75500,155188
2024-08-20,75400,79100,74900,76100,146888
2024-08-21,76600,77500,73000,75300,97646
2024-08-22,74400,74400,70700,72300,166843
2024-08-23,71400,78400,71200,76900,163298
2024-08-26,77800,78600,76100,76700,76569
2024-08-27,76600,79000,76000,78200,66705
2024-08-28,79200,79200,74400,75700,59108
2024-08-29,75500,77800,74200,74500,56913
2024-08-30,74500,74900,72900,74300,57569
2024-09-02,74300,75100,70800,70800,77991
2024-09-03,71000,71500,69600,69700,30118
2024-09-04,68300,68600,67300,67800,30768
2024-09-05,68300,68700,66500,66600,26103
2024-09-06,66800,67300,65700,66000,19416
2024-09-09,65000,68500,65000,66600,49639
2024-09-10,67500,68700,66500,67400,23064
2024-09-11,68400,69900,67400,67800,28621
2024-09-12,68300,69000,67800,69000,11602
2024-09-13,70500,73700,69900,71000,49731
2024-09-19,71000,71500,69600,70400,17384
2024-09-20,71300,72200,70500,70600,30570
2024-09-23,71700,72000,70600,71000,12522
2024-09-24,72300,72400,71200,71700,15577
2024-09-25,71700,72300,70500,71400,16463
2024-09-26,71900,72700,71100,72700,13006
2024-09-27,72400,72400,70400,71000,13797
2024-09-30,71300,71300,69800,69900,10807
2024-10-02,70700,70700,68000,69300,17806
2024-10-04,69400,70000,68600,69700,9589
2024-10-07,70300,70400,69400,70000,4194
2024-10-08,70000,72100,70000,70600,17388
2024-10-10,71500,73400,70700,72700,26733
2024-10-11,73300,73600,71200,71200,16988
2024-10-14,71300,73400,71300,73000,14217
2024-10-15,73000,74700,72600,73700,18709
2024-10-16,73000,74000,72100,73800,17005
2024-10-17,73800,73800,72300,72300,13882
2024-10-18,72300,72600,69600,70600,23475
2024-10-21,71700,75800,70700,74600,38829
2024-10-22,75200,75500,73600,73700,21609
2024-10-23,74600,78000,73700,76500,67019
2024-10-24,76500,76900,75600,76100,18474
2024-10-25,76800,76800,72700,73500,25059
2024-10-28,74000,74000,72400,72900,8855
2024-10-29,73400,73400,70800,72000,24664
2024-10-30,72200,73600,71000,72600,20110
2024-10-31,72600,76500,71900,76300,43997
2024-11-01,75000,78700,74600,77900,58808
2024-11-04,77500,78800,76100,77000,18445
2024-11-05,77400,81000,77100,78200,54332
2024-11-06,79000,79700,76400,77800,20303
2024-11-07,77800,77800,72400,73600,61008
2024-11-08,73900,76500,73900,76100,22815
2024-11-11,76000,76000,74100,74300,13614
2024-11-12,74500,76500,72800,72800,27249
2024-11-13,72600,74600,72100,74500,28838
2024-11-14,75300,78600,70100,71400,125445
2024-11-15,71400,72900,66800,70800,64858
2024-11-18,70800,75000,70800,72700,35910
2024-11-19,72700,74300,71300,71500,18935
2024-11-20,72000,72200,69800,70500,27211
2024-11-21,71800,73900,70600,70600,22884
2024-11-22,72000,72600,70500,70500,16759
2024-11-25,71000,71000,69100,70100,26542
2024-11-26,70800,71000,69600,69800,16132
2024-11-27,69600,69600,65700,67600,51675
2024-11-28,67700,69400,67600,68100,9413
2024-11-29,67600,68300,66600,66900,8618
2024-12-02,66600,70600,66600,69700,28067
2024-12-03,69700,70600,68700,68700,15562
2024-12-04,68000,69300,67900,69200,14487
2024-12-05,70000,70000,66100,66600,30302
2024-12-06,66600,67200,64500,64800,22926
2024-12-09,63900,64800,62600,62600,16933
2024-12-10,62600,65000,62500,64300,16761
2024-12-11,64900,66900,64900,65500,21945
2024-12-12,65500,67800,65500,66900,31760
2024-12-13,67600,68600,67300,68600,19353
2024-12-16,68600,69600,67900,68500,19092
2024-12-17,69500,69500,67800,67900,19918
2024-12-18,67300,69800,67300,68600,14454
2024-12-19,68200,68600,66200,66700,26990
2024-12-20,67000,67500,66000,66000,17679
2024-12-23,66100,68000,66000,67400,9417
2024-12-24,67500,67900,66800,66900,12159
2024-12-26,67400,67400,66500,66800,6289
2024-12-27,67400,67400,65100,66200,8468
2024-12-30,66900,66900,65500,66900,5378
2025-01-02,66300,67400,66200,67000,4936
2025-01-03,66300,67400,66300,66600,6225
2025-01-06,66700,68100,66100,66300,16029
2025-01-07,66500,67000,65800,66500,13199
2025-01-08,66900,70900,66200,70000,26513
2025-01-09,69800,71300,69200,69400,17216
2025-01-10,70400,70700,68800,69200,14080
2025-01-13,69200,69400,67700,68300,15020
2025-01-14,68500,69600,68100,68800,9367
2025-01-15,69500,69700,68500,69000,9697
2025-01-16,69800,70400,68600,68600,12258
2025-01-17,69300,75000,68600,74800,72691
2025-01-20,74500,78200,74400,75400,46948
2025-01-21,76800,79100,75400,77200,45105
2025-01-22,78400,79400,76500,78000,27767
2025-01-23,77800,81000,77500,80100,30618
2025-01-24,80100,80900,79000,80400,19911
2025-01-31,80400,80500,78300,78500,18517
2025-02-03,77700,79200,76400,78200,17470
2025-02-04,78000,80000,77700,79400,23115
2025-02-05,80000,80300,78900,79900,18250
2025-02-06,80500,86200,79400,84700,95612
2025-02-07,84800,85000,82400,83100,30006
2025-02-10,83100,84200,81800,82500,29073
2025-02-11,83500,83500,77600,78400,61546
2025-02-12,78800,79300,76100,76900,36815
2025-02-13,77100,78300,76500,76500,32934
2025-02-14,77200,77400,74500,77200,20504
2025-02-17,77200,82300,75600,78200,101277
2025-02-18,78700,80100,76100,76700,37068
2025-02-19,76800,77700,76400,77300,22283
2025-02-20,77300,77700,74500,75300,67977
2025-02-21,75500,77700,73900,75200,51880
2025-02-24,74300,75600,73700,75000,32461
2025-02-25,75000,76100,74500,75600,12318
2025-02-26,75200,76100,74700,75600,19307
2025-02-27,75100,75400,73700,73900,20928
2025-02-28,73400,73400,71700,72200,39086
2025-03-04,71600,72200,70700,71000,26383
2025-03-05,71200,72000,70300,71300,37899
2025-03-06,74000,74900,70900,71200,51562
2025-03-07,71200,71200,68000,68600,50021
2025-03-10,68600,70600,67900,68100,20667
2025-03-11,67000,68100,65700,67100,39520
2025-03-12,67200,67600,66500,67300,35284
2025-03-13,67800,67800,66600,67200,25949
2025-03-14,67400,70700,67200,70500,79727
2025-03-17,71800,73800,71100,72600,82748
2025-03-18,72500,72600,70300,70700,48185
2025-03-19,71400,71800,70600,70700,48353
2025-03-20,70700,71000,69700,70400,54227
2025-03-21,70000,71000,69200,69300,53843
2025-03-24,69300,70700,68600,69800,38435
2025-03-25,70500,73100,70400,71400,83079
2025-03-26,71500,73400,71400,72100,31793
2025-03-27,70900,71900,69600,69700,28539
2025-03-28,69000,69300,67500,68000,30695
2025-03-31,67100,68100,65500,66900,40054
2025-04-01,66700,67600,65700,66700,42174
2025-04-02,66200,67800,65600,65800,31832
2025-04-03,64300,65300,63400,64500,34566
2025-04-04,64200,66500,64200,65700,37124
2025-04-07,64200,65200,60200,61400,44264
2025-04-08,62300,62900,60200,60500,42580
2025-04-09,60700,61700,59700,61000,38356
2025-04-10,63000,63700,62900,63300,19219
2025-04-11,63300,63300,61300,61800,37133
2025-04-14,61900,62800,60800,61200,49400
2025-04-15,62600,63200,61200,63200,32567
2025-04-16,63300,63300,60700,60700,23104
2025-04-17,60700,61400,60200,60700,28238
2025-04-18,62000,62900,61400,62700,16148
2025-04-21,62800,63000,61400,61800,24053
2025-04-22,61400,62000,61200,61600,26337
2025-04-23,62300,62900,61900,62900,16456
2025-04-24,63300,63600,62300,62800,12348
2025-04-25,63900,64100,62700,63800,22204
2025-04-28,64000,64000,62700,63300,20389
2025-04-29,64000,65600,63900,65600,32566
2025-04-30,65100,66300,64300,64500,14484
2025-05-02,64900,65700,64500,65200,15460
2025-05-07,65600,65600,62500,63100,17244
2025-05-08,63100,63900,62000,63600,21973
2025-05-09,63700,63700,62600,63400,17620
2025-05-12,63300,64300,63100,64300,20859
2025-05-13,64800,66200,64500,65800,26871
2025-05-14,66200,66200,64700,65500,11934
2025-05-15,65100,65500,62100,62600,67851
2025-05-16,63200,63200,61600,62300,43225
2025-05-19,62200,62200,59600,59900,46275
2025-05-20,60100,60700,59700,60500,26775
2025-05-21,60300,60400,59700,59900,27022
2025-05-22,59900,59900,57600,58300,43002
2025-05-23,58300,58600,57600,58600,27273
2025-05-26,58700,58700,57800,58200,27817
2025-05-27,58800,58900,57400,57900,34727
2025-05-28,57900,58900,57800,58500,29471
2025-05-29,61600,64700,60700,63500,160525
2025-05-30,63500,63500,60900,61200,64234
2025-06-02,60500,60700,59800,60000,26708
2025-06-04,60600,61000,60300,60500,27549
2025-06-05,60800,62500,60500,61900,33883
2025-06-09,62600,63000,61600,62500,39544
2025-06-10,63000,63100,61200,61500,50395
2025-06-11,62000,62600,61200,62500,50156
2025-06-12,63200,66700,62900,66600,142001
2025-06-13,66100,66100,63300,64500,80958
2025-06-16,63300,65000,62900,64500,39124
2025-06-17,65100,65900,64200,65000,34929
2025-06-18,64800,65100,64200,64900,40363
2025-06-19,65300,65900,64200,65800,44712
2025-06-20,65700,65700,64500,65400,68674
2025-06-23,64500,65000,63400,64700,26949
2025-06-24,65200,66600,65200,66300,30147
2025-06-25,66700,68700,65800,67900,67990
2025-06-26,69500,69500,66800,67400,50077
2025-06-27,67400,67600,64500,65600,42369
2025-06-30,65000,65500,64500,65200,36174
2025-07-01,65500,66800,65000,65500,26756
2025-07-02,66000,66100,64600,65500,21263
2025-07-03,66000,66500,65500,66000,22140
2025-07-04,66100,67100,65100,65200,33487
2025-07-07,65200,65900,64000,65800,27910
2025-07-08,64900,65900,63300,64600,45518
2025-07-09,64600,65300,63800,64700,33698
2025-07-10,64800,65400,64000,65000,35321
2025-07-11,64800,65900,64600,65600,48264
2025-07-14,65700,66900,65000,66800,22170
2025-07-15,66800,66800,65800,66500,21008
2025-07-16,66600,66600,65900,66400,12865
2025-07-17,66600,66700,65800,66200,19623
2025-07-18,66500,66900,64900,65500,25212
2025-07-21,65800,66100,65100,65700,14298
2025-07-22,66200,66300,64200,64800,22852
2025-07-23,65500,67500,65400,67200,73828
2025-07-24,67200,67400,65400,65600,34141
2025-07-25,65600,66100,64400,64600,26064
2025-07-28,65200,66300,65000,66100,26251
2025-07-29,66500,67400,65000,66300,29579
2025-07-30,66600,67900,66100,67000,21502
2025-07-31,68400,68400,65800,66300,28475
2025-08-01,65800,65900,63200,63600,46772
2025-08-04,63000,64200,62900,64000,11869
2025-08-05,64300,64700,63900,64300,9189
2025-08-06,64300,65000,63800,64600,8445
2025-08-07,64700,65000,63600,64500,28274
2025-08-08,64600,64900,63900,64200,15920
2025-08-11,63800,64400,63400,64000,17498
2025-08-12,64000,64800,63800,64100,10022
2025-08-13,64300,64300,63300,63900,12159
2025-08-14,64000,64100,63500,63800,8593
2025-08-18,62800,62900,61400,61900,26690
2025-08-19,61100,62700,61100,62000,16905
2025-08-20,61400,61500,60400,60900,24672
2025-08-21,61300,62000,60700,60900,19799
2025-08-22,60900,62300,60900,61700,24025
2025-08-25,61800,62500,61200,62000,16835
2025-08-26,62200,62700,61700,61700,16074
2025-08-27,61800,62700,61800,62600,7479
2025-08-28,62800,63700,62200,62900,22381
2025-08-29,62900,63400,62500,63000,9000
2025-09-01,63100,63300,61800,61900,11275
2025-09-02,61800,62800,61800,61900,3855
2025-09-03,62600,62600,61700,61800,5022
2025-09-04,62100,62500,61700,62000,4704
2025-09-05,62500,62500,61700,61700,9794
2025-09-08,62600,62600,60400,60700,31101
2025-09-09,61200,61400,60500,61300,10804
2025-09-10,61500,61600,60700,61400,6437
2025-09-11,61500,62600,61000,62100,16154
2025-09-12,62700,63100,62100,62100,8823
2025-09-15,62100,62100,61500,61700,6502
