date,open,high,low,close,volume
2023-12-27,6210,6280,6060,6200,22414
2023-12-28,6190,6460,6150,6420,118338
2024-01-02,6490,6490,6300,6400,36862
2024-01-03,6400,6880,6270,6730,395668
2024-01-04,6800,7080,6500,6800,507190
2024-01-05,6740,7110,6640,7090,282339
2024-01-08,7130,7190,7010,7060,141612
2024-01-09,7000,7240,6790,7230,235111
2024-01-10,7250,7250,6950,7090,113682
2024-01-11,7050,7240,6880,7120,131483
2024-01-12,7190,7190,6830,6990,188442
2024-01-15,6890,7050,6670,6670,151444
2024-01-16,6650,7030,6530,6830,140755
2024-01-17,6800,7100,6670,6720,252805
2024-01-18,6720,6980,6720,6940,59362
2024-01-19,6980,7150,6950,7110,83436
2024-01-22,7220,7220,6830,6870,97403
2024-01-23,6780,7330,6670,7100,244708
2024-01-24,7210,7320,7000,7200,118596
2024-01-25,7180,7290,7030,7150,86403
2024-01-26,7020,7180,7000,7000,52418
2024-01-29,6930,7000,6650,6700,102163
2024-01-30,6700,6740,6540,6590,58203
2024-01-31,6590,6590,6220,6310,152345
2024-02-01,6300,6560,6250,6320,58040
2024-02-02,6320,6450,6220,6280,56042
2024-02-05,6350,6350,5960,5970,113184
2024-02-06,5960,6010,5810,5880,85019
2024-02-07,6020,6020,5870,5900,39196
2024-02-08,6020,6020,5860,5990,42843
2024-02-13,6050,6050,5830,5940,70036
2024-02-14,5940,6070,5810,5950,81889
2024-02-15,5950,5960,5780,5790,59042
2024-02-16,5910,5990,5780,5910,34668
2024-02-19,5910,5940,5730,5810,69659
2024-02-20,5910,5910,5710,5790,42807
2024-02-21,5750,5750,5340,5560,307335
2024-02-22,5640,5640,5250,5290,274296
2024-02-23,5230,5380,5210,5220,60101
2024-02-26,5290,5310,5090,5170,67953
2024-02-27,5220,5300,5030,5200,116917
2024-02-28,5200,5240,5150,5220,40943
2024-02-29,5260,5420,5220,5410,60140
2024-03-04,5460,5490,5260,5400,82078
2024-03-05,5350,5380,5260,5260,33890
2024-03-06,5200,5250,5080,5090,65823
2024-03-07,5090,5100,4900,4980,130481
2024-03-08,5090,5240,4955,4985,99786
2024-03-11,4990,5000,4835,4855,75376
2024-03-12,4950,4950,4670,4765,167058
2024-03-13,4850,4900,4700,4785,93272
2024-03-14,4860,4860,4430,4595,246947
2024-03-15,4595,4595,4375,4505,174149
2024-03-18,4495,4550,4405,4470,233930
2024-03-19,4470,4500,4210,4280,217058
2024-03-20,4280,4650,4280,4590,346980
2024-03-21,4625,4750,4560,4600,209827
2024-03-22,4600,4690,4420,4540,223447
2024-03-25,4540,4820,4370,4780,119560
2024-03-26,4800,4850,4685,4730,61367
2024-03-27,4730,4810,4580,4680,124912
2024-03-28,4680,4720,4625,4700,39218
2024-03-29,4700,4700,4590,4635,45210
2024-04-01,4720,5030,4605,5010,186644
2024-04-02,5010,5020,4815,4820,61978
2024-04-03,4795,4870,4700,4770,40882
2024-04-04,4770,4770,4590,4660,88762
2024-04-05,4580,4680,4535,4560,137408
2024-04-08,4695,4695,4505,4555,24180
2024-04-09,4540,4625,4465,4525,46286
2024-04-11,4455,4540,4455,4480,17306
2024-04-12,4480,4545,4400,4540,30548
2024-04-15,4540,4540,4405,4460,33858
2024-04-16,4415,4470,4280,4360,65965
2024-04-17,4470,4470,4280,4340,49557
2024-04-18,4270,4450,4250,4295,81740
2024-04-19,4295,4310,4120,4250,79406
2024-04-22,4195,4295,4170,4185,73652
2024-04-23,4230,4300,4180,4225,63975
2024-04-24,4285,4290,4205,4270,45982
2024-04-25,4270,4310,4200,4300,39764
2024-04-26,4340,4340,4195,4310,73023
2024-04-29,4340,4445,4280,4440,70423
2024-04-30,4440,4575,4395,4540,56198
2024-05-02,4540,4550,4390,4475,36959
2024-05-03,4475,4495,4440,4460,15908
2024-05-07,4460,4465,4380,4405,29854
2024-05-08,4460,4460,4390,4420,18682
2024-05-09,4420,4455,4390,4450,54439
2024-05-10,4450,4685,4415,4560,117160
2024-05-13,4455,4605,4440,4515,64003
2024-05-14,4520,4565,4490,4500,31074
2024-05-16,4490,4490,4100,4145,642910
2024-05-17,4145,4145,3895,3945,336439
2024-05-20,3945,3960,3875,3930,50093
2024-05-21,3885,3960,3835,3880,117940
2024-05-22,3945,3945,3825,3855,103379
2024-05-23,3820,3985,3800,3905,95644
2024-05-24,3905,3905,3820,3890,56186
2024-05-27,3900,3940,3800,3900,66416
2024-05-28,3910,3940,3875,3920,29517
2024-05-29,3925,3945,3815,3865,76391
2024-05-30,3865,3865,3800,3825,35727
2024-05-31,3790,3960,3790,3960,78048
2024-06-03,3960,3985,3895,3925,23676
2024-06-04,3925,3950,3805,3840,56404
2024-06-05,3890,3890,3770,3780,48427
2024-06-07,3845,3845,3740,3750,26146
2024-06-10,3810,3810,3675,3715,36357
2024-06-11,3715,3735,3640,3690,76428
2024-06-12,3740,3740,3620,3685,51452
2024-06-13,3700,3740,3650,3715,33042
2024-06-14,3745,3950,3640,3950,104015
2024-06-17,3910,3950,3815,3860,41037
2024-06-18,3860,3910,3765,3810,68135
2024-06-19,3810,3855,3650,3725,94896
2024-06-20,3705,3750,3675,3715,17499
2024-06-21,3715,3925,3710,3775,84145
2024-06-24,3935,4450,3895,4125,1073066
2024-06-25,4220,4345,4180,4205,331511
2024-06-26,4190,4250,3920,3970,264157
2024-06-27,3970,3970,3850,3910,108526
2024-06-28,3905,3920,3805,3920,64517
2024-07-01,3920,4175,3910,4055,170552
2024-07-02,4055,4055,3870,3940,73018
2024-07-03,3940,3945,3735,3795,105378
2024-07-04,3795,3940,3755,3840,48753
2024-07-05,3850,3975,3785,3800,51977
2024-07-08,3755,3880,3735,3820,35862
2024-07-09,3810,4030,3770,3875,41706
2024-07-10,3945,3985,3860,3985,23423
2024-07-11,4045,4045,3945,3950,22044
2024-07-12,3860,4110,3860,4050,109793
2024-07-15,4050,4135,3985,4010,19853
2024-07-16,3985,4130,3895,3935,27146
2024-07-17,3910,4005,3880,3965,33604
2024-07-18,3835,4035,3835,3905,17545
2024-07-19,3905,3905,3765,3815,32750
2024-07-22,3780,3805,3620,3670,94905
2024-07-23,3685,3725,3620,3710,29461
2024-07-24,3655,3730,3630,3680,33285
2024-07-25,3675,3680,3590,3600,56446
2024-07-26,3660,3800,3610,3760,28418
2024-07-29,3760,3760,3650,3660,19470
2024-07-30,3660,3710,3630,3685,21020
2024-07-31,3775,3775,3635,3700,20888
2024-08-01,3575,3710,3575,3665,61559
2024-08-02,3660,3660,3545,3570,48164
2024-08-05,3530,3540,3150,3220,106241
2024-08-06,3130,3350,3120,3135,116166
2024-08-07,3165,3190,3040,3040,111070
2024-08-08,3050,3130,3000,3070,29660
2024-08-09,3070,3255,3070,3145,68030
2024-08-12,3150,3330,3145,3300,30342
2024-08-13,3265,3360,3175,3265,35220
2024-08-14,3330,3460,3230,3300,15487
2024-08-16,3305,3365,3250,3300,16523
2024-08-19,3325,3335,3200,3335,58665
2024-08-20,3310,3345,3260,3260,28347
2024-08-21,3400,3400,3185,3210,34117
2024-08-22,3275,3275,3115,3205,50382
2024-08-23,3200,3260,3080,3220,43707
2024-08-26,3180,3220,3070,3105,55896
2024-08-27,3015,3150,2960,2995,94867
2024-08-28,2995,3100,2990,3080,22137
2024-08-29,3095,3095,2995,3015,10752
2024-08-30,3045,3045,2995,3020,22655
2024-09-02,3000,3085,3000,3050,19596
2024-09-03,3080,3200,2985,3000,58694
2024-09-04,2975,3020,2850,3010,43078
2024-09-05,2990,3080,2950,3050,34623
2024-09-06,3085,3170,2930,2965,66489
2024-09-09,3035,3040,2875,3040,35650
2024-09-10,3040,3050,2925,3000,32851
2024-09-11,2965,3035,2940,3035,16942
2024-09-12,3035,3060,2995,3045,27617
2024-09-13,3035,3075,2980,3055,22871
2024-09-19,3055,3095,2970,2985,23647
2024-09-20,2990,3035,2925,3000,26536
2024-09-23,3000,3010,2920,3000,42699
2024-09-24,2955,3045,2955,3010,18083
2024-09-25,3050,3100,3015,3040,14427
2024-09-26,3005,3085,3005,3040,15395
2024-09-27,3110,3180,3025,3155,34521
2024-09-30,3155,3205,3130,3135,12623
2024-10-02,3135,3135,3030,3085,13413
2024-10-04,3060,3110,3025,3075,10579
2024-10-07,3150,3150,3000,3030,26635
2024-10-08,3030,3030,2930,2945,37027
2024-10-10,2915,3035,2915,2970,21842
2024-10-11,3000,3000,2935,2935,7850
2024-10-14,2940,3000,2900,2965,21742
2024-10-15,2975,3025,2970,2985,11138
2024-10-16,2970,3005,2960,2985,23873
2024-10-17,2985,3050,2985,3010,15112
2024-10-18,3010,3030,2975,3010,16651
2024-10-21,3010,3045,2975,3010,10111
2024-10-22,3010,3205,2990,3170,87204
2024-10-23,3175,3400,3135,3355,135799
2024-10-24,3345,3445,3255,3350,60296
2024-10-25,3320,3385,3315,3355,40744
2024-10-28,3390,3530,3320,3515,149316
2024-10-29,3510,3860,3510,3850,316494
2024-10-30,3790,3835,3585,3800,144551
2024-10-31,3765,3845,3690,3700,178503
2024-11-01,3625,3740,3550,3585,604502
2024-11-04,3550,3655,3530,3575,97796
2024-11-05,3605,3650,3575,3590,26287
2024-11-06,3590,3650,3540,3540,41443
2024-11-07,3495,3495,3200,3365,158106
2024-11-08,3365,3570,3365,3520,67333
2024-11-11,3520,3580,3505,3535,62618
2024-11-12,3535,3555,3280,3325,56027
2024-11-13,3300,3300,3060,3060,40512
2024-11-14,3060,3180,3010,3010,34162
2024-11-15,3010,3125,2950,3100,29752
2024-11-18,3155,3175,2990,3095,29609
2024-11-19,3150,3185,3060,3155,18890
2024-11-20,3195,3195,3090,3090,20020
2024-11-21,3180,3180,3025,3030,14329
2024-11-22,3120,3120,3025,3095,9944
2024-11-25,3060,3245,3060,3195,27448
2024-11-26,3280,3625,3205,3600,235030
2024-11-27,3525,3570,3310,3310,56448
2024-11-28,3310,3420,3285,3350,14422
2024-11-29,3430,3430,3220,3275,16246
2024-12-02,3275,3390,3205,3220,42594
2024-12-03,3220,3365,3220,3280,29306
2024-12-04,3210,3280,3145,3160,32356
2024-12-05,3265,3265,3085,3170,15739
2024-12-06,3150,3155,3000,3095,35678
2024-12-09,3030,3035,2900,2960,40578
2024-12-10,2985,3095,2980,3050,33430
2024-12-11,3135,3150,3055,3055,15069
2024-12-12,3050,3105,2985,3015,32350
2024-12-13,3060,3190,3000,3130,35353
2024-12-16,3200,3350,3150,3180,17537
2024-12-17,3260,3490,3235,3280,70551
2024-12-18,3275,3275,3175,3270,19318
2024-12-19,3230,3230,3150,3200,20983
2024-12-20,3200,3200,3045,3075,18897
2024-12-23,3085,3150,3030,3095,38419
2024-12-24,3095,3100,3045,3090,17197
2024-12-26,3090,3140,3030,3090,72763
2024-12-27,3100,3100,3010,3010,32237
2024-12-30,3010,3085,2980,3085,12822
2025-01-02,3085,3170,3085,3165,13161
2025-01-03,3165,3175,3090,3145,40334
2025-01-06,3145,3160,3075,3090,19523
2025-01-07,3090,3125,3010,3075,51186
2025-01-08,3075,3180,3015,3075,21606
2025-01-09,3075,3075,3020,3060,29232
2025-01-10,3070,3095,3010,3035,22526
2025-01-13,3035,3080,3020,3035,8920
2025-01-14,3035,3060,3005,3025,16167
2025-01-15,3025,3140,2995,3010,41985
2025-01-16,3015,3105,3015,3045,24871
2025-01-17,3040,3170,3035,3100,28371
2025-01-20,3160,3160,3035,3105,20345
2025-01-21,3050,3095,3030,3055,10426
2025-01-22,3025,3055,3010,3025,20657
2025-01-23,3085,3085,3005,3060,7104
2025-01-24,3120,3120,3000,3020,21152
2025-01-31,3020,3075,2990,3035,14155
2025-02-03,3005,3050,2980,2980,48114
2025-02-04,2985,3075,2985,3050,7030
2025-02-05,3050,3080,3020,3050,15064
2025-02-06,3050,3080,3015,3050,40240
2025-02-07,3050,3060,3010,3020,23247
2025-02-10,3020,3055,3000,3005,8439
2025-02-11,3020,3065,3000,3000,30079
2025-02-12,3030,3130,2985,3050,19418
2025-02-13,3065,3115,3010,3050,30602
2025-02-14,3080,3190,3005,3120,61424
2025-02-17,3115,3130,3095,3125,24482
2025-02-18,3130,3145,3120,3135,26996
2025-02-19,3140,3140,3075,3105,15968
2025-02-20,3105,3155,3085,3155,38386
2025-02-21,3155,3245,3130,3225,14415
2025-02-24,3225,3455,3205,3360,59867
2025-02-25,3470,3650,3395,3530,217850
2025-02-26,3595,3610,3535,3560,43528
2025-02-27,3560,3560,3380,3460,47132
2025-02-28,3405,3425,3175,3190,127180
2025-03-04,3190,3225,3140,3160,22054
2025-03-05,3160,3280,3120,3275,20416
2025-03-06,3275,3280,3205,3265,17003
2025-03-07,3230,3280,3180,3265,22911
2025-03-10,3265,3310,3140,3270,15922
2025-03-11,3245,3340,3175,3330,19344
2025-03-12,3335,3550,3305,3460,57097
2025-03-13,3460,3540,3405,3490,10854
2025-03-14,3455,3540,3455,3500,24008
2025-03-17,3450,3600,3400,3505,50392
2025-03-18,3495,3585,3470,3570,32561
2025-03-19,3590,3685,3540,3620,54203
2025-03-20,3610,3670,3610,3640,53898
2025-03-21,3605,3665,3605,3645,30507
2025-03-24,3645,3745,3640,3685,48122
2025-03-25,3655,3775,3655,3700,35357
2025-03-26,3690,3765,3675,3745,12360
2025-03-27,3745,3770,3570,3700,35963
2025-03-28,3660,3695,3550,3550,12855
2025-03-31,3560,3595,3400,3495,35544
2025-04-01,3515,3590,3425,3575,24585
2025-04-02,3575,3625,3470,3595,10840
2025-04-03,3575,3605,3520,3560,12921
2025-04-04,3415,3565,3415,3505,20285
2025-04-07,3305,3480,3300,3395,26573
2025-04-08,3395,3480,3300,3435,23075
2025-04-09,3435,3530,3355,3385,15300
2025-04-10,3390,3495,3390,3490,8458
2025-04-11,3490,3630,3460,3570,11597
2025-04-14,3570,3605,3500,3580,18876
2025-04-15,3580,3620,3555,3600,22959
2025-04-16,3600,3650,3570,3625,22412
2025-04-17,3600,3700,3480,3550,110635
2025-04-18,3555,3647,3545,3645,24709
2025-04-21,3655,3685,3615,3675,16758
2025-04-22,3675,3775,3645,3775,31272
2025-04-23,3775,3920,3760,3890,66628
2025-04-24,3890,4045,3840,4010,64052
2025-04-25,4010,4100,3930,4010,28135
2025-04-28,4010,4060,3975,4035,32554
2025-04-29,4025,4250,4025,4200,118521
2025-04-30,4205,4210,4150,4180,26634
2025-05-02,4245,4285,4145,4250,54089
2025-05-07,4250,4355,4205,4330,72105
2025-05-08,4390,4415,4300,4405,69200
2025-05-09,4410,4490,4375,4435,81072
2025-05-12,4435,4490,4375,4425,42884
2025-05-13,4485,4485,4220,4260,77479
2025-05-14,4150,4525,4130,4500,150301
2025-05-15,4500,4515,4130,4225,94118
2025-05-16,4220,4260,4020,4165,97073
2025-05-19,4055,4180,4025,4135,25875
2025-05-20,4195,4395,4140,4380,57996
2025-05-21,4380,4690,4330,4680,156487
2025-05-22,4585,4700,4585,4660,49692
2025-05-23,4680,4680,4325,4550,132176
2025-05-26,4550,4675,4550,4655,69027
2025-05-27,4655,5300,4595,5250,548315
2025-05-28,5230,5310,5120,5230,97676
2025-05-29,5200,5250,4955,5170,132147
2025-05-30,5170,5180,5030,5060,105203
2025-06-02,5090,5780,5080,5740,484827
2025-06-04,5740,5960,5600,5880,221749
2025-06-05,5810,5880,5610,5620,106747
2025-06-09,5620,5830,4975,5050,368496
2025-06-10,5050,5130,4810,4945,155799
2025-06-11,4960,5130,4945,5050,81935
2025-06-12,5060,5310,5010,5070,107049
2025-06-13,5090,5090,4860,5000,110346
2025-06-16,5090,5290,4975,5120,103062
2025-06-17,5140,5180,5010,5180,79404
2025-06-18,5180,5180,4890,5080,94527
2025-06-19,5110,5190,4965,5040,46290
2025-06-20,5150,5150,4887,5090,105625
2025-06-23,5130,5130,4865,4925,110797
2025-06-24,4990,5060,4840,5050,58508
2025-06-25,5050,5110,4825,4925,92044
2025-06-26,4905,4960,4700,4765,60783
2025-06-27,4765,4810,4735,4735,27145
2025-06-30,4705,5170,4705,5000,58756
2025-07-01,5000,5150,4920,4955,34602
2025-07-02,4955,4955,4675,4920,38072
2025-07-03,5000,5020,4840,4995,41630
2025-07-04,4995,4995,4700,4745,89678
2025-07-07,4745,4920,4625,4760,37848
2025-07-08,4760,4860,4740,4820,31879
2025-07-09,4820,4820,4635,4680,53417
2025-07-10,4695,4745,4620,4695,45774
2025-07-11,4700,4700,4520,4595,41888
2025-07-14,4645,4645,4330,4360,52935
2025-07-15,4385,4570,4325,4505,65172
2025-07-16,4575,4575,4405,4445,29740
2025-07-17,4430,4485,4290,4480,51759
2025-07-18,4480,4490,4320,4435,53550
2025-07-21,4505,4530,4325,4515,47720
2025-07-22,4525,4525,4380,4445,20932
2025-07-23,4445,4500,4100,4320,36295
2025-07-24,4285,4355,4230,4270,28334
2025-07-25,4295,4295,4010,4235,23789
2025-07-28,4230,4295,4050,4050,54717
2025-07-29,4035,4205,3985,4050,39660
2025-07-30,4075,4130,3980,4055,40902
2025-07-31,4055,4100,3965,4090,78904
2025-08-01,4090,4090,3890,4060,111122
2025-08-04,4050,4050,3610,3830,284282
2025-08-05,3830,4090,3830,4035,41452
2025-08-06,4130,4130,4005,4065,21150
2025-08-07,4065,4255,4050,4120,38309
2025-08-08,4120,4130,4035,4035,11222
2025-08-11,4005,4070,3800,3990,47966
2025-08-12,3950,4010,3875,3880,27468
2025-08-13,3880,3970,3805,3920,24145
2025-08-14,3920,4155,3920,4025,28038
2025-08-18,4095,4095,3895,3915,19067
2025-08-19,3915,3960,3750,3780,39146
2025-08-20,3885,3885,3630,3630,72216
2025-08-21,3725,3860,3675,3840,42678
2025-08-22,3880,3940,3775,3775,20712
2025-08-25,3890,3895,3650,3685,50519
2025-08-26,3700,3740,3640,3675,27087
2025-08-27,3650,3715,3630,3685,28755
2025-08-28,3745,3745,3645,3685,6310
2025-08-29,3695,3695,3550,3550,39143
2025-09-01,3550,3550,3415,3520,32081
2025-09-02,3540,3560,3475,3535,21624
2025-09-03,3535,3545,3360,3365,40518
2025-09-04,3370,3430,3340,3350,36585
2025-09-05,3480,3480,3320,3395,101398
2025-09-08,3400,3630,3385,3620,28128
2025-09-09,3650,3795,3620,3700,37824
2025-09-10,3705,3775,3645,3765,38933
2025-09-11,3740,3800,3700,3700,35437
2025-09-12,3700,3800,3670,3800,23038
2025-09-15,3780,3875,3780,3815,23715
