date,open,high,low,close,volume
2025-09-11,40700,41150,39750,40000,418911
2025-09-12,40600,42650,40500,41750,696928
2025-09-15,42450,43050,41800,41800,459205
2025-09-16,42300,42700,41800,41800,321537
2025-09-17,42000,44800,41500,43900,803450
2025-09-18,44050,45150,43100,45150,627085
2025-09-19,44900,44900,43450,43450,747508
2025-09-22,43500,45200,43250,43900,468277
2025-09-23,43900,44350,43100,44050,296553
2025-09-24,44550,44600,42300,42450,396031
2025-09-25,42500,43600,42450,43450,348888
2025-09-26,42700,42700,41300,41300,317879
2025-09-29,41350,41750,40550,40900,214718
2025-09-30,40400,40800,38700,38750,729904
2025-10-01,38750,39150,38000,38400,386539
2025-10-02,38600,40550,38600,39850,372556
2025-10-10,39850,40150,38500,39900,316969
2025-10-13,39500,41850,38600,41700,466099
2025-10-14,41900,47900,41300,46450,2974453
2025-10-15,46450,46750,44350,46750,954076
2025-10-16,46450,49400,45650,48700,2028771
2025-10-17,49150,53000,47500,51200,3081334
2025-10-20,50600,51000,48100,50200,1279492
2025-10-21,50200,62400,49150,56800,7814681
2025-10-22,58300,60400,55800,58400,2835388
2025-10-23,58400,60400,56100,56100,1400167
2025-10-24,56800,61400,56800,60600,2589464
2025-10-27,63000,65300,58800,60300,2121694
2025-10-28,59500,61400,57700,61200,1259976
2025-10-29,61200,61200,59000,59900,741811
2025-10-30,59100,61000,56500,56500,1054047
2025-10-31,54600,57500,54500,55500,601030
2025-11-03,56000,56500,54200,55500,751957
2025-11-04,57700,59100,55500,55700,887164
2025-11-05,54800,56000,51400,52800,713470
2025-11-06,54300,58000,53000,53100,1091277
2025-11-07,51500,53800,49900,50700,577789
2025-11-10,50900,52900,49650,52700,325861
2025-11-11,53300,55500,52000,53100,579450
2025-11-12,53600,54900,52200,53700,355256
2025-11-13,53700,56300,53000,55900,439140
2025-11-14,54000,55300,52000,52600,480191
2025-11-17,53400,53400,51600,52200,252235
2025-11-18,52400,53300,49650,49650,373175
2025-11-19,49400,50000,47300,47700,494936
2025-11-20,48450,49250,47800,48400,268566
2025-11-21,47700,47700,45400,45500,320046
2025-11-24,45700,46800,44000,44700,267642
2025-11-25,45250,46500,43900,44200,224582
2025-11-26,44700,47450,44600,47400,326489
2025-11-27,47600,48550,47150,47850,261454
2025-11-28,48600,49800,48300,49650,304175
2025-12-01,50300,51800,49650,50600,347976
2025-12-02,50600,54200,49550,52900,518964
2025-12-03,52900,53000,51200,51500,281940
2025-12-04,51500,52100,50300,50600,190592
2025-12-05,50000,51400,50000,50600,213852
2025-12-08,51100,55000,51000,54800,878384
2025-12-09,54000,56800,53200,54900,545118
2025-12-10,56000,57800,53100,53500,535003
2025-12-11,54200,54300,51700,52000,261829
2025-12-12,52000,52700,51300,52300,193147
2025-12-15,51100,54300,50900,53000,291604
2025-12-16,53200,53700,49600,49800,346850
2025-12-17,50300,50900,49150,49900,151860
2025-12-18,47750,48650,46800,46900,317535
2025-12-19,47200,47500,44900,46600,324313
2025-12-22,46950,48400,46400,48050,173414
2025-12-23,48200,48250,47000,47000,155528
2025-12-24,47250,48100,47000,47200,116719
2025-12-26,47200,47800,45950,46000,162431
2025-12-29,45050,46850,44500,45750,214457
2025-12-30,45150,45200,43050,43300,346884
2026-01-02,43200,43250,40900,41650,236235
2026-01-05,41300,43750,41100,43500,173481
2026-01-06,44950,45050,43700,44200,135735
2026-01-07,44500,44950,42650,43200,135322
2026-01-08,43550,43650,41950,42000,146497
2026-01-09,42100,42500,41050,41700,123681
2026-01-12,41700,43450,41500,43250,189243
2026-01-13,44000,44950,43000,44800,182551
2026-01-14,44800,44800,43100,43450,147688
2026-01-15,43200,44450,42650,44300,129598
2026-01-16,44000,44600,42850,43450,173704
2026-01-19,43300,45200,42600,45150,302641
2026-01-20,45750,46850,44700,46150,360294
2026-01-21,44550,44900,43350,44250,235784
2026-01-22,45050,48300,44600,47900,603584
2026-01-23,52000,52200,47650,48400,620758
2026-01-26,49950,52000,49450,51900,593234
2026-01-27,50800,52200,50100,51200,347246
2026-01-28,52000,54900,51500,54500,845472
2026-01-29,56200,57000,50900,54700,720382
2026-01-30,54000,55300,51000,51000,626637
2026-02-02,50300,53100,49550,50000,479675
2026-02-03,51600,52800,50200,52200,291875
2026-02-04,51900,53800,51700,53500,330696
2026-02-05,52500,53400,50700,51100,265854
2026-02-06,49400,50400,48500,49600,224239
2026-02-09,50900,54300,50700,53000,464320
2026-02-10,53800,54000,51200,52100,192401
2026-02-11,52300,52300,50900,51400,127392
2026-02-12,52300,54200,51400,53300,457439
2026-02-13,52300,53800,51500,52700,245986
2026-02-19,53200,54900,52400,54600,353165
2026-02-20,54700,55300,53600,54300,181274
2026-02-23,58700,60000,56700,57300,758628
2026-02-24,60100,62000,58500,59900,794556
2026-02-25,62000,63800,60300,61000,572565
2026-02-26,61600,61700,58800,59300,521991
2026-02-27,58400,59900,57800,58400,282655
2026-03-03,56400,57600,52000,52000,471737
2026-03-04,49100,51200,42425,42500,613615
2026-03-05,46650,50200,46600,49050,394042
2026-03-06,49100,52900,49050,52900,389743
2026-03-09,49100,50900,46700,49100,287755
2026-03-10,52100,52300,49550,50900,169055
