date,open,high,low,close,volume
2023-05-19,637,646,625,632,361424
2023-05-22,632,642,620,628,302051
2023-05-23,633,638,625,635,268903
2023-05-24,636,647,628,646,285622
2023-05-25,646,664,643,661,608860
2023-05-26,662,795,620,620,39553322
2023-05-30,620,658,608,633,2161225
2023-05-31,633,647,625,641,973872
2023-06-01,638,660,623,654,1330134
2023-06-02,654,715,651,690,4814201
2023-06-05,690,696,670,696,911225
2023-06-07,692,730,676,683,1712667
2023-06-08,681,705,671,690,796514
2023-06-09,690,693,677,678,808162
2023-06-12,678,696,666,683,688114
2023-06-13,683,737,680,721,2489781
2023-06-14,711,736,699,730,1684486
2023-06-15,734,770,706,715,2380123
2023-06-16,709,775,695,759,4386930
2023-06-19,782,820,737,742,2873031
2023-06-20,743,745,707,712,1397601
2023-06-21,713,744,703,729,987690
2023-06-22,721,740,691,699,1254464
2023-06-23,699,750,681,723,1723615
2023-06-26,717,745,698,719,1164528
2023-06-27,718,725,690,698,691252
2023-06-28,694,713,681,683,778417
2023-06-29,685,731,683,727,1151264
2023-06-30,727,745,717,743,1026776
2023-07-03,737,770,730,736,846215
2023-07-04,731,753,720,747,514235
2023-07-05,747,765,740,753,770547
2023-07-06,750,753,734,750,502372
2023-07-07,750,750,710,735,837864
2023-07-10,731,742,721,737,273664
2023-07-11,731,739,717,727,240167
2023-07-12,726,767,726,766,917119
2023-07-13,770,897,759,856,6208982
2023-07-14,856,924,840,915,4194808
2023-07-17,912,996,903,989,3231659
2023-07-18,990,990,931,946,1254995
2023-07-19,946,1000,935,998,1508350
2023-07-20,989,1009,957,990,857722
2023-07-21,990,1113,970,1044,4388865
2023-07-24,1050,1050,758,886,7251189
2023-07-25,885,963,878,946,2184571
2023-07-26,946,946,821,835,2845974
2023-07-27,835,890,789,810,1592763
2023-07-28,785,916,760,903,2424462
2023-07-31,721,845,700,827,2969837
2023-08-01,828,900,820,885,1200685
2023-08-02,885,902,816,824,1007330
2023-08-03,821,850,820,824,619599
2023-08-04,823,840,770,830,1213901
2023-08-07,849,878,803,861,900045
2023-08-08,861,879,834,838,405219
2023-08-09,832,860,829,835,552829
2023-08-10,835,860,825,850,503585
2023-08-11,849,888,825,885,661293
2023-08-14,885,937,875,935,932747
2023-08-16,935,981,913,960,1785939
2023-08-17,960,980,891,950,814055
2023-08-18,950,950,905,924,467509
2023-08-21,925,997,905,980,1391939
2023-08-22,980,1028,967,998,1774418
2023-08-23,990,1000,959,981,564029
2023-08-24,981,1019,980,987,424405
2023-08-25,983,1000,970,976,253763
2023-08-28,976,1074,976,1014,1325025
2023-08-29,1090,1198,922,925,6214003
2023-08-30,924,924,880,889,1141727
2023-08-31,865,887,832,865,1153360
2023-09-01,868,917,868,880,848025
2023-09-04,880,916,858,909,799919
2023-09-05,913,949,901,922,346016
2023-09-06,922,969,919,943,777265
2023-09-07,943,950,900,913,424385
2023-09-08,920,920,864,896,602212
2023-09-11,896,909,863,866,456896
2023-09-12,870,950,859,866,2961540
2023-09-13,868,917,850,860,1561061
2023-09-14,870,899,830,832,626798
2023-09-15,834,849,757,757,1532171
2023-09-18,775,836,770,817,621579
2023-09-19,807,853,786,831,621851
2023-09-20,812,900,798,889,1599831
2023-09-21,889,910,842,874,1055861
2023-09-22,843,884,772,796,980937
2023-09-25,821,852,760,829,1337156
2023-09-26,820,843,793,830,1058457
2023-09-27,806,913,806,870,1570363
2023-10-04,841,872,825,869,667863
2023-10-05,865,893,826,860,985345
2023-10-06,860,922,845,894,2106600
2023-10-10,890,890,827,827,1013820
2023-10-11,830,906,830,886,1643219
2023-10-12,886,890,843,858,576784
2023-10-13,849,864,802,841,1059210
2023-10-16,815,869,810,850,450084
2023-10-17,847,847,816,830,201086
2023-10-18,830,850,818,834,447527
2023-10-19,834,850,824,835,146717
2023-10-20,834,850,820,828,431249
2023-10-23,821,838,821,829,210069
2023-10-24,827,840,770,798,860606
2023-10-25,809,835,785,796,362136
2023-10-26,770,808,765,776,353043
2023-10-27,776,799,755,781,211723
2023-10-30,760,790,760,778,86243
2023-10-31,780,789,762,775,214828
2023-11-01,775,800,750,776,451981
2023-11-02,790,812,755,804,504277
2023-11-03,802,804,779,796,253599
2023-11-06,782,808,780,788,249396
2023-11-07,810,810,770,787,238191
2023-11-08,787,799,778,786,63237
2023-11-09,785,785,755,771,215381
2023-11-10,771,799,765,775,145020
2023-11-13,792,792,753,760,273096
2023-11-14,755,769,750,765,222562
2023-11-15,758,810,758,800,365318
2023-11-16,803,817,797,803,98649
2023-11-17,801,801,771,791,88953
2023-11-20,788,800,770,793,307822
2023-11-21,793,800,773,793,259300
2023-11-22,793,799,779,785,89493
2023-11-23,786,794,773,784,152511
2023-11-24,790,794,761,778,165907
2023-11-27,778,788,730,741,403498
2023-11-28,725,729,656,728,697852
2023-11-29,735,739,703,723,128112
2023-11-30,723,730,700,714,132565
2023-12-01,715,740,700,740,79763
2023-12-04,730,744,720,742,87352
2023-12-05,740,740,712,726,109191
2023-12-06,722,729,710,714,72425
2023-12-07,708,726,708,725,52438
2023-12-08,717,730,700,724,109278
2023-12-11,718,723,711,712,131749
2023-12-12,716,718,705,717,103832
2023-12-13,705,718,705,715,42622
2023-12-14,708,708,680,690,186306
2023-12-15,683,707,662,703,262270
2023-12-18,694,694,673,683,127786
2023-12-19,680,687,648,680,308940
2023-12-20,697,736,675,679,496288
2023-12-21,680,688,654,663,210021
2023-12-22,663,676,659,668,123643
2023-12-26,674,705,660,688,345977
2023-12-27,689,700,673,682,118940
2023-12-28,682,700,630,636,581866
2024-01-02,636,645,621,638,239566
2024-01-03,638,644,622,627,94759
2024-01-04,636,654,630,639,184616
2024-01-05,650,650,630,630,110042
2024-01-08,630,641,621,630,57732
2024-01-09,624,639,621,627,115816
2024-01-10,627,630,575,591,675676
2024-01-11,592,613,582,598,136384
2024-01-12,608,608,567,584,264742
2024-01-15,600,630,549,577,188222
2024-01-16,582,582,559,577,213816
2024-01-17,569,618,566,616,511336
2024-01-18,630,677,604,674,855103
2024-01-19,675,687,635,674,447973
2024-01-22,674,687,645,670,272752
2024-01-23,670,690,631,661,334565
2024-01-24,650,680,610,660,455739
2024-01-25,656,656,611,628,210509
2024-01-26,629,658,599,641,831510
2024-01-29,641,671,615,648,558226
2024-01-30,635,698,635,684,909889
2024-01-31,684,750,668,750,1580258
2024-02-01,706,800,695,800,2295940
2024-02-02,800,855,755,843,2434219
2024-02-05,806,828,762,762,2483892
2024-02-06,763,789,708,708,1384618
2024-02-07,700,748,691,748,1332140
2024-02-08,740,780,716,716,2358870
2024-02-13,716,723,630,668,1890364
2024-02-14,659,675,635,648,643633
2024-02-15,647,647,612,612,723046
2024-02-16,612,650,585,650,1292476
2024-02-19,648,662,595,623,1817764
2024-02-20,618,623,585,601,840245
2024-02-21,601,601,580,584,786209
2024-02-22,585,598,569,597,775115
2024-02-23,597,640,571,622,961541
2024-02-26,622,646,618,646,1439031
2024-02-27,648,673,596,601,1099715
2024-02-28,605,630,590,622,560922
2024-02-29,622,643,600,631,686302
2024-03-04,658,658,611,638,320439
2024-03-05,638,644,607,613,283770
2024-03-06,603,631,580,604,1043197
2024-03-07,600,610,580,597,681396
2024-03-08,592,635,581,629,969954
2024-03-11,624,638,590,590,416103
2024-03-12,590,603,555,591,967154
2024-03-13,591,620,580,585,958247
2024-03-14,580,590,561,570,559050
2024-03-15,570,583,531,552,709924
2024-03-18,560,575,544,560,1024756
2024-03-19,561,569,540,549,539976
2024-03-20,559,559,529,533,552576
2024-03-21,542,643,510,605,3529447
2024-03-22,606,666,592,651,4348937
2024-03-25,649,701,643,683,2614752
2024-03-26,687,719,687,718,1416253
2024-03-27,719,745,648,666,1658429
2024-03-28,666,711,639,703,1198572
2024-03-29,704,710,653,688,1002721
2024-04-01,693,703,602,638,2939943
2024-04-02,637,637,600,611,1108024
2024-04-03,609,669,600,648,1317954
2024-04-04,645,667,634,655,386442
2024-04-05,655,666,622,663,768357
2024-04-08,663,667,631,660,485540
2024-04-09,653,653,619,621,717870
2024-04-11,623,625,605,612,333926
2024-04-12,600,616,597,603,249035
2024-04-15,589,611,587,597,300419
2024-04-16,595,605,580,602,379390
2024-04-17,609,610,580,581,310950
2024-04-18,581,585,572,583,135159
2024-04-19,586,586,562,564,342978
2024-04-22,564,577,561,570,88060
2024-04-23,570,609,558,608,403832
2024-04-24,610,613,600,605,133392
2024-04-25,605,610,570,584,270550
2024-04-26,590,598,532,568,848521
2024-04-29,568,584,555,563,243231
2024-04-30,563,573,563,570,113482
2024-05-02,584,584,548,556,176812
2024-05-03,552,570,532,569,417454
2024-05-07,559,569,545,550,294807
2024-05-08,550,560,545,551,139646
2024-05-09,551,557,536,546,213890
2024-05-10,550,579,536,545,589246
2024-05-13,545,549,529,535,214662
2024-05-14,522,539,522,535,176154
2024-05-16,535,543,525,528,171015
2024-05-17,520,532,514,531,326641
2024-05-20,531,533,511,516,238126
2024-05-21,523,550,509,515,524510
2024-05-22,515,527,501,512,215210
2024-05-23,511,512,499,503,328702
2024-05-24,493,502,493,496,211027
2024-05-27,528,528,492,493,179404
2024-05-28,486,505,478,496,445494
2024-05-29,496,585,495,556,1219895
2024-05-30,556,611,550,598,1616306
2024-05-31,597,599,576,594,557144
2024-06-03,596,608,582,603,547572
2024-06-04,603,604,587,603,215702
2024-06-05,603,625,571,617,950099
2024-06-07,616,630,609,628,420396
2024-06-10,629,640,625,629,431027
2024-06-11,630,643,628,628,401552
2024-06-12,628,635,604,629,808940
2024-06-13,616,635,616,630,291276
2024-06-14,631,635,623,629,335089
2024-06-17,639,639,618,628,297795
2024-06-18,618,625,604,618,228513
2024-06-19,617,617,601,601,119125
2024-06-20,601,610,586,602,272486
2024-06-21,602,609,591,601,145315
2024-06-24,595,600,590,591,157693
2024-06-25,591,616,570,616,365394
2024-06-26,616,625,599,610,214624
2024-06-27,605,612,595,610,290501
2024-06-28,610,622,609,622,255875
2024-07-01,622,629,615,620,362040
2024-07-02,620,628,608,608,266534
2024-07-03,609,611,590,606,455037
2024-07-04,599,611,571,571,317009
2024-07-05,571,588,560,582,113567
2024-07-08,577,602,571,589,340957
2024-07-09,589,596,567,584,600755
2024-07-10,583,600,565,576,336377
2024-07-11,570,582,564,580,187539
2024-07-12,593,593,568,580,80137
2024-07-15,580,580,555,570,216758
2024-07-16,569,569,520,550,446854
2024-07-17,550,556,540,554,81991
2024-07-18,550,550,533,540,45338
2024-07-19,540,545,520,525,176266
2024-07-22,525,534,512,523,149308
2024-07-23,517,533,495,516,418327
2024-07-24,515,515,496,496,140430
2024-07-25,501,533,501,510,319920
2024-07-26,510,532,503,513,204938
2024-07-29,490,499,471,478,797276
2024-07-30,487,498,479,492,168563
2024-07-31,488,494,480,494,335775
2024-08-01,494,494,480,487,195510
2024-08-02,472,483,465,483,164987
2024-08-05,491,492,429,480,576158
2024-08-06,480,480,450,480,435276
2024-08-07,475,484,465,472,170921
2024-08-08,467,480,458,467,74438
2024-08-09,467,469,448,454,195019
2024-08-12,454,465,450,458,102869
2024-08-13,458,480,453,480,227552
2024-08-14,480,490,470,490,167702
2024-08-16,490,494,480,490,208462
2024-08-19,490,490,472,489,201156
2024-08-20,489,489,477,486,156806
2024-08-21,486,488,462,463,207856
2024-08-22,475,475,450,465,188865
2024-08-23,465,483,461,483,245129
2024-08-26,483,483,467,480,254105
2024-08-27,479,480,458,480,219847
2024-08-28,475,479,463,476,150456
2024-08-29,468,474,460,473,205448
2024-08-30,468,479,465,479,98525
2024-09-02,479,486,474,478,132027
2024-09-03,478,480,464,478,235184
2024-09-04,476,476,463,472,161642
2024-09-05,475,601,461,508,7116728
2024-09-06,510,560,510,550,2701379
2024-09-09,567,582,551,577,1483476
2024-09-10,0,0,0,577,0
2024-09-11,0,0,0,577,0
2024-09-12,0,0,0,577,0
2024-09-13,0,0,0,577,0
2024-09-19,0,0,0,577,0
2024-09-20,0,0,0,577,0
2024-09-23,0,0,0,577,0
2024-09-24,0,0,0,577,0
2024-09-25,0,0,0,577,0
2024-09-26,0,0,0,577,0
2024-09-27,0,0,0,577,0
2024-09-30,0,0,0,577,0
2024-10-02,0,0,0,577,0
2024-10-04,0,0,0,577,0
2024-10-07,0,0,0,577,0
2024-10-08,0,0,0,577,0
2024-10-10,0,0,0,577,0
2024-10-11,0,0,0,577,0
2024-10-14,0,0,0,577,0
2024-10-15,0,0,0,577,0
2024-10-16,0,0,0,577,0
2024-10-17,0,0,0,577,0
2024-10-18,0,0,0,577,0
2024-10-21,0,0,0,577,0
2024-10-22,0,0,0,577,0
2024-10-23,0,0,0,577,0
2024-10-24,0,0,0,577,0
2024-10-25,0,0,0,577,0
2024-10-28,0,0,0,577,0
2024-10-29,0,0,0,577,0
2024-10-30,0,0,0,577,0
2024-10-31,0,0,0,577,0
2024-11-01,0,0,0,577,0
2024-11-04,0,0,0,577,0
2024-11-05,0,0,0,577,0
2024-11-06,0,0,0,577,0
2024-11-07,0,0,0,577,0
2024-11-08,0,0,0,577,0
2024-11-11,0,0,0,577,0
2024-11-12,0,0,0,577,0
2024-11-13,0,0,0,577,0
2024-11-14,0,0,0,577,0
2024-11-15,0,0,0,577,0
2024-11-18,0,0,0,577,0
2024-11-19,0,0,0,577,0
2024-11-20,0,0,0,577,0
2024-11-21,0,0,0,577,0
2024-11-22,0,0,0,577,0
2024-11-25,0,0,0,577,0
2024-11-26,0,0,0,577,0
2024-11-27,0,0,0,577,0
2024-11-28,0,0,0,577,0
2024-11-29,0,0,0,577,0
2024-12-02,0,0,0,577,0
2024-12-03,0,0,0,577,0
2024-12-04,0,0,0,577,0
2024-12-05,0,0,0,577,0
2024-12-06,0,0,0,577,0
2024-12-09,0,0,0,577,0
2024-12-10,0,0,0,577,0
2024-12-11,0,0,0,577,0
2024-12-12,0,0,0,577,0
2024-12-13,0,0,0,577,0
2024-12-16,0,0,0,577,0
2024-12-17,0,0,0,577,0
2024-12-18,0,0,0,577,0
2024-12-19,0,0,0,577,0
2024-12-20,0,0,0,577,0
2024-12-23,0,0,0,577,0
2024-12-24,0,0,0,577,0
2024-12-26,0,0,0,577,0
2024-12-27,0,0,0,577,0
2024-12-30,0,0,0,577,0
2025-01-02,0,0,0,577,0
2025-01-03,0,0,0,577,0
2025-01-06,0,0,0,577,0
2025-01-07,0,0,0,577,0
2025-01-08,0,0,0,577,0
2025-01-09,0,0,0,577,0
2025-01-10,0,0,0,577,0
2025-01-13,0,0,0,577,0
2025-01-14,0,0,0,577,0
2025-01-15,0,0,0,577,0
2025-01-16,0,0,0,577,0
2025-01-17,0,0,0,577,0
2025-01-20,0,0,0,577,0
2025-01-21,0,0,0,577,0
2025-01-22,0,0,0,577,0
2025-01-23,0,0,0,577,0
2025-01-24,0,0,0,577,0
2025-01-31,0,0,0,577,0
2025-02-03,0,0,0,577,0
2025-02-04,0,0,0,577,0
2025-02-05,0,0,0,577,0
2025-02-06,0,0,0,577,0
2025-02-07,0,0,0,577,0
2025-02-10,0,0,0,577,0
2025-02-11,0,0,0,577,0
2025-02-12,0,0,0,577,0
2025-02-13,0,0,0,577,0
2025-02-14,0,0,0,577,0
2025-02-17,0,0,0,577,0
2025-02-18,0,0,0,577,0
2025-02-19,0,0,0,577,0
2025-02-20,0,0,0,577,0
2025-02-21,0,0,0,577,0
2025-02-24,0,0,0,577,0
2025-02-25,0,0,0,577,0
2025-02-26,0,0,0,577,0
2025-02-27,577,577,577,577,0
2025-02-28,577,577,577,577,0
2025-03-04,577,577,577,577,0
2025-03-05,577,577,577,577,0
2025-03-06,577,577,577,577,0
2025-03-07,0,0,0,577,0
2025-03-10,0,0,0,577,0
2025-03-11,0,0,0,577,0
2025-03-12,0,0,0,577,0
2025-03-13,0,0,0,577,0
2025-03-14,0,0,0,577,0
2025-03-17,0,0,0,577,0
2025-03-18,0,0,0,577,0
2025-03-19,0,0,0,577,0
2025-03-20,0,0,0,577,0
2025-03-21,0,0,0,577,0
2025-03-24,0,0,0,577,0
2025-03-25,0,0,0,577,0
2025-03-26,0,0,0,577,0
2025-03-27,0,0,0,577,0
2025-03-28,0,0,0,577,0
2025-03-31,0,0,0,577,0
2025-04-01,0,0,0,577,0
2025-04-02,0,0,0,577,0
2025-04-03,0,0,0,577,0
2025-04-04,0,0,0,577,0
2025-04-07,0,0,0,577,0
2025-04-08,0,0,0,577,0
2025-04-09,0,0,0,577,0
2025-04-10,0,0,0,577,0
2025-04-11,0,0,0,577,0
2025-04-14,0,0,0,577,0
2025-04-15,0,0,0,577,0
2025-04-16,0,0,0,577,0
2025-04-17,0,0,0,577,0
2025-04-18,0,0,0,577,0
2025-04-21,0,0,0,577,0
2025-04-22,0,0,0,577,0
2025-04-23,0,0,0,577,0
2025-04-24,0,0,0,577,0
2025-04-25,0,0,0,577,0
2025-04-28,0,0,0,577,0
2025-04-29,0,0,0,577,0
2025-04-30,0,0,0,577,0
2025-05-02,0,0,0,577,0
2025-05-07,0,0,0,577,0
2025-05-08,0,0,0,577,0
2025-05-09,0,0,0,577,0
2025-05-12,0,0,0,577,0
2025-05-13,0,0,0,577,0
2025-05-14,0,0,0,577,0
2025-05-15,0,0,0,577,0
2025-05-16,0,0,0,577,0
2025-05-19,0,0,0,577,0
2025-05-20,0,0,0,577,0
2025-05-21,0,0,0,577,0
2025-05-22,0,0,0,577,0
2025-05-23,0,0,0,577,0
2025-05-26,0,0,0,577,0
2025-05-27,0,0,0,577,0
2025-05-28,0,0,0,577,0
2025-05-29,0,0,0,577,0
2025-05-30,0,0,0,577,0
2025-06-02,0,0,0,577,0
2025-06-04,0,0,0,577,0
2025-06-05,0,0,0,577,0
2025-06-09,0,0,0,577,0
2025-06-10,0,0,0,577,0
2025-06-11,0,0,0,577,0
2025-06-12,0,0,0,577,0
2025-06-13,0,0,0,577,0
2025-06-16,0,0,0,577,0
2025-06-17,0,0,0,577,0
2025-06-18,0,0,0,577,0
2025-06-19,0,0,0,577,0
2025-06-20,0,0,0,577,0
2025-06-23,0,0,0,577,0
2025-06-24,0,0,0,577,0
2025-06-25,0,0,0,577,0
2025-06-26,0,0,0,577,0
2025-06-27,0,0,0,577,0
2025-06-30,0,0,0,577,0
2025-07-01,0,0,0,577,0
2025-07-02,0,0,0,577,0
2025-07-03,0,0,0,577,0
2025-07-04,0,0,0,577,0
2025-07-07,0,0,0,577,0
2025-07-08,0,0,0,577,0
2025-07-09,0,0,0,577,0
2025-07-10,0,0,0,577,0
2025-07-11,0,0,0,577,0
2025-07-14,0,0,0,577,0
2025-07-15,0,0,0,577,0
2025-07-16,0,0,0,577,0
2025-07-17,0,0,0,577,0
2025-07-18,0,0,0,577,0
2025-07-21,0,0,0,577,0
2025-07-22,0,0,0,577,0
2025-07-23,0,0,0,577,0
2025-07-24,0,0,0,577,0
2025-07-25,0,0,0,577,0
2025-07-28,0,0,0,577,0
2025-07-29,0,0,0,577,0
2025-07-30,0,0,0,577,0
2025-07-31,0,0,0,577,0
2025-08-01,0,0,0,577,0
2025-08-04,0,0,0,577,0
2025-08-05,0,0,0,577,0
2025-08-06,0,0,0,577,0
2025-08-07,0,0,0,577,0
2025-08-08,0,0,0,577,0
2025-08-11,0,0,0,577,0
2025-08-12,0,0,0,577,0
2025-08-13,0,0,0,577,0
2025-08-14,0,0,0,577,0
2025-08-18,0,0,0,577,0
2025-08-19,0,0,0,577,0
2025-08-20,0,0,0,577,0
2025-08-21,0,0,0,577,0
2025-08-22,0,0,0,577,0
2025-08-25,0,0,0,577,0
2025-08-26,0,0,0,577,0
2025-08-27,0,0,0,577,0
2025-08-28,0,0,0,577,0
2025-08-29,0,0,0,577,0
2025-09-01,0,0,0,577,0
2025-09-02,0,0,0,577,0
2025-09-03,0,0,0,577,0
2025-09-04,0,0,0,577,0
2025-09-05,0,0,0,577,0
2025-09-08,0,0,0,577,0
2025-09-09,0,0,0,577,0
2025-09-10,0,0,0,577,0
2025-09-11,0,0,0,577,0
2025-09-12,0,0,0,577,0
2025-09-15,0,0,0,577,0
2025-09-16,0,0,0,577,0
2025-09-17,0,0,0,577,0
2025-09-18,0,0,0,577,0
2025-09-19,0,0,0,577,0
2025-09-22,0,0,0,577,0
2025-09-23,0,0,0,577,0
2025-09-24,0,0,0,577,0
2025-09-25,0,0,0,577,0
2025-09-26,0,0,0,577,0
2025-09-29,0,0,0,577,0
2025-09-30,0,0,0,577,0
2025-10-01,0,0,0,577,0
2025-10-02,0,0,0,577,0
2025-10-10,0,0,0,577,0
2025-10-13,0,0,0,577,0
2025-10-14,0,0,0,577,0
2025-10-15,0,0,0,577,0
2025-10-16,0,0,0,577,0
2025-10-17,0,0,0,577,0
2025-10-20,0,0,0,577,0
2025-10-21,0,0,0,577,0
2025-10-22,0,0,0,577,0
2025-10-23,0,0,0,577,0
2025-10-24,0,0,0,577,0
2025-10-27,0,0,0,577,0
2025-10-28,0,0,0,577,0
2025-10-29,0,0,0,577,0
2025-10-30,0,0,0,577,0
2025-10-31,0,0,0,577,0
2025-11-03,0,0,0,577,0
2025-11-04,0,0,0,577,0
2025-11-05,0,0,0,577,0
2025-11-06,0,0,0,577,0
2025-11-07,0,0,0,577,0
2025-11-10,0,0,0,577,0
2025-11-11,0,0,0,577,0
2025-11-12,0,0,0,577,0
2025-11-13,0,0,0,577,0
2025-11-14,0,0,0,577,0
2025-11-17,0,0,0,577,0
2025-11-18,0,0,0,577,0
2025-11-19,0,0,0,577,0
2025-11-20,0,0,0,577,0
2025-11-21,0,0,0,577,0
2025-11-24,0,0,0,577,0
2025-11-25,0,0,0,577,0
2025-11-26,0,0,0,577,0
2025-11-27,0,0,0,577,0
2025-11-28,0,0,0,577,0
2025-12-01,0,0,0,577,0
2025-12-02,0,0,0,577,0
2025-12-03,0,0,0,577,0
2025-12-04,0,0,0,577,0
2025-12-05,0,0,0,577,0
2025-12-08,0,0,0,577,0
2025-12-09,0,0,0,577,0
2025-12-10,0,0,0,577,0
2025-12-11,0,0,0,577,0
2025-12-12,0,0,0,577,0
2025-12-15,0,0,0,577,0
2025-12-16,0,0,0,577,0
2025-12-17,0,0,0,577,0
2025-12-18,0,0,0,577,0
2025-12-19,0,0,0,577,0
2025-12-22,0,0,0,577,0
2025-12-23,0,0,0,577,0
2025-12-24,0,0,0,577,0
2025-12-26,0,0,0,577,0
2025-12-29,0,0,0,577,0
2025-12-30,0,0,0,577,0
2026-01-02,0,0,0,577,0
2026-01-05,0,0,0,577,0
2026-01-06,0,0,0,577,0
2026-01-07,0,0,0,577,0
2026-01-08,0,0,0,577,0
2026-01-09,0,0,0,577,0
2026-01-12,0,0,0,577,0
2026-01-13,0,0,0,577,0
2026-01-14,0,0,0,577,0
2026-01-15,0,0,0,577,0
2026-01-16,0,0,0,577,0
2026-01-19,0,0,0,577,0
2026-01-20,0,0,0,577,0
2026-01-21,0,0,0,577,0
2026-01-22,0,0,0,577,0
2026-01-23,0,0,0,577,0
2026-01-26,0,0,0,577,0
2026-01-27,0,0,0,577,0
2026-01-28,0,0,0,577,0
2026-01-29,0,0,0,577,0
2026-01-30,0,0,0,577,0
2026-02-02,0,0,0,577,0
2026-02-03,0,0,0,577,0
2026-02-04,0,0,0,577,0
2026-02-05,0,0,0,577,0
2026-02-06,0,0,0,577,0
2026-02-09,0,0,0,577,0
2026-02-10,0,0,0,577,0
2026-02-11,0,0,0,577,0
2026-02-12,0,0,0,577,0
2026-02-13,0,0,0,577,0
2026-02-19,0,0,0,577,0
2026-02-20,0,0,0,577,0
2026-02-23,0,0,0,577,0
2026-02-24,0,0,0,577,0
2026-02-25,0,0,0,577,0
2026-02-26,0,0,0,577,0
2026-02-27,0,0,0,577,0
2026-03-03,0,0,0,577,0
2026-03-04,0,0,0,577,0
2026-03-05,0,0,0,577,0
2026-03-06,10,36,10,24,59037207
2026-03-09,22,24,15,17,24402929
2026-03-10,16,22,14,17,23041498
2026-03-11,15,17,14,14,15691318
2026-03-12,12,12,9,9,23855419
2026-03-13,10,10,5,5,19079847
2026-03-16,4,4,2,2,34820889
