date,open,high,low,close,volume
2025-09-11,7540,7720,7540,7710,70648
2025-09-12,7690,7780,7440,7680,57867
2025-09-15,7670,7770,7580,7650,47711
2025-09-16,7720,7770,7590,7650,70943
2025-09-17,7620,7620,7480,7510,32526
2025-09-18,7560,7630,7510,7630,30194
2025-09-19,7570,7650,7500,7610,47566
2025-09-22,7610,7610,7490,7500,37240
2025-09-23,7440,7530,7390,7500,39980
2025-09-24,7470,7540,7370,7420,38290
2025-09-25,7410,7490,7380,7390,27863
2025-09-26,7380,7400,7120,7240,43932
2025-09-29,7150,7290,7110,7120,30611
2025-09-30,7110,7200,6930,6990,51358
2025-10-01,6990,7080,6900,6920,68374
2025-10-02,6930,7080,6870,6910,53930
2025-10-10,6850,7030,6800,6900,157679
2025-10-13,6780,6970,6720,6870,63519
2025-10-14,6840,7100,6840,6970,103758
2025-10-15,6980,7170,6870,7170,57159
2025-10-16,7170,7240,7110,7150,36807
2025-10-17,7070,7230,7050,7070,49651
2025-10-20,7070,7150,6920,7050,62251
2025-10-21,7030,7110,6850,6920,103977
2025-10-22,6930,7080,6850,7060,47070
2025-10-23,7080,7170,6930,6950,40853
2025-10-24,6960,7120,6910,7110,66044
2025-10-27,7110,7180,7070,7160,58355
2025-10-28,7160,7160,7020,7090,41874
2025-10-29,7090,7090,6860,6890,106311
2025-10-30,6910,6940,6630,6670,131339
2025-10-31,6630,6890,6630,6740,47837
2025-11-03,6710,6840,6690,6700,58979
2025-11-04,6700,6800,6640,6680,37222
2025-11-05,6610,6680,6310,6460,106575
2025-11-06,6470,6830,6470,6670,64031
2025-11-07,6550,6650,6420,6480,61583
2025-11-10,7000,7260,6660,6710,699836
2025-11-11,6720,7180,6720,6800,263548
2025-11-12,6790,7050,6730,6970,94709
2025-11-13,6960,7090,6870,6940,46344
2025-11-14,6750,7070,6750,6900,78478
2025-11-17,7170,7170,6710,6820,50455
2025-11-18,6710,6820,6580,6620,50559
2025-11-19,6630,6750,6480,6590,41729
2025-11-20,6600,6830,6600,6750,34548
2025-11-21,6640,6660,6520,6550,44610
2025-11-24,6560,6610,6450,6490,30673
2025-11-25,6420,6680,6400,6480,29570
2025-11-26,6440,6690,6440,6630,33695
2025-11-27,6650,6710,6570,6620,19864
2025-11-28,6610,6840,6610,6820,40118
2025-12-01,6770,6910,6770,6840,29893
2025-12-02,6770,6870,6770,6860,23160
2025-12-03,6900,6950,6810,6920,20058
2025-12-04,6930,6930,6820,6820,19949
2025-12-05,6910,6910,6740,6830,36390
2025-12-08,6830,6900,6760,6890,33002
2025-12-09,6840,6900,6830,6870,28475
2025-12-10,6880,6950,6850,6900,35576
2025-12-11,6960,6960,6820,6880,28192
2025-12-12,6860,6950,6820,6910,34213
2025-12-15,6900,7050,6850,7030,64334
2025-12-16,7100,7100,6810,6810,73708
2025-12-17,6810,6880,6750,6850,35656
2025-12-18,6800,6800,6670,6680,31808
2025-12-19,6770,6830,6660,6830,15363
2025-12-22,6890,6890,6760,6800,20499
2025-12-23,6760,6880,6690,6750,37937
2025-12-24,6750,6760,6630,6650,31273
2025-12-26,6650,6780,6570,6610,36848
2025-12-29,6540,6740,6540,6550,30267
2025-12-30,6690,6690,6510,6560,20200
2026-01-02,6510,6580,6410,6420,61212
2026-01-05,6450,6510,6260,6320,82750
2026-01-06,6430,6430,6250,6300,63457
2026-01-07,6300,6300,6020,6100,112394
2026-01-08,6100,6110,5960,6010,63920
2026-01-09,5970,6050,5940,5990,40584
2026-01-12,5980,6040,5900,6020,65903
2026-01-13,5990,6050,5910,6010,44833
2026-01-14,6010,6080,5930,5990,38336
2026-01-15,5940,6200,5800,5910,127677
2026-01-16,5910,5970,5760,5780,92632
2026-01-19,5780,5840,5710,5800,78780
2026-01-20,5800,6030,5700,5970,139032
2026-01-21,6010,6030,5750,5840,58717
2026-01-22,5850,6070,5850,6040,72712
2026-01-23,6090,6190,6030,6150,86307
2026-01-26,6150,6380,6140,6320,75316
2026-01-27,6320,6320,6190,6230,47588
2026-01-28,6310,6310,6180,6280,63302
2026-01-29,6290,6310,6100,6290,57195
2026-01-30,6290,6300,6120,6140,56624
2026-02-02,6120,6160,5890,5910,96530
2026-02-03,5970,6080,5910,6070,55520
2026-02-04,6170,6230,6060,6210,98759
2026-02-05,6250,6650,6150,6170,277809
2026-02-06,6020,6140,5870,6060,61437
2026-02-09,6110,6290,6110,6230,66757
2026-02-10,6240,6330,6180,6280,52493
2026-02-11,6330,6350,6220,6310,30120
2026-02-12,6310,6340,6230,6270,37315
2026-02-13,6220,6300,6150,6250,31749
2026-02-19,6300,6300,6140,6260,46059
2026-02-20,6210,6310,6200,6250,48359
2026-02-23,6280,6290,6170,6220,66939
2026-02-24,6170,6350,6150,6260,54999
2026-02-25,6260,6410,6220,6240,74873
2026-02-26,6310,6350,6150,6170,90520
2026-02-27,6160,6160,6020,6030,72277
2026-03-03,5920,6250,5920,5940,119117
2026-03-04,5720,5750,5090,5100,204720
2026-03-05,5230,5750,5230,5500,68861
2026-03-06,5500,5600,5300,5550,63431
2026-03-09,5310,5430,5200,5320,78833
2026-03-10,5400,5540,5400,5460,49063
2026-03-11,5490,5700,5400,5540,47365
2026-03-12,5490,5670,5470,5630,35287
2026-03-13,5630,5690,5540,5640,24441
2026-03-16,5640,5660,5550,5600,45031
2026-03-17,5610,5700,5510,5620,109024
2026-03-18,5660,5740,5640,5650,12435
2026-03-19,5690,5700,5670,5670,648
2026-03-20,5720,5720,5580,5680,40353
