date,open,high,low,close,volume
2025-09-15,8300,8300,7880,8010,79230
2025-09-16,8010,8100,7900,7940,42750
2025-09-17,7950,8080,7850,7980,24643
2025-09-18,8100,8100,7890,7910,18684
2025-09-19,7990,7990,7770,7800,39034
2025-09-22,7800,7930,7760,7870,25156
2025-09-23,7950,8250,7900,8230,61361
2025-09-24,8150,8150,7940,8000,35829
2025-09-25,8090,8090,7850,7940,19131
2025-09-26,7900,7910,7760,7770,17860
2025-09-29,8040,8040,7850,7930,24994
2025-09-30,7930,7980,7790,7830,11918
2025-10-01,8000,8000,7750,7840,14565
2025-10-02,7840,8090,7760,7880,24778
2025-10-10,8090,8090,7630,7770,31658
2025-10-13,7550,7950,7520,7720,20244
2025-10-14,7720,7830,7600,7730,23984
2025-10-15,7730,8060,7710,8000,24171
2025-10-16,8000,8440,8000,8370,71287
2025-10-17,8440,8440,8160,8250,41224
2025-10-20,8250,8700,8200,8510,68124
2025-10-21,8510,8640,8300,8460,32700
2025-10-22,8370,8570,8140,8540,42832
2025-10-23,8450,8610,8370,8480,21113
2025-10-24,8500,8600,8310,8490,19965
2025-10-27,8530,8880,8490,8700,58256
2025-10-28,8750,8760,8550,8580,30066
2025-10-29,8630,8850,8070,8100,89385
2025-10-30,8100,8110,7650,7760,47107
2025-10-31,7760,8000,7660,7680,23170
2025-11-03,7730,7730,7460,7480,39685
2025-11-04,7480,7600,7370,7540,18261
2025-11-05,7680,7680,7160,7450,24299
2025-11-06,7500,7680,7290,7450,15885
2025-11-07,7410,7450,7190,7190,50773
2025-11-10,7260,7350,7160,7300,31201
2025-11-11,7300,7390,7180,7210,9728
2025-11-12,7290,7420,7190,7380,13133
2025-11-13,7330,7500,7310,7500,7277
2025-11-14,7440,7520,7300,7310,12610
2025-11-17,7310,7350,7220,7350,10990
2025-11-18,7300,7340,7170,7170,17229
2025-11-19,7070,7250,6960,7060,15892
2025-11-20,7060,7270,7060,7180,13251
2025-11-21,7170,7640,7020,7350,40768
2025-11-24,7370,7570,7270,7450,18427
2025-11-25,7660,7660,7210,7210,14831
2025-11-26,7230,7420,7230,7400,15659
2025-11-27,7450,7450,7240,7280,13007
2025-11-28,7300,7350,7250,7320,6703
2025-12-01,7420,7420,7210,7250,13602
2025-12-02,7330,7330,7160,7260,5765
2025-12-03,7250,7690,7190,7540,35092
2025-12-04,7540,7800,7460,7740,58182
2025-12-05,7760,10060,7650,10060,3474284
2025-12-08,10060,10060,8300,8600,1239761
2025-12-09,8710,8720,8170,8200,246225
2025-12-10,8210,8450,8090,8230,119172
2025-12-11,8180,9280,8170,8580,675504
2025-12-12,8620,8900,8480,8690,200614
2025-12-15,8620,8690,8060,8390,87062
2025-12-16,8320,8340,8120,8210,74134
2025-12-17,8230,8340,8150,8310,57241
2025-12-18,8150,8300,8120,8180,39474
2025-12-19,8280,8320,8130,8270,35394
2025-12-22,8440,8440,8190,8230,31053
2025-12-23,8220,8360,8070,8130,31757
2025-12-24,8200,8200,8010,8120,19422
2025-12-26,8150,8310,7910,7960,28379
2025-12-29,7960,8230,7960,8210,25796
2025-12-30,8210,9500,8170,8290,375583
2026-01-02,8390,8970,8300,8440,51475
2026-01-05,8480,8530,8230,8370,48229
2026-01-06,8370,8370,8140,8210,34495
2026-01-07,8170,8230,7960,8090,36912
2026-01-08,8030,8140,7850,7890,40677
2026-01-09,8000,8250,7930,8070,38498
2026-01-12,8770,8770,8120,8250,57575
2026-01-13,8250,8280,8000,8150,32751
2026-01-14,8100,8200,8050,8170,28490
2026-01-15,8080,8140,7930,8040,33706
2026-01-16,8040,8070,7930,7990,26586
2026-01-19,7920,8100,7920,8050,22309
2026-01-20,8240,8290,7970,8210,40761
2026-01-21,8130,8130,7900,7970,32539
2026-01-22,7990,8150,7970,8000,25091
2026-01-23,8020,8220,8000,8200,24674
2026-01-26,8260,8260,8090,8150,26029
2026-01-27,8150,8230,8110,8150,27999
2026-01-28,8110,8240,8080,8230,32163
2026-01-29,8230,8270,8000,8210,45145
2026-01-30,8210,8210,7980,8050,48290
2026-02-02,8030,8830,7930,8090,96806
2026-02-03,8250,8710,8050,8670,93328
2026-02-04,8480,8700,8330,8660,59478
2026-02-05,8660,8710,8490,8560,51099
2026-02-06,8480,8980,8240,8780,119233
2026-02-09,8980,8990,8700,8720,53998
2026-02-10,8860,8890,8710,8800,37714
2026-02-11,8900,8900,8560,8680,42036
2026-02-12,9000,9110,8630,8800,79554
2026-02-13,8890,9100,8770,9070,75267
2026-02-19,9110,9180,8310,8920,60533
2026-02-20,8920,9000,8720,8940,38531
2026-02-23,8940,9180,8870,8990,45706
2026-02-24,9000,9150,8810,9150,43910
2026-02-25,9150,9280,9020,9210,49635
2026-02-26,9220,9240,8720,8800,49606
2026-02-27,8800,8890,8650,8790,31260
2026-03-03,8790,9040,8450,8450,75147
2026-03-04,8440,8440,7690,7690,91792
2026-03-05,7990,8400,7960,8350,42818
2026-03-06,8330,8470,8130,8420,25454
2026-03-09,8100,8150,7900,8080,23311
2026-03-10,8250,8360,8120,8310,22509
