date,open,high,low,close,volume
2025-09-16,7170,7250,7100,7160,10678
2025-09-17,7110,7180,7060,7150,9028
2025-09-18,7110,7160,7070,7090,7366
2025-09-19,7090,7110,6970,7050,22311
2025-09-22,7100,7100,7000,7090,10413
2025-09-23,7080,7090,7040,7070,5134
2025-09-24,7070,7070,7000,7030,8406
2025-09-25,7030,7070,7010,7060,5923
2025-09-26,7060,7060,6810,6970,11899
2025-09-29,7000,7070,7000,7050,5267
2025-09-30,7080,7080,7010,7070,5990
2025-10-01,7100,7100,6980,7100,5553
2025-10-02,7130,7130,6960,7050,21894
2025-10-10,7070,7070,6990,6990,9329
2025-10-13,7040,7040,6890,6920,17173
2025-10-14,6990,6990,6870,6950,10035
2025-10-15,6950,7000,6900,7000,7832
2025-10-16,7000,7080,6990,7050,8810
2025-10-17,7110,7110,6900,6940,16324
2025-10-20,7030,7030,6910,7010,5666
2025-10-21,7070,7070,6930,7020,7692
2025-10-22,7020,7020,6890,6970,12734
2025-10-23,6970,7000,6890,6950,8669
2025-10-24,6990,6990,6900,6950,6141
2025-10-27,7030,7030,6900,6930,14948
2025-10-28,6970,6970,6910,6930,7296
2025-10-29,6950,6950,6850,6930,12006
2025-10-30,6910,6910,6820,6830,7652
2025-10-31,6830,6830,6780,6800,12334
2025-11-03,6800,6800,6540,6550,33758
2025-11-04,6560,6730,6510,6730,8949
2025-11-05,6720,6720,6500,6550,10662
2025-11-06,6590,6710,6550,6640,6756
2025-11-07,6630,6710,6570,6650,8610
2025-11-10,6700,6770,6650,6730,17855
2025-11-11,6740,6780,6700,6730,4569
2025-11-12,6740,6920,6690,6900,10164
2025-11-13,6910,6910,6830,6890,2019
2025-11-14,6890,6900,6810,6900,3509
2025-11-17,6870,6950,6840,6950,5558
2025-11-18,6890,6930,6800,6890,6013
2025-11-19,6880,6950,6810,6920,4818
2025-11-20,6920,7010,6830,6970,8881
2025-11-21,6930,6930,6850,6900,6477
2025-11-24,6910,6990,6840,6990,1583
2025-11-25,6980,6980,6720,6720,8105
2025-11-26,6800,6940,6760,6820,4278
2025-11-27,6850,6870,6750,6860,3564
2025-11-28,6860,6890,6810,6810,2492
2025-12-01,6830,6920,6800,6880,4827
2025-12-02,6830,6885,6830,6880,3948
2025-12-03,6880,6930,6820,6930,8335
2025-12-04,6930,6930,6880,6930,4354
2025-12-05,6920,6930,6870,6930,4610
2025-12-08,6930,6970,6830,6880,3745
2025-12-09,6860,6880,6820,6880,2221
2025-12-10,6870,6890,6820,6890,5791
2025-12-11,6890,6930,6820,6920,8342
2025-12-12,6930,6950,6900,6940,4915
2025-12-15,6930,6950,6880,6950,4437
2025-12-16,7070,7080,6960,7050,12686
2025-12-17,7100,7200,7040,7160,25162
2025-12-18,7150,7180,7110,7150,5561
2025-12-19,7150,7170,7000,7090,4468
2025-12-22,7090,7120,7060,7090,7096
2025-12-23,7090,7130,7000,7130,7803
2025-12-24,7130,7180,7070,7150,12110
2025-12-26,7170,7170,7090,7150,4875
2025-12-29,7160,7190,7100,7150,4084
2025-12-30,7170,7200,7070,7150,5436
2026-01-02,7170,7170,7120,7170,5949
2026-01-05,7160,7200,7150,7200,8972
2026-01-06,7200,7320,7190,7310,12042
2026-01-07,7280,7300,7220,7290,8334
2026-01-08,7290,7370,7180,7320,8766
2026-01-09,7320,7380,7220,7370,8389
2026-01-12,7390,7570,7310,7410,18364
2026-01-13,7410,7410,7350,7380,4954
2026-01-14,7380,7380,7260,7280,11730
2026-01-15,7220,7270,7070,7160,12964
2026-01-16,7190,7190,7070,7170,12051
2026-01-19,7170,7170,7060,7110,10146
2026-01-20,7110,7120,7040,7060,16568
2026-01-21,7000,7040,6940,7010,8210
2026-01-22,7010,7120,6980,7120,6709
2026-01-23,7140,7380,7120,7350,20802
2026-01-26,7400,7560,7370,7480,27656
2026-01-27,7480,7560,7400,7470,10140
2026-01-28,7500,7510,7400,7440,14386
2026-01-29,7470,8320,7310,7790,188241
2026-01-30,7710,7880,7660,7780,50949
2026-02-02,7810,8150,7400,7590,62515
2026-02-03,7630,7870,7540,7780,25075
2026-02-04,7770,7850,7670,7840,24920
2026-02-05,7810,7830,7510,7650,13497
2026-02-06,7490,7730,7290,7710,30632
2026-02-09,7760,7950,7710,7790,15507
2026-02-10,7780,7980,7760,7870,17770
2026-02-11,7880,8270,7760,8180,57585
2026-02-12,8200,8250,8040,8130,24590
2026-02-13,8190,8990,8160,8720,437921
2026-02-19,9040,11330,9000,11330,737521
2026-02-20,13410,13410,10400,10620,1103416
2026-02-23,10780,10940,9840,10040,281819
2026-02-24,10000,10000,9410,9750,134690
2026-02-25,9770,10080,9570,9710,126966
2026-02-26,9710,12290,9420,10290,1584401
2026-02-27,10170,10230,9680,9680,131567
2026-03-03,9430,9610,8910,8910,103731
2026-03-04,8680,8810,7620,7820,112371
2026-03-05,8390,8930,8250,8640,56032
2026-03-06,8560,8910,8330,8660,41960
2026-03-09,8190,8310,7680,8180,34998
2026-03-10,8400,8590,8320,8410,24477
