date,open,high,low,close,volume
2025-09-15,30950,32800,30950,32300,739256
2025-09-16,32550,32600,31800,32200,240741
2025-09-17,31900,31950,31200,31500,220478
2025-09-18,31750,32750,31250,32450,352328
2025-09-19,32250,32350,31400,31500,333747
2025-09-22,31100,31600,30950,31200,155755
2025-09-23,31050,31300,30200,30700,321816
2025-09-24,30650,30700,29200,29400,375400
2025-09-25,29450,29600,28850,29050,199986
2025-09-26,29900,30000,28750,28950,230271
2025-09-29,29050,29350,28900,29150,105156
2025-09-30,29000,29150,28550,28950,159122
2025-10-01,28900,28950,28200,28350,176900
2025-10-02,28400,29200,28250,28350,213194
2025-10-10,28500,28600,27800,28050,168071
2025-10-13,27650,27950,27300,27900,171106
2025-10-14,28450,28800,27800,27950,211255
2025-10-15,28050,29000,28000,28500,164272
2025-10-16,28500,29500,28500,28850,232963
2025-10-17,28600,28950,28350,28500,180073
2025-10-20,28550,29350,27900,29250,250502
2025-10-21,29300,29650,28550,28750,272590
2025-10-22,28700,30000,28500,29850,301357
2025-10-23,29700,29950,29100,29250,184378
2025-10-24,29550,29850,29100,29600,187008
2025-10-27,30000,31000,29950,30350,348613
2025-10-28,30200,31050,30000,30500,270217
2025-10-29,30700,30750,29800,30300,180744
2025-10-30,30050,30300,29600,29800,133099
2025-10-31,29750,29950,29050,29250,222044
2025-11-03,29200,29700,29000,29250,167631
2025-11-04,29150,29450,28850,29050,171692
2025-11-05,29000,29050,27600,28350,262700
2025-11-06,28700,31050,28350,30700,695323
2025-11-07,30200,30650,29350,29800,227250
2025-11-10,30500,31800,30500,31400,567589
2025-11-11,31600,31900,30600,30900,225847
2025-11-12,31050,34500,30750,33750,1399416
2025-11-13,32800,33800,32250,32700,570529
2025-11-14,31800,32500,31400,31650,260801
2025-11-17,31750,33050,31450,31800,421896
2025-11-18,31600,32800,31300,31500,368201
2025-11-19,31800,31800,30250,30750,241801
2025-11-20,31200,31950,30800,31500,215514
2025-11-21,30650,30850,30200,30300,231428
2025-11-24,30650,30800,29850,30200,248753
2025-11-25,30700,30900,29400,29550,234466
2025-11-26,30000,30200,26650,27750,1310577
2025-11-27,28200,28200,27100,27200,578590
2025-11-28,27550,27650,27100,27450,279372
2025-12-01,27450,27550,26800,26900,287045
2025-12-02,27050,27350,26900,27350,239337
2025-12-03,27400,28450,27250,27850,249806
2025-12-04,27850,28050,27550,28050,168076
2025-12-05,27900,28250,27800,28100,114055
2025-12-08,28150,28250,27650,27850,157750
2025-12-09,28150,28300,27900,28000,90253
2025-12-10,27950,28000,27600,27700,143320
2025-12-11,27900,28350,27650,27650,313836
2025-12-12,28100,28500,27950,28450,217821
2025-12-15,28000,28450,27900,28100,110026
2025-12-16,28150,29000,27900,28750,639672
2025-12-17,28900,29150,28400,28800,192840
2025-12-18,28550,28550,28000,28150,156566
2025-12-19,28400,28500,27850,27900,290410
2025-12-22,28150,28200,27800,27900,114467
2025-12-23,27900,28150,27700,27700,114222
2025-12-24,27850,28150,27650,28000,90743
2025-12-26,28000,28150,27600,27650,119306
2025-12-29,27300,27400,26500,26700,275796
2025-12-30,26600,26700,26250,26450,146494
2026-01-02,26350,26450,25950,26050,152711
2026-01-05,26200,26850,26150,26700,157770
2026-01-06,26400,26650,26200,26400,195038
2026-01-07,26400,26500,25500,25650,261689
2026-01-08,25550,25650,24950,25200,217794
2026-01-09,25150,25500,24950,25250,118036
2026-01-12,25350,25850,25000,25850,155545
2026-01-13,25850,26200,25650,26100,157732
2026-01-14,26300,27350,25950,27050,295649
2026-01-15,27950,28650,27500,27900,440938
2026-01-16,28000,28350,27750,27850,185971
2026-01-19,28150,28650,27900,28350,305648
2026-01-20,28550,29950,28400,29250,518441
2026-01-21,28750,29300,28200,28850,239680
2026-01-22,28600,29100,28450,28900,206169
2026-01-23,29600,30800,29500,30250,498324
2026-01-26,30700,31000,29550,29550,367014
2026-01-27,29850,31800,29200,30700,441078
2026-01-28,30700,30900,30150,30400,225178
2026-01-29,30100,31650,29600,31650,479117
2026-01-30,31500,31900,30400,31400,439289
2026-02-02,31300,31350,29750,30050,290669
2026-02-03,30500,31900,30500,31750,425966
2026-02-04,31150,32350,31100,32050,379664
2026-02-05,31550,32100,30750,30850,535971
2026-02-06,30400,31450,29500,31000,312969
2026-02-09,31750,32700,31700,32350,398093
2026-02-10,32350,33250,31950,32900,354962
2026-02-11,33150,34200,32750,33200,608896
2026-02-12,33250,33850,32850,33650,357868
2026-02-13,34300,36900,34000,36050,1296359
2026-02-19,36800,36850,35250,35850,493915
2026-02-20,35600,36700,35150,36450,342287
2026-02-23,39150,39600,36500,38600,1164751
2026-02-24,37600,37700,35350,37300,646741
2026-02-25,37500,38800,36150,37600,767078
2026-02-26,37100,37150,35250,35550,594933
2026-02-27,34900,36850,34700,35750,494281
2026-03-03,34550,35800,33550,33700,642172
2026-03-04,31750,32250,28600,29600,749604
2026-03-05,31400,31950,30550,31400,359237
2026-03-06,30800,31900,30500,31700,196764
2026-03-09,29800,30350,29050,29850,275339
2026-03-10,31700,31700,30100,30550,360051
