date,open,high,low,close,volume
2025-09-15,4225,4225,4140,4145,28747
2025-09-16,4175,4180,4135,4140,37601
2025-09-17,4140,4200,4120,4160,9533
2025-09-18,4160,4220,4150,4205,26109
2025-09-19,4205,4225,4145,4145,17645
2025-09-22,4145,4160,4120,4140,18208
2025-09-23,4100,4160,4100,4145,22988
2025-09-24,4120,4155,4060,4090,66010
2025-09-25,4090,4115,4045,4095,28635
2025-09-26,4095,4115,4040,4075,25839
2025-09-29,4075,4125,4045,4085,27252
2025-09-30,4090,4120,4070,4115,27524
2025-10-01,4115,4120,4085,4115,27527
2025-10-02,4125,4145,4100,4115,23850
2025-10-10,4115,4125,4005,4020,45678
2025-10-13,3985,4045,3955,4020,36310
2025-10-14,4020,4050,3995,4030,26490
2025-10-15,4050,4100,4030,4070,19954
2025-10-16,4080,4145,4030,4115,30555
2025-10-17,4115,4185,4060,4120,31785
2025-10-20,4120,4120,4060,4090,33368
2025-10-21,4090,4300,4090,4155,93749
2025-10-22,4155,4350,4155,4315,128194
2025-10-23,4305,4435,4255,4370,108320
2025-10-24,4370,4425,4260,4260,46128
2025-10-27,4265,4305,4185,4205,63646
2025-10-28,4165,4295,4165,4205,32960
2025-10-29,4210,4265,4165,4185,43716
2025-10-30,4185,4185,4060,4085,61648
2025-10-31,4180,4200,4035,4055,41519
2025-11-03,4060,4070,4000,4005,71032
2025-11-04,4030,4060,3985,4000,37463
2025-11-05,4145,4145,3925,3965,58637
2025-11-06,4025,4025,3935,3995,42293
2025-11-07,3995,4000,3920,3945,24949
2025-11-10,3945,4045,3945,4035,17189
2025-11-11,4055,4075,3990,3995,64022
2025-11-12,4060,4060,3995,4055,26759
2025-11-13,4055,4055,3990,4025,29417
2025-11-14,4050,4050,3975,3995,39274
2025-11-17,4020,4020,3920,3950,61913
2025-11-18,3950,3950,3855,3870,45820
2025-11-19,3880,3910,3830,3855,58523
2025-11-20,3905,3930,3870,3925,15920
2025-11-21,3925,3925,3830,3860,17576
2025-11-24,3785,3990,3785,3990,39361
2025-11-25,3960,3965,3825,3825,34377
2025-11-26,3825,3875,3825,3850,17616
2025-11-27,3865,3895,3830,3835,9773
2025-11-28,3840,3925,3840,3910,19759
2025-12-01,3940,3940,3865,3895,10170
2025-12-02,3965,3965,3840,3900,18029
2025-12-03,3925,3925,3890,3900,8260
2025-12-04,3900,3940,3885,3935,14329
2025-12-05,3950,3950,3910,3930,17044
2025-12-08,4000,4000,3905,3930,215701
2025-12-09,3900,3935,3875,3930,23643
2025-12-10,3930,3945,3905,3920,15690
2025-12-11,3995,3995,3910,3940,16845
2025-12-12,3995,3995,3905,3955,20169
2025-12-15,3985,4000,3940,3980,28787
2025-12-16,3945,4010,3935,3980,38245
2025-12-17,4040,4040,3930,3960,31999
2025-12-18,3980,3980,3930,3945,14496
2025-12-19,4000,4000,3930,3940,15610
2025-12-22,3940,3970,3925,3930,17051
2025-12-23,3925,3930,3855,3860,107355
2025-12-24,3905,3905,3800,3855,128182
2025-12-26,3860,3880,3805,3865,51951
2025-12-29,3855,3855,3775,3805,37892
2025-12-30,3805,3805,3760,3780,26911
2026-01-02,3830,3835,3755,3795,30527
2026-01-05,3765,3795,3720,3740,66283
2026-01-06,3800,3845,3700,3740,62839
2026-01-07,3740,3740,3675,3680,45262
2026-01-08,3680,3680,3560,3585,82154
2026-01-09,3580,3700,3580,3605,36011
2026-01-12,3605,3690,3595,3690,48615
2026-01-13,3690,3690,3610,3620,42778
2026-01-14,3620,3665,3605,3635,40802
2026-01-15,3680,3680,3605,3640,31298
2026-01-16,3700,3710,3610,3630,39974
2026-01-19,3630,3630,3550,3585,83313
2026-01-20,3585,3650,3570,3650,78179
2026-01-21,3605,3610,3520,3590,61748
2026-01-22,3580,3650,3575,3630,44279
2026-01-23,3670,3710,3650,3695,33482
2026-01-26,3695,4110,3695,3835,364056
2026-01-27,3835,3890,3800,3880,79357
2026-01-28,3895,3895,3825,3870,60488
2026-01-29,3900,3900,3770,3870,82178
2026-01-30,3855,3880,3785,3805,101710
2026-02-02,3805,3830,3710,3725,62348
2026-02-03,3730,3810,3730,3760,36634
2026-02-04,3725,3880,3725,3865,56674
2026-02-05,3865,3885,3830,3875,36332
2026-02-06,3835,3865,3735,3790,36285
2026-02-09,3800,3870,3800,3840,10715
2026-02-10,3840,3895,3840,3895,28581
2026-02-11,3870,3905,3835,3860,43525
2026-02-12,3860,3915,3860,3905,64621
2026-02-13,3920,3920,3890,3910,26030
2026-02-19,3910,3975,3895,3945,66471
2026-02-20,3985,3985,3930,3975,68268
2026-02-23,4000,4010,3960,3975,52503
2026-02-24,3975,4030,3930,4000,40665
2026-02-25,4000,4080,4000,4070,85062
2026-02-26,4060,4095,4010,4010,44018
2026-02-27,4005,4020,3960,4000,72738
2026-03-03,3920,3955,3855,3855,77643
2026-03-04,3820,3820,3540,3570,125392
2026-03-05,3645,3770,3645,3705,69750
2026-03-06,3675,3745,3605,3685,57363
2026-03-09,3685,3685,3535,3610,53647
2026-03-10,3625,3665,3625,3650,41082
