date,open,high,low,close,volume
2025-09-16,8710,8710,8620,8640,7849
2025-09-17,8620,8620,8480,8590,21715
2025-09-18,8590,8670,8540,8580,5730
2025-09-19,8600,8640,8500,8620,8703
2025-09-22,8640,8700,8540,8560,2450
2025-09-23,8460,8600,8460,8560,12857
2025-09-24,8560,8590,8450,8510,13647
2025-09-25,8520,8520,8350,8400,19206
2025-09-26,8380,8380,8160,8340,22272
2025-09-29,8350,8420,8300,8390,12374
2025-09-30,8400,8410,8250,8350,12454
2025-10-01,8340,8390,8250,8390,13286
2025-10-02,8390,8390,8300,8370,9167
2025-10-10,8370,8390,8230,8270,14273
2025-10-13,8230,8290,8210,8270,14583
2025-10-14,8280,8360,8240,8270,14042
2025-10-15,8270,8340,8210,8310,17929
2025-10-16,8310,8330,8260,8280,5555
2025-10-17,8340,8340,8100,8150,21888
2025-10-20,8250,8290,8030,8180,18612
2025-10-21,8200,8200,8100,8150,14918
2025-10-22,8150,8300,8080,8250,8911
2025-10-23,8250,8290,8160,8280,9146
2025-10-24,8280,8290,8130,8170,17039
2025-10-27,8170,8210,8120,8160,14837
2025-10-28,8160,8400,8110,8210,13012
2025-10-29,8220,8260,8100,8170,18384
2025-10-30,8170,8190,8080,8140,16584
2025-10-31,8110,8170,8110,8170,6324
2025-11-03,8170,8170,8090,8100,19035
2025-11-04,8130,8280,8050,8250,12954
2025-11-05,8250,8250,8080,8230,9261
2025-11-06,8190,8290,8110,8200,10118
2025-11-07,8200,8490,8140,8230,9170
2025-11-10,8230,8320,8230,8260,9190
2025-11-11,8280,8330,8200,8270,9071
2025-11-12,8290,8370,8260,8360,6583
2025-11-13,8360,8430,8330,8400,18302
2025-11-14,8340,8470,8290,8300,8191
2025-11-17,8300,8400,8210,8290,10540
2025-11-18,8290,8290,8170,8280,4117
2025-11-19,8230,8290,8180,8230,6504
2025-11-20,8280,8330,8260,8300,4674
2025-11-21,8290,8430,8210,8380,19027
2025-11-24,8380,8430,8320,8400,2934
2025-11-25,8400,8400,8300,8390,5148
2025-11-26,8390,8430,8300,8350,12691
2025-11-27,8350,8360,8280,8290,9307
2025-11-28,8290,8340,8250,8310,5184
2025-12-01,8350,8490,8310,8490,14398
2025-12-02,8490,8580,8420,8570,14494
2025-12-03,8570,8600,8480,8560,10338
2025-12-04,8560,8560,8470,8500,4390
2025-12-05,8540,8550,8390,8530,8120
2025-12-08,8530,8530,8430,8500,4692
2025-12-09,8500,8550,8410,8510,3993
2025-12-10,8490,8560,8420,8520,6332
2025-12-11,8480,8540,8450,8460,6383
2025-12-12,8480,8560,8450,8520,10184
2025-12-15,8480,8580,8410,8570,16181
2025-12-16,8570,8590,8420,8530,12696
2025-12-17,8600,8600,8470,8540,11980
2025-12-18,8500,8570,8430,8570,7667
2025-12-19,8570,8570,8490,8530,6096
2025-12-22,8540,8590,8490,8580,10434
2025-12-23,8590,8610,8430,8440,22420
2025-12-24,8590,8590,8420,8530,19553
2025-12-26,8580,8620,8460,8510,8044
2025-12-29,8510,8510,8400,8430,9655
2025-12-30,8410,8520,8390,8440,9362
2026-01-02,8440,8480,8340,8370,11150
2026-01-05,8330,8400,8210,8250,21966
2026-01-06,8210,8300,8170,8210,13937
2026-01-07,8210,8300,8170,8210,11379
2026-01-08,8210,8210,8060,8100,18756
2026-01-09,8100,8100,8025,8090,11001
2026-01-12,8080,8220,8060,8100,21052
2026-01-13,8100,8110,8030,8070,17751
2026-01-14,8070,8070,8020,8050,17505
2026-01-15,8050,8060,8020,8050,16313
2026-01-16,8140,8140,8000,8020,15112
2026-01-19,8080,8110,7970,8010,17847
2026-01-20,8030,8060,7980,8000,29197
2026-01-21,7990,8030,7940,8020,19693
2026-01-22,8050,8050,7970,7990,14573
2026-01-23,8000,8100,7990,8090,17680
2026-01-26,8150,8240,8090,8220,22220
2026-01-27,8200,8330,8180,8260,20467
2026-01-28,8210,8270,8160,8170,32815
2026-01-29,8170,8240,8100,8240,24723
2026-01-30,8190,8210,8140,8190,19023
2026-02-02,8250,8250,8060,8090,32653
2026-02-03,8180,8200,8110,8170,14834
2026-02-04,8200,8250,8100,8220,19228
2026-02-05,8220,8350,8140,8270,21782
2026-02-06,8170,8230,8060,8220,23348
2026-02-09,8220,8280,8200,8220,30761
2026-02-10,8220,8250,8150,8180,24884
2026-02-11,8230,8310,8190,8290,19714
2026-02-12,8350,8420,8280,8380,22661
2026-02-13,8360,8490,8330,8470,15250
2026-02-19,8470,8550,8410,8450,36978
2026-02-20,8500,8500,8410,8500,23111
2026-02-23,8560,8650,8500,8580,47352
2026-02-24,8660,8680,8480,8530,37167
2026-02-25,8650,8650,8500,8540,20504
2026-02-26,8600,8600,8410,8420,27997
2026-02-27,8480,8480,8280,8360,32683
2026-03-03,8220,8380,8220,8330,43547
2026-03-04,8330,8330,7960,8090,67263
2026-03-05,8160,8320,8050,8140,59581
2026-03-06,8150,8200,7960,8100,40488
2026-03-09,8060,8080,7920,8070,28671
2026-03-10,8200,8250,8080,8200,17860
