date,open,high,low,close,volume
2025-09-16,23100,23150,22500,22650,8049
2025-09-17,22750,23050,22400,22650,7470
2025-09-18,22500,22950,22500,22600,8285
2025-09-19,22650,22900,22300,22300,6442
2025-09-22,22150,22300,21850,21950,4144
2025-09-23,21950,22050,21600,22000,4661
2025-09-24,22000,22050,21300,21400,5756
2025-09-25,21500,21500,20400,21350,2629
2025-09-26,21300,21300,20550,20950,3839
2025-09-29,20950,21450,20900,21000,4742
2025-09-30,21400,21800,20800,21000,7063
2025-10-01,21100,21300,20750,20850,8834
2025-10-02,21250,21650,21000,21200,16344
2025-10-10,21550,21600,20950,21400,12368
2025-10-13,21400,21400,20750,20900,10339
2025-10-14,20950,21200,20100,20250,21437
2025-10-15,20000,20650,20000,20650,8523
2025-10-16,20300,20650,20000,20050,10824
2025-10-17,20050,20500,19660,20250,4526
2025-10-20,20350,20350,19800,20000,17010
2025-10-21,20000,20250,19910,19940,7576
2025-10-22,19800,20200,19800,20200,4512
2025-10-23,20200,20500,19700,20100,4346
2025-10-24,20200,20200,19940,19950,3534
2025-10-27,20350,20350,19860,20000,6065
2025-10-28,20150,20600,19980,20200,11872
2025-10-29,20400,20450,20000,20250,5836
2025-10-30,20200,20350,19970,20000,13072
2025-10-31,20150,20400,19950,20300,7479
2025-11-03,20350,20350,19920,20050,14867
2025-11-04,20000,20850,19920,20200,8836
2025-11-05,20450,20500,20000,20450,7848
2025-11-06,20600,21000,20250,20800,11151
2025-11-07,20800,20950,20550,20550,16779
2025-11-10,20550,21200,20550,21050,5683
2025-11-11,21200,22100,21100,21900,12928
2025-11-12,21900,22050,21350,22050,5164
2025-11-13,21850,22300,21850,22100,4860
2025-11-14,21850,22150,21350,21350,7716
2025-11-17,21350,21850,21350,21600,6949
2025-11-18,21650,22250,21650,21900,10116
2025-11-19,21950,22350,21350,21950,7128
2025-11-20,22000,22950,21950,22850,20990
2025-11-21,22850,22850,21700,21850,10115
2025-11-24,21850,22000,21000,21000,4205
2025-11-25,21100,21500,21050,21200,1773
2025-11-26,21250,21500,21100,21350,10474
2025-11-27,21350,22500,20650,20650,17117
2025-11-28,21100,22050,20900,21950,10229
2025-12-01,21950,22550,21300,21550,6172
2025-12-02,21850,22700,21000,22100,14684
2025-12-03,22100,22400,21800,22050,6851
2025-12-04,22050,22550,21850,21900,7698
2025-12-05,21950,22150,21000,22000,5373
2025-12-08,22050,22700,22050,22550,13009
2025-12-09,22550,22650,22100,22350,7465
2025-12-10,22500,22550,22000,22200,4232
2025-12-11,22250,22850,22250,22700,7571
2025-12-12,22850,22900,22650,22750,5802
2025-12-15,22750,23450,22750,23050,18769
2025-12-16,23100,23300,22700,23100,8433
2025-12-17,23100,23100,22300,23000,7805
2025-12-18,23000,23000,22300,22550,7061
2025-12-19,22550,22900,22200,22750,7126
2025-12-22,23000,23450,22750,23450,15129
2025-12-23,23450,23750,22900,23500,14748
2025-12-24,23500,23600,23200,23550,5122
2025-12-26,23800,23800,23050,23250,229880
2025-12-29,23250,23300,22300,22650,12923
2025-12-30,23000,23500,22700,23400,21623
2026-01-02,23450,23500,22500,22750,8436
2026-01-05,22900,23750,22050,22400,41040
2026-01-06,22600,22600,21750,21950,41710
2026-01-07,21950,22050,21150,21900,14155
2026-01-08,21900,22000,21000,21350,16385
2026-01-09,21500,22100,21450,21650,12180
2026-01-12,22000,22000,21350,22000,8968
2026-01-13,22550,22550,21600,21700,11612
2026-01-14,21750,22450,21550,22050,15800
2026-01-15,22050,22350,21500,21550,4220
2026-01-16,21950,21950,21150,21200,7870
2026-01-19,21200,21450,21000,21200,10869
2026-01-20,21200,21750,21200,21600,7617
2026-01-21,21600,21850,20900,21150,5971
2026-01-22,21150,21700,21150,21500,2774
2026-01-23,21500,21850,21250,21500,11483
2026-01-26,21500,22300,21400,22000,28786
2026-01-27,22350,23000,22000,22350,19800
2026-01-28,22400,22450,21600,21650,15765
2026-01-29,21650,22100,21350,22000,11232
2026-01-30,22000,22150,21250,21650,11956
2026-02-02,21650,22450,21200,21200,19509
2026-02-03,21700,22300,21550,22150,19467
2026-02-04,22250,22650,22100,22550,7987
2026-02-05,22550,22550,21800,21800,4528
2026-02-06,21800,21850,20300,21400,16898
2026-02-09,21500,22350,21500,21600,12713
2026-02-10,21700,22700,21700,22400,12149
2026-02-11,22600,23000,22050,22800,10550
2026-02-12,22850,23250,22800,22850,10020
2026-02-13,22900,24950,22900,24600,32191
2026-02-19,25000,26400,24800,25600,46979
2026-02-20,25600,26000,25400,25700,9408
2026-02-23,25750,26600,25650,26100,23124
2026-02-24,26100,26150,24950,25800,29099
2026-02-25,25900,26750,25150,25150,18032
2026-02-26,25150,25850,24950,25050,20527
2026-02-27,25150,25400,23800,23900,25026
2026-03-03,23900,24300,23200,23300,18310
2026-03-04,23300,23300,21150,21250,27084
2026-03-05,22600,22950,22050,22900,8089
2026-03-06,22950,23850,22200,22600,15027
2026-03-09,22600,22900,21600,21600,10734
2026-03-10,22450,23400,22350,22800,9778
