date,open,high,low,close,volume
2025-10-10,1730,1778,1709,1709,69446
2025-10-13,1709,1710,1510,1578,579148
2025-10-14,1579,1785,1450,1702,828057
2025-10-15,1651,1732,1650,1704,141285
2025-10-16,1704,1734,1660,1691,148006
2025-10-17,1691,1716,1662,1700,111962
2025-10-20,1700,1747,1681,1692,187852
2025-10-21,1692,1791,1670,1704,189637
2025-10-22,1682,1751,1654,1712,155172
2025-10-23,1691,1714,1641,1641,289339
2025-10-24,1650,1659,1540,1643,370618
2025-10-27,1643,1643,1512,1620,589472
2025-10-28,1620,1710,1553,1607,153164
2025-10-29,1615,1615,1570,1607,110968
2025-10-30,1607,1688,1560,1636,325246
2025-10-31,1634,1668,1537,1640,302121
2025-11-03,1640,1680,1500,1595,743279
2025-11-04,1575,1744,1533,1708,611875
2025-11-05,1740,1740,1500,1668,1040282
2025-11-06,1749,1750,1630,1683,401738
2025-11-07,1683,1687,1595,1626,154996
2025-11-10,1626,1639,1538,1538,295856
2025-11-11,1544,1571,1077,1077,5337556
2025-11-12,943,1029,885,958,3273230
2025-11-13,980,1000,890,949,1352705
2025-11-14,955,955,780,833,2143386
2025-11-17,833,990,832,838,1554650
2025-11-18,830,855,776,800,531347
2025-11-19,801,819,761,765,293187
2025-11-20,765,821,753,800,1580080
2025-11-21,775,781,750,768,318452
2025-11-24,795,795,703,707,311333
2025-11-25,730,730,688,693,232094
2025-11-26,704,790,681,749,478836
2025-11-27,785,785,711,751,119811
2025-11-28,744,782,744,782,109673
2025-12-01,795,862,786,817,486445
2025-12-02,816,816,770,803,138512
2025-12-03,796,818,788,807,87969
2025-12-04,807,817,730,751,427965
2025-12-05,750,770,748,753,101373
2025-12-08,774,805,758,790,176659
2025-12-09,790,800,762,767,78767
2025-12-10,767,783,746,777,124256
2025-12-11,771,788,762,763,50375
2025-12-12,779,779,746,754,82044
2025-12-15,754,787,742,755,119418
2025-12-16,747,755,731,738,71898
2025-12-17,731,738,720,720,63876
2025-12-18,726,730,705,715,74061
2025-12-19,710,732,690,729,137552
2025-12-22,729,733,703,703,127732
2025-12-23,703,717,689,708,546520
2025-12-24,702,731,694,709,49847
2025-12-26,725,809,700,721,895905
2025-12-29,743,770,721,768,653869
2025-12-30,768,780,731,732,66200
2026-01-02,732,774,730,769,77899
2026-01-05,769,815,756,805,149954
2026-01-06,805,914,789,912,987519
2026-01-07,931,979,861,944,831626
2026-01-08,944,1026,871,920,776601
2026-01-09,922,970,877,908,301542
2026-01-12,907,924,842,873,430510
2026-01-13,899,920,867,904,132334
2026-01-14,904,954,882,910,284876
2026-01-15,920,945,888,931,246884
2026-01-16,940,941,890,917,272207
2026-01-19,971,971,847,861,229490
2026-01-20,861,887,834,880,104417
2026-01-21,880,881,830,860,121308
2026-01-22,866,920,826,875,596130
2026-01-23,880,947,860,860,735518
2026-01-26,853,889,806,865,347551
2026-01-27,867,907,822,833,380433
2026-01-28,833,841,813,837,153466
2026-01-29,837,840,810,830,91842
2026-01-30,823,823,794,794,384815
2026-02-02,794,828,770,807,320910
2026-02-03,802,818,751,790,340104
2026-02-04,790,810,774,801,164844
2026-02-05,810,820,780,803,139276
2026-02-06,793,970,767,803,1459277
2026-02-09,826,850,797,806,557032
2026-02-10,825,825,771,793,258125
2026-02-11,793,803,766,772,241167
2026-02-12,772,870,772,829,1108156
2026-02-13,837,920,801,877,1571044
2026-02-19,876,938,815,911,937382
2026-02-20,911,950,873,890,381914
2026-02-23,930,953,845,922,433773
2026-02-24,923,1099,923,951,996524
2026-02-25,950,1044,930,1032,1063599
2026-02-26,1034,1300,995,1162,3272411
2026-02-27,0,0,0,1162,0
2026-03-03,0,0,0,1162,0
2026-03-04,0,0,0,1162,0
2026-03-05,0,0,0,1162,0
2026-03-06,0,0,0,1162,0
2026-03-09,0,0,0,1162,0
2026-03-10,0,0,0,1162,0
