date,open,high,low,close,volume
2025-09-15,15080,15540,14970,15100,24941
2025-09-16,15290,16020,15290,16020,114575
2025-09-17,15810,15970,15570,15600,35443
2025-09-18,15660,16110,15540,16050,50569
2025-09-19,16050,16210,15910,15980,35830
2025-09-22,16360,17240,16260,16640,179802
2025-09-23,16660,16900,16320,16520,52984
2025-09-24,16520,16520,15820,16110,53873
2025-09-25,16100,16260,15840,15870,23126
2025-09-26,15870,15870,15280,15310,38267
2025-09-29,15310,15690,14500,15370,31038
2025-09-30,15310,15700,15010,15050,22567
2025-10-01,15070,15400,15070,15180,16167
2025-10-02,15470,15730,15250,15570,34413
2025-10-10,15680,16000,15650,15780,36316
2025-10-13,15420,16110,15310,15850,29316
2025-10-14,15890,16200,15360,15670,38767
2025-10-15,15670,16380,15610,16270,53450
2025-10-16,16390,16500,16200,16290,46906
2025-10-17,16280,16280,15940,16110,38925
2025-10-20,16170,16400,15640,16200,45938
2025-10-21,16750,17080,16000,16120,107379
2025-10-22,16280,16350,15570,16000,34431
2025-10-23,16000,16000,15300,15380,59769
2025-10-24,15420,16450,15420,16280,87245
2025-10-27,16500,16860,16280,16380,69159
2025-10-28,16590,16590,16100,16230,46466
2025-10-29,16230,16500,15950,16410,46115
2025-10-30,16400,16400,15410,15450,66619
2025-10-31,15500,15640,15290,15300,43439
2025-11-03,15500,16640,15430,16360,141558
2025-11-04,16400,16750,16000,16160,76623
2025-11-05,16160,16230,14620,15650,150779
2025-11-06,15660,17410,15660,16980,361623
2025-11-07,16760,17330,16320,16760,148839
2025-11-10,16770,18210,16320,18000,275291
2025-11-11,18000,18680,17590,17840,188827
2025-11-12,17830,18110,17550,18000,58761
2025-11-13,18000,18000,17060,17510,74119
2025-11-14,17360,17360,16650,16700,65322
2025-11-17,17200,17200,16210,16370,55048
2025-11-18,16240,16350,15580,15660,63332
2025-11-19,16150,16150,14780,14810,107146
2025-11-20,15210,16500,15120,16050,101731
2025-11-21,15550,15790,14500,14580,185985
2025-11-24,14760,14760,14010,14050,89538
2025-11-25,14170,14600,14160,14240,50353
2025-11-26,14250,15250,14250,15220,68777
2025-11-27,15220,15850,15100,15460,55821
2025-11-28,15600,17000,15600,16680,136601
2025-12-01,16710,17250,16560,16860,61873
2025-12-02,16900,17600,16860,17380,79243
2025-12-03,17590,21750,17590,21400,980814
2025-12-04,21150,21600,20050,20850,311044
2025-12-05,20850,20950,19140,19250,165772
2025-12-08,19250,19250,18570,18900,84109
2025-12-09,18900,19160,18340,18790,84997
2025-12-10,18860,19300,18430,18510,99076
2025-12-11,18520,19070,18350,18640,54778
2025-12-12,18650,18840,18300,18840,37583
2025-12-15,18750,19100,18100,18800,50023
2025-12-16,18570,18710,17770,17900,68206
2025-12-17,17820,18700,17610,17700,84286
2025-12-18,17890,18000,17320,17320,48749
2025-12-19,17700,17700,17030,17550,41236
2025-12-22,17660,18250,17660,18100,50865
2025-12-23,18150,18680,17700,17800,54919
2025-12-24,17800,18050,17500,17920,26046
2025-12-26,18340,18340,17160,17170,50458
2025-12-29,17170,18180,16920,18050,73884
2025-12-30,18020,18070,17110,17310,39517
2026-01-02,17310,18030,17150,17990,55798
2026-01-05,18140,18250,17340,17500,90907
2026-01-06,17500,17650,16570,16800,110814
2026-01-07,16830,17000,16290,16430,57445
2026-01-08,16430,16480,15590,15640,95426
2026-01-09,15650,15780,14170,14520,294651
2026-01-12,14850,15300,14710,15160,145631
2026-01-13,15200,15700,14800,15290,112679
2026-01-14,15460,15460,15100,15300,51153
2026-01-15,15110,15770,14970,15560,126962
2026-01-16,15600,16330,15460,15470,179597
2026-01-19,15970,16890,15920,16420,272068
2026-01-20,16900,17950,16000,16870,347412
2026-01-21,16630,17610,16300,17470,280823
2026-01-22,18330,18390,17020,17260,436756
2026-01-23,17500,17900,16930,17190,151007
2026-01-26,17160,19180,17060,18500,472015
2026-01-27,18650,19050,18040,18730,172810
2026-01-28,18900,19050,18510,19000,166243
2026-01-29,19100,19240,17910,18770,135256
2026-01-30,18770,18780,18000,18060,130877
2026-02-02,18000,18570,17450,17560,147475
2026-02-03,17820,18250,17820,18240,91289
2026-02-04,18170,18760,17850,18290,87192
2026-02-05,18240,18240,17290,17390,92031
2026-02-06,17020,17250,16040,16840,75421
2026-02-09,17210,17900,17210,17840,83877
2026-02-10,17880,18450,17630,17770,54699
2026-02-11,18080,18080,17040,17200,88008
2026-02-12,17130,17600,16770,16810,75144
2026-02-13,16650,16930,16080,16160,80197
2026-02-19,17000,17790,16400,17630,154403
2026-02-20,17630,17780,16720,16920,97280
2026-02-23,17090,17240,16530,16710,68485
2026-02-24,16710,17460,16430,17400,81460
2026-02-25,17500,18150,17310,17640,115671
2026-02-26,17650,18000,17310,17400,57752
2026-02-27,17510,17510,16800,17240,92536
2026-03-03,16990,17550,16250,16250,91865
2026-03-04,15700,16230,13680,13680,140798
2026-03-05,15020,16010,14420,15700,135920
2026-03-06,15700,16510,15430,16360,50951
2026-03-09,15720,15720,14470,14950,85537
2026-03-10,15500,15900,15190,15550,38907
