date,open,high,low,close,volume
2025-10-10,36800,36800,34700,35400,1219
2025-10-13,35600,36550,34550,34650,806
2025-10-14,34650,35200,34300,34300,930
2025-10-15,34300,36300,34300,35400,974
2025-10-16,35400,36600,35400,36400,776
2025-10-17,36500,36550,34800,35350,1260
2025-10-20,36500,36500,34500,34750,1082
2025-10-21,36400,36400,33350,33650,2670
2025-10-22,33650,34400,33600,34350,401
2025-10-23,35000,35000,32900,33200,922
2025-10-24,33500,43150,31900,32400,138024
2025-10-27,32500,33250,32150,32600,5457
2025-10-28,32600,33150,32300,32500,3493
2025-10-29,32950,32950,32200,32650,1765
2025-10-30,32650,33150,32550,32600,2463
2025-10-31,32600,33900,32550,33350,2622
2025-11-03,32950,33900,32850,33550,2387
2025-11-04,33550,33950,32250,33500,2364
2025-11-05,34250,34250,32700,32800,968
2025-11-06,32800,34450,32800,34200,1624
2025-11-07,33550,34150,33250,34050,1221
2025-11-10,33850,35550,33850,34950,2409
2025-11-11,35150,35250,34050,34300,1945
2025-11-12,34300,35600,34250,35400,4575
2025-11-13,35000,37400,34750,37000,3900
2025-11-14,36700,37650,36100,36350,1453
2025-11-17,36500,36800,35400,36700,1392
2025-11-18,35750,37300,35100,36000,1398
2025-11-19,35650,36150,35250,35900,1574
2025-11-20,35800,36500,35750,36350,1280
2025-11-21,36100,36100,35250,36000,834
2025-11-24,35800,36750,35000,36000,1368
2025-11-25,35950,35950,34100,35300,2858
2025-11-26,35300,36000,34700,34700,2058
2025-11-27,34700,42850,34700,39400,62608
2025-11-28,40950,42850,37650,37800,27222
2025-12-01,38450,38800,37350,37800,2642
2025-12-02,37800,38500,36900,37600,8165
2025-12-03,37350,41650,37350,40500,13904
2025-12-04,40400,40400,38650,39300,5560
2025-12-05,38900,39600,38350,39300,2691
2025-12-08,39250,39250,37400,38300,2521
2025-12-09,37500,38050,36750,37150,3896
2025-12-10,37100,37350,36500,37300,1844
2025-12-11,37200,40950,37000,40450,11518
2025-12-12,41800,44800,40600,43200,15807
2025-12-15,43200,43200,41200,41750,5112
2025-12-16,42600,42600,38750,39450,8282
2025-12-17,39550,40350,39000,39200,2341
2025-12-18,39200,39200,37600,38100,2496
2025-12-19,38200,38950,37750,38000,11849
2025-12-22,37700,38200,37500,37550,3296
2025-12-23,37200,37900,36600,36600,2663
2025-12-24,36500,39950,35750,36300,3566
2025-12-26,36300,37950,36050,36450,1740
2025-12-29,35950,38900,35150,35250,4571
2025-12-30,35000,35700,34850,35350,1064
2026-01-02,35150,36150,35150,36050,1472
2026-01-05,35700,38000,35650,36450,1441
2026-01-06,36450,38000,36050,36350,1314
2026-01-07,36350,36900,35600,36200,1508
2026-01-08,36150,36200,35000,35600,1715
2026-01-09,35550,35800,35300,35600,120
2026-01-12,35900,36150,35250,36150,2097
2026-01-13,35900,36900,35100,35350,1479
2026-01-14,35050,37400,35050,37150,3293
2026-01-15,37200,37400,35600,35850,3187
2026-01-16,35850,36300,35550,35850,1163
2026-01-19,35850,36700,35200,36700,4839
2026-01-20,36150,37450,35650,36800,2446
2026-01-21,36050,37300,35450,36250,2810
2026-01-22,36250,36400,35300,35600,4295
2026-01-23,37300,37700,36100,36700,6183
2026-01-26,37600,37600,36500,37500,3126
2026-01-27,37500,37800,37100,37750,782
2026-01-28,39400,39400,36450,37200,5638
2026-01-29,37000,37200,36500,37100,2780
2026-01-30,36800,39000,36300,36700,3672
2026-02-02,36350,38050,36050,36750,3584
2026-02-03,36750,38750,35550,38300,5105
2026-02-04,38000,40900,38000,40600,7190
2026-02-05,41500,42800,39350,40900,8643
2026-02-06,40350,40350,36950,38500,5500
2026-02-09,38850,39250,38050,38650,1217
2026-02-10,38650,39800,38550,39350,2443
2026-02-11,40450,40550,39350,40050,2063
2026-02-12,39800,40450,39150,40450,4046
2026-02-13,40450,40550,39500,40050,1807
2026-02-19,40250,42250,40250,40750,3977
2026-02-20,41800,42000,40500,41950,4372
2026-02-23,44000,45500,42400,44550,15179
2026-02-24,44150,44700,41750,41900,8859
2026-02-25,41900,44800,41500,43950,8194
2026-02-26,43650,44200,40300,40450,14705
2026-02-27,40300,41150,40000,40100,3573
2026-03-03,39700,40100,38250,38900,3147
2026-03-04,38900,38900,33750,35600,4282
2026-03-05,36000,37600,35950,36700,2976
2026-03-06,36600,38350,36500,37650,1017
2026-03-09,37600,37600,35000,35200,1175
2026-03-10,35550,37500,34700,35950,1460
