date,open,high,low,close,volume
2025-09-16,4355,5110,4355,5050,445172
2025-09-17,5170,5640,4680,5540,392862
2025-09-18,5430,5800,5330,5590,190097
2025-09-19,5540,5770,5130,5250,229173
2025-09-22,5200,6810,5140,6350,966205
2025-09-23,6300,6310,5700,5920,340535
2025-09-24,5860,6240,5590,5710,238878
2025-09-25,5730,5980,5250,5710,159931
2025-09-26,5660,6070,5600,5640,163436
2025-09-29,5700,5950,5210,5350,242964
2025-09-30,5350,6700,5050,6200,765174
2025-10-01,5900,5960,4490,4610,1962090
2025-10-02,4475,5990,4425,5990,1458437
2025-10-10,5600,6150,5250,5280,1004682
2025-10-13,5260,5780,5190,5380,383217
2025-10-14,5550,5820,5410,5570,255609
2025-10-15,5570,5580,5250,5360,127780
2025-10-16,5360,5390,4825,4855,236663
2025-10-17,4860,4885,4480,4670,259229
2025-10-20,4520,4630,4190,4480,334601
2025-10-21,4520,4840,4510,4760,162326
2025-10-22,4760,4760,4500,4655,62309
2025-10-23,4690,4900,4495,4505,76679
2025-10-24,4505,4550,4360,4475,115150
2025-10-27,4475,4515,4100,4390,139624
2025-10-28,4390,4480,4300,4425,46343
2025-10-29,4450,4450,4200,4260,96315
2025-10-30,4350,4425,4200,4355,54697
2025-10-31,4315,4360,4200,4205,51140
2025-11-03,4210,4410,4080,4225,65116
2025-11-04,4175,4345,4070,4230,55024
2025-11-05,4200,4440,4070,4330,114924
2025-11-06,4295,4395,4100,4100,134846
2025-11-07,4070,4140,3995,4100,55656
2025-11-10,4090,4120,4000,4100,35547
2025-11-11,4145,4265,4000,4090,37136
2025-11-12,4060,4240,4050,4240,31110
2025-11-13,4240,4280,4050,4050,43119
2025-11-14,4050,4100,3950,4010,43425
2025-11-17,4015,4015,3700,3940,76559
2025-11-18,3940,3990,3790,3790,34165
2025-11-19,3780,3900,3700,3850,29825
2025-11-20,3825,3880,3720,3830,33086
2025-11-21,3800,3840,3680,3740,31806
2025-11-24,3740,3740,3380,3380,59426
2025-11-25,3480,3860,3480,3705,195393
2025-11-26,3720,3930,3540,3705,117214
2025-11-27,3710,3940,3350,3420,144072
2025-11-28,3420,3475,3255,3380,140847
2025-12-01,3375,3390,3155,3265,113560
2025-12-02,3265,3415,3225,3350,53583
2025-12-03,3450,3450,3225,3225,60811
2025-12-04,3250,3275,3160,3170,51136
2025-12-05,3185,3250,3100,3245,40303
2025-12-08,3245,3300,3110,3125,70190
2025-12-09,3125,3300,3125,3185,35864
2025-12-10,3170,3290,3050,3155,52901
2025-12-11,3155,3190,3065,3130,24999
2025-12-12,3130,3150,3080,3145,23138
2025-12-15,3140,3175,3085,3090,33568
2025-12-16,3130,3135,3025,3050,43809
2025-12-17,3085,3170,3015,3060,32429
2025-12-18,3085,3090,2865,3055,28158
2025-12-19,3010,3055,2965,3010,42502
2025-12-22,3035,3145,3015,3145,39962
2025-12-23,3170,3170,3010,3010,34350
2025-12-24,3010,3040,2965,3000,24240
2025-12-26,3000,3030,2975,3015,14298
2025-12-29,3015,3035,2950,2965,13929
2025-12-30,3030,3030,2925,2995,42682
2026-01-02,2995,3055,2950,3030,8822
2026-01-05,3075,3075,2960,3035,17431
2026-01-06,3010,3055,2995,3000,20932
2026-01-07,3045,3045,2955,2960,27561
2026-01-08,2990,2990,2785,2785,59393
2026-01-09,2815,2900,2605,2880,96200
2026-01-12,2880,3005,2830,2970,42143
2026-01-13,2970,3015,2840,2875,33679
2026-01-14,2900,3030,2890,3030,30531
2026-01-15,3005,3220,2965,3140,65314
2026-01-16,3140,3190,3050,3070,19972
2026-01-19,3160,3160,2970,3120,39353
2026-01-20,3060,3190,3020,3130,28776
2026-01-21,3115,3185,3065,3170,16984
2026-01-22,3140,3190,3085,3160,18215
2026-01-23,3190,3190,3025,3050,42424
2026-01-26,3050,3090,2990,3050,21459
2026-01-27,3020,3085,2990,3030,33861
2026-01-28,3070,3095,2990,3020,37572
2026-01-29,2990,3050,2965,2965,23895
2026-01-30,2990,3175,2975,3020,31654
2026-02-02,3095,3095,2885,2890,42030
2026-02-03,3000,3000,2725,2835,36119
2026-02-04,2860,2945,2820,2880,20210
2026-02-05,2880,2975,2820,2820,18644
2026-02-06,2820,3175,2760,2885,158849
2026-02-09,2910,3025,2850,2940,16339
2026-02-10,3025,3085,2930,3030,31978
2026-02-11,3190,3190,2990,3030,15682
2026-02-12,3020,3035,2885,2890,27812
2026-02-13,2890,2940,2840,2895,29178
2026-02-19,2960,2960,2795,2845,21135
2026-02-20,2850,2850,2750,2755,30919
2026-02-23,2760,2865,2760,2810,27829
2026-02-24,2845,2855,2805,2805,26545
2026-02-25,2805,2825,2765,2785,34495
2026-02-26,2785,2795,2650,2740,41625
2026-02-27,2740,2755,2685,2715,15863
2026-03-03,2715,2720,2570,2655,51854
2026-03-04,2655,2655,2440,2610,85623
2026-03-05,2620,2755,2560,2755,42476
2026-03-06,2755,2755,2670,2730,14679
2026-03-09,2735,2735,2590,2730,9294
2026-03-10,2725,2800,2650,2670,25977
