date,open,high,low,close,volume
2025-09-16,55100,55600,54400,54500,34842
2025-09-17,54200,55200,53900,54600,41283
2025-09-18,54400,55000,54100,54500,27927
2025-09-19,54200,54800,53600,54400,34154
2025-09-22,54000,54400,53600,53800,29011
2025-09-23,53300,54000,53100,53700,38604
2025-09-24,54100,54100,52400,52900,43611
2025-09-25,52400,53600,52300,53400,32536
2025-09-26,52600,53500,52200,52600,39216
2025-09-29,53300,53600,52100,52900,46374
2025-09-30,52800,52800,51700,52000,36035
2025-10-01,52000,52400,50900,51300,64080
2025-10-02,51600,52400,51200,51500,41153
2025-10-10,50900,51500,50000,50600,81423
2025-10-13,50600,50700,49850,50500,33932
2025-10-14,50000,50500,49550,50000,59616
2025-10-15,49750,50900,49750,50400,51550
2025-10-16,50300,50900,50200,50800,51843
2025-10-17,50300,50900,49800,50000,86014
2025-10-20,49850,50400,49650,50100,67635
2025-10-21,50800,50800,49900,50000,51157
2025-10-22,50100,50900,49600,50900,31325
2025-10-23,50600,50900,49950,50000,37806
2025-10-24,50200,50400,49850,50300,42697
2025-10-27,50000,50900,50000,50600,34882
2025-10-28,50700,51000,50400,50800,33011
2025-10-29,51000,51000,49900,50500,68169
2025-10-30,50100,50500,49650,50100,62200
2025-10-31,50000,50300,49800,50200,45657
2025-11-03,50100,50600,49900,50200,40526
2025-11-04,50000,50300,49900,50300,30961
2025-11-05,50500,50500,48800,49450,75097
2025-11-06,49750,50300,48650,49750,59998
2025-11-07,49900,50200,49100,49700,46154
2025-11-10,50300,51600,49950,51300,56387
2025-11-11,51400,52300,51100,51400,57877
2025-11-12,51500,52000,51200,52000,38929
2025-11-13,51600,52300,51500,51700,31180
2025-11-14,51500,53200,51300,52200,83352
2025-11-17,52100,52600,51600,52400,31437
2025-11-18,52000,52400,51100,51500,36635
2025-11-19,52000,52900,51700,52600,37509
2025-11-20,52300,53400,52200,52700,30686
2025-11-21,53100,53100,51300,51800,33661
2025-11-24,52200,52400,51300,51800,48746
2025-11-25,51900,52200,51100,51700,30843
2025-11-26,52000,52800,51800,52700,25147
2025-11-27,52500,53000,52000,52500,17711
2025-11-28,52300,53000,52300,52700,26583
2025-12-01,53400,54800,53000,54200,57979
2025-12-02,54000,54600,53900,54500,20845
2025-12-03,54500,55000,54200,54800,20892
2025-12-04,54600,54700,53500,54200,28699
2025-12-05,53800,54500,53400,54400,23738
2025-12-08,53900,54200,52500,53000,24935
2025-12-09,52800,53500,52800,53200,14452
2025-12-10,53300,53400,52600,53000,19187
2025-12-11,53400,53800,52800,53300,51033
2025-12-12,53700,54600,53200,54400,49756
2025-12-15,54200,54500,53700,53700,19990
2025-12-16,54000,54000,53000,53500,11887
2025-12-17,53700,54300,53300,54300,27207
2025-12-18,54100,54500,53600,54100,40021
2025-12-19,54500,54600,53500,54400,37969
2025-12-22,54900,55400,54500,55100,27703
2025-12-23,55400,55400,54600,55000,19932
2025-12-24,55100,55300,54500,55000,19457
2025-12-26,54800,55800,54300,54400,28033
2025-12-29,53900,54300,52600,53800,27416
2025-12-30,53300,54200,53300,53600,30239
2026-01-02,53600,55100,53300,54500,39563
2026-01-05,54200,54600,53300,53400,32781
2026-01-06,53500,54100,53300,53900,22228
2026-01-07,53400,53800,52700,53400,42042
2026-01-08,52800,53800,52700,53300,28247
2026-01-09,53500,53500,52400,53100,25016
2026-01-12,52900,53500,52300,53400,27523
2026-01-13,53200,53600,52400,52600,28669
2026-01-14,52800,53200,52200,52600,31852
2026-01-15,52500,52900,50100,51900,44057
2026-01-16,52100,52200,50900,51000,25247
2026-01-19,50200,51200,50200,50700,31381
2026-01-20,50600,51200,50400,50400,40044
2026-01-21,50300,50300,49400,49900,42596
2026-01-22,49950,51400,49950,50900,48779
2026-01-23,51400,52800,50700,52500,66235
2026-01-26,52300,53000,52300,52400,32204
2026-01-27,52800,53700,52500,53100,44461
2026-01-28,53100,53500,52500,52500,40807
2026-01-29,52300,53500,50800,53300,51918
2026-01-30,53000,54200,52900,53500,58287
2026-02-02,53400,53400,50700,51000,72322
2026-02-03,51900,53100,51100,52400,54548
2026-02-04,52200,53200,51500,52700,51521
2026-02-05,52300,53400,52000,52100,59052
2026-02-06,51600,55700,50600,55600,170259
2026-02-09,55500,57400,55200,56600,54292
2026-02-10,56100,56900,55500,56400,42323
2026-02-11,56500,56900,55300,56300,38639
2026-02-12,56200,56600,54700,55300,99227
2026-02-13,54800,55300,53200,53700,65869
2026-02-19,54500,54600,53600,54000,62891
2026-02-20,53800,55400,53800,54600,65479
2026-02-23,55200,57300,54700,57200,124021
2026-02-24,57300,57500,56500,56800,56169
2026-02-25,57000,57000,55200,55900,69613
2026-02-26,55400,56300,54200,54500,130592
2026-02-27,55000,55000,52900,53000,64305
2026-03-03,52700,53300,50600,51900,68773
2026-03-04,51800,51800,47000,47300,172445
2026-03-05,48900,50000,48250,49250,88756
2026-03-06,48550,51800,48550,50000,81223
2026-03-09,47950,49350,47950,48800,87614
2026-03-10,49500,50400,48900,49200,39268
2026-03-11,49900,50700,49400,49700,42171
2026-03-12,49700,50500,49450,50200,39831
2026-03-13,49000,50800,48850,50500,58192
2026-03-16,50000,51100,49650,49650,40906
2026-03-17,49750,51000,49700,50500,41016
2026-03-18,50900,51400,50500,51200,14838
2026-03-19,50300,50900,50300,50700,784
2026-03-20,50700,52000,50300,50900,89040
