date,open,high,low,close,volume
2026-01-20,1662,1662,1511,1611,113688
2026-01-21,1611,1626,1585,1589,42986
2026-01-22,1630,1695,1500,1645,204058
2026-01-23,1645,1677,1645,1665,57545
2026-01-26,1661,1683,1661,1683,128635
2026-01-27,1697,1697,1669,1690,84737
2026-01-28,1690,1698,1600,1680,118199
2026-01-29,1680,1681,1580,1671,125255
2026-01-30,1671,1671,1630,1646,123891
2026-02-02,1636,1637,1580,1580,109174
2026-02-03,1595,1646,1580,1606,82258
2026-02-04,1605,1605,1575,1596,97040
2026-02-05,1596,1755,1591,1630,201030
2026-02-06,1630,1650,1571,1639,70872
2026-02-09,1620,1735,1619,1709,190478
2026-02-10,1709,1745,1681,1735,100502
2026-02-11,1735,1781,1735,1767,100995
2026-02-12,1767,1783,1751,1780,101051
2026-02-13,1780,1780,1739,1768,82652
2026-02-19,1762,1762,1588,1614,382738
2026-02-20,1630,1630,1540,1565,272705
2026-02-23,1567,1669,1550,1563,215712
2026-02-24,1563,1610,1563,1605,88824
2026-02-25,1620,1620,1580,1582,88451
2026-02-26,1582,1640,1480,1561,176446
2026-02-27,1561,1568,1533,1540,97110
2026-03-03,1525,1538,1495,1500,140465
2026-03-04,1350,1500,1320,1380,233594
2026-03-05,1431,1525,1388,1441,106921
2026-03-06,1441,1520,1412,1465,48155
2026-03-09,1465,1465,1360,1366,134493
2026-03-10,1380,1479,1380,1430,55708
