date,open,high,low,close,volume
2025-09-19,81000,82000,80000,80500,2529
2025-09-22,82000,84500,81100,83600,5489
2025-09-23,87900,89200,84900,88700,9209
2025-09-24,86600,86600,83900,84200,5942
2025-09-25,84800,86000,82800,85600,3153
2025-09-26,85600,85600,82100,82100,5011
2025-09-29,82200,84100,82200,82500,1689
2025-09-30,82500,82500,80600,81100,1794
2025-10-01,92500,92500,86200,87800,20326
2025-10-02,86700,90000,85300,88600,7631
2025-10-10,87400,87500,83300,84500,6046
2025-10-13,82500,85600,82500,83600,2360
2025-10-14,83500,86400,82800,83800,4807
2025-10-15,84200,85300,84000,84600,2828
2025-10-16,86100,88000,84700,86100,5927
2025-10-17,86800,86800,84200,84800,2938
2025-10-20,92000,93200,87900,91100,12679
2025-10-21,90400,94600,89700,90100,11577
2025-10-22,89000,90000,87400,89400,4791
2025-10-23,88900,91100,88700,89500,5031
2025-10-24,89700,90000,86600,89500,5881
2025-10-27,93000,93800,90000,93700,11506
2025-10-28,92500,93400,91000,92900,7980
2025-10-29,93300,93500,83400,84100,18566
2025-10-30,81100,81700,79000,79400,10498
2025-10-31,78600,79300,75400,75800,9608
2025-11-03,74000,74700,72100,72700,7394
2025-11-04,72900,74400,72200,72500,5063
2025-11-05,76400,77200,72000,75100,17498
2025-11-06,73700,74500,72400,72700,5523
2025-11-07,71400,73200,69900,70500,8383
2025-11-10,71200,72600,70300,71900,3518
2025-11-11,72500,72600,70200,70800,3063
2025-11-12,71000,73400,71000,73000,3210
2025-11-13,73100,73300,71800,73300,1386
2025-11-14,72800,73200,71100,71200,2568
2025-11-17,71600,72500,71100,71600,1644
2025-11-18,71600,72600,70000,71300,2892
2025-11-19,70700,73000,69400,72200,1934
2025-11-20,71700,74000,71700,73500,1568
2025-11-21,72800,73000,71100,72300,1464
2025-11-24,74500,74500,71300,72700,4220
2025-11-25,73100,74500,72500,72700,2826
2025-11-26,72900,75800,72900,75500,3811
2025-11-27,75900,76800,74900,76000,2653
2025-11-28,76400,78200,76300,78000,2574
2025-12-01,78000,78900,76600,77600,2102
2025-12-02,76200,77500,76100,77500,1502
2025-12-03,77200,78500,76000,77200,2240
2025-12-04,76800,77100,75000,76900,1856
2025-12-05,76900,78100,76300,78000,1963
2025-12-08,78500,79900,77600,78300,3330
2025-12-09,77600,78400,77000,77500,1351
2025-12-10,76200,77900,76200,77200,1183
2025-12-11,77000,78900,77000,78000,2632
2025-12-12,78100,79500,78100,78900,1186
2025-12-15,78400,78500,77500,77700,1967
2025-12-16,77000,77600,75700,76000,2359
2025-12-17,75500,77700,75500,76800,2577
2025-12-18,76000,77000,75100,76000,2436
2025-12-19,76000,76800,75300,76400,2276
2025-12-22,76500,80100,76500,77900,5534
2025-12-23,77700,78800,76900,77000,1616
2025-12-24,77300,77300,76100,76800,1219
2025-12-26,77000,77000,74600,75300,2596
2025-12-29,75800,77500,75800,77500,1919
2025-12-30,76900,78300,76100,77700,1214
2026-01-02,77700,81000,77700,80000,7284
2026-01-05,79300,79600,78100,79100,6470
2026-01-06,80600,80600,77100,77500,4318
2026-01-07,77500,77500,74000,75200,7462
2026-01-08,74200,75800,73600,74300,5559
2026-01-09,74400,76200,74000,75200,3880
2026-01-12,75400,77550,75200,77200,4671
2026-01-13,78000,81700,77200,78300,13819
2026-01-14,78000,78300,76300,77200,3501
2026-01-15,77200,77200,75400,76900,4723
2026-01-16,77500,78100,75900,77100,2923
2026-01-19,77800,78600,76200,77500,4212
2026-01-20,77500,79000,76800,78200,6900
2026-01-21,77000,77700,75800,76600,5010
2026-01-22,76100,77700,75400,77400,7902
2026-01-23,77400,78700,76700,77500,8575
2026-01-26,76800,79000,76800,78400,8658
2026-01-27,77800,78900,76300,77100,5531
2026-01-28,77100,77900,76400,77300,7768
2026-01-29,76800,78500,76100,77000,10686
2026-01-30,77000,77700,76200,77000,9438
2026-02-02,76600,77000,74200,74300,9725
2026-02-03,75900,78000,74600,77600,7121
2026-02-04,77000,78700,76900,78200,8463
2026-02-05,78300,78800,76700,76900,7294
2026-02-06,76300,84900,73600,82500,75948
2026-02-09,82500,82700,79800,80400,22621
2026-02-10,80400,83800,78900,82000,15757
2026-02-11,82000,82900,79900,82000,7645
2026-02-12,82000,84000,80900,83000,10604
2026-02-13,82900,86800,82200,84500,26587
2026-02-19,86200,86900,83400,84800,18405
2026-02-20,84100,86100,84000,84900,12573
2026-02-23,85100,87500,84300,85000,13711
2026-02-24,85000,86300,83900,85900,8060
2026-02-25,86000,88100,85800,85900,10080
2026-02-26,85100,85900,81400,82000,16219
2026-02-27,83100,86000,82300,84800,15896
2026-03-03,83000,85000,79000,79200,19688
2026-03-04,76800,77200,69700,70600,24907
2026-03-05,71800,78000,71800,78000,9754
2026-03-06,77700,79900,75000,79400,8833
2026-03-09,77900,77900,71500,73900,8071
2026-03-10,75600,78700,75400,78200,6447
