date,open,high,low,close,volume
2025-09-16,5300,5470,5210,5420,11832
2025-09-17,5370,5500,5370,5500,9379
2025-09-18,5430,5600,5430,5540,6881
2025-09-19,5540,5610,5490,5600,5678
2025-09-22,5590,5680,5580,5670,1103
2025-09-23,5650,5680,5580,5580,2468
2025-09-24,5600,5940,5500,5640,1912
2025-09-25,5610,5650,5560,5580,1105
2025-09-26,5580,5880,5500,5600,1148
2025-09-29,5570,5640,5440,5520,1464
2025-09-30,5510,5570,5480,5520,1368
2025-10-01,5520,5870,5520,5540,1473
2025-10-02,5530,5680,5470,5680,3985
2025-10-10,5610,5880,5440,5550,1883
2025-10-13,5420,5550,5420,5550,790
2025-10-14,5510,5520,5380,5380,3951
2025-10-15,5330,5530,5330,5460,766
2025-10-16,5400,5800,5330,5550,12394
2025-10-17,5550,5630,5430,5630,7170
2025-10-20,5600,5630,5500,5500,5597
2025-10-21,5520,5520,5410,5430,5990
2025-10-22,5430,5510,5400,5450,3819
2025-10-23,5450,5700,5420,5510,2642
2025-10-24,5510,5510,5340,5480,6612
2025-10-27,5480,5480,5360,5460,6046
2025-10-28,5450,5480,5400,5440,1619
2025-10-29,5390,5660,5370,5380,2940
2025-10-30,5380,5380,5150,5150,8065
2025-10-31,5120,5380,5040,5300,8411
2025-11-03,5450,5450,5120,5120,3325
2025-11-04,5120,5290,5070,5210,8693
2025-11-05,5460,5460,5140,5190,4109
2025-11-06,5180,5630,5070,5080,12390
2025-11-07,5180,5250,5050,5060,12661
2025-11-10,4975,5180,4975,5090,4978
2025-11-11,5120,5120,5040,5110,3275
2025-11-12,5190,5190,5010,5060,4109
2025-11-13,5030,5120,5030,5090,1263
2025-11-14,5150,5150,4990,5000,4140
2025-11-17,4990,5070,4975,4985,2512
2025-11-18,4990,5100,4945,5050,5658
2025-11-19,5040,5220,4885,4890,9025
2025-11-20,4900,5090,4900,4980,10224
2025-11-21,5050,5050,4850,4930,8133
2025-11-24,4925,4925,4810,4840,6504
2025-11-25,4840,4840,4375,4495,45275
2025-11-26,4495,4560,4460,4495,5029
2025-11-27,4500,5840,4495,5840,149690
2025-11-28,6600,7580,5570,5790,1525463
2025-12-01,5670,5710,5260,5320,212513
2025-12-02,5250,6710,5220,6050,1886278
2025-12-03,6050,7440,5850,6930,2462672
2025-12-04,6820,6820,6140,6160,296999
2025-12-05,6200,6570,5650,5900,280688
2025-12-08,5920,5980,5540,5650,115144
2025-12-09,5710,5710,5430,5490,80257
2025-12-10,5530,6530,5440,6240,908634
2025-12-11,6120,6980,5950,6250,518215
2025-12-12,6250,6660,5980,6020,281727
2025-12-15,6070,6900,5810,6370,456200
2025-12-16,6260,6810,6080,6080,130296
2025-12-17,6090,6490,5880,6340,144243
2025-12-18,6340,6630,6160,6280,103421
2025-12-19,6220,6260,5840,6000,82202
2025-12-22,6150,6150,5880,5920,49006
2025-12-23,5980,6040,5460,5630,65699
2025-12-24,5660,5660,5430,5470,29563
2025-12-26,5500,5500,5320,5360,25240
2025-12-29,5290,5420,5260,5300,23579
2025-12-30,5270,5530,5260,5380,13113
2026-01-02,5380,5440,5300,5430,18054
2026-01-05,5380,5500,5270,5340,31789
2026-01-06,5340,5360,5220,5340,23769
2026-01-07,5340,5340,5200,5330,19272
2026-01-08,5330,5330,4660,5200,84795
2026-01-09,5220,5300,5140,5220,9941
2026-01-12,5250,5350,5160,5260,15170
2026-01-13,5240,5260,5050,5170,21076
2026-01-14,5140,5350,5130,5210,14928
2026-01-15,5230,5230,5020,5090,19372
2026-01-16,5100,5100,4955,4990,22739
2026-01-19,4990,4990,4865,4905,13813
2026-01-20,4900,5110,4880,4965,17499
2026-01-21,4970,5040,4810,4845,13280
2026-01-22,4845,4940,4790,4860,12265
2026-01-23,5030,5030,4855,4910,6969
2026-01-26,4990,5050,4875,5050,11035
2026-01-27,5140,5140,4975,4985,7575
2026-01-28,4950,5070,4890,4915,22334
2026-01-29,4905,4905,4805,4890,15027
2026-01-30,4890,5350,4855,4950,74085
2026-02-02,4910,5230,4805,4980,49023
2026-02-03,4940,5210,4940,5160,28997
2026-02-04,5160,5420,5060,5310,63701
2026-02-05,5320,5330,5030,5030,30898
2026-02-06,5030,5100,4830,4995,30778
2026-02-09,4960,5090,4960,4990,14395
2026-02-10,4935,5230,4935,5110,25919
2026-02-11,5110,5130,4985,5000,6904
2026-02-12,5010,5070,4980,5010,6356
2026-02-13,5050,5220,4950,5110,27242
2026-02-19,5090,5120,5000,5100,13223
2026-02-20,5110,5310,5090,5160,33139
2026-02-23,5160,5500,5140,5400,62248
2026-02-24,5540,5550,5300,5370,36055
2026-02-25,5330,5430,5170,5240,29357
2026-02-26,5210,5300,5010,5020,20506
2026-02-27,5100,5100,4955,4970,23280
2026-03-03,5730,6460,5480,6460,738056
2026-03-04,6980,8200,5500,5660,2465822
2026-03-05,5300,6250,5250,5620,448296
2026-03-06,6200,6280,5490,5660,340977
2026-03-09,6150,6150,5510,5600,358359
2026-03-10,5270,5660,5270,5570,138397
2026-03-11,5510,5910,5500,5600,100131
2026-03-12,5700,5890,5550,5610,90336
2026-03-13,5660,5790,5500,5730,77998
2026-03-16,5750,5790,5530,5730,32814
2026-03-17,5700,6050,5190,6050,66646
2026-03-18,6030,6030,5600,5820,32015
2026-03-19,5780,5780,5680,5690,2994
2026-03-20,5740,5880,5670,5750,28862
