date,open,high,low,close,volume
2024-02-22,19810,20600,19430,19430,267348
2024-02-23,20350,21400,19600,20500,447685
2024-02-26,20200,20450,19850,19950,132017
2024-02-27,19960,19980,18300,18440,291196
2024-02-28,18390,18430,17840,18060,151633
2024-02-29,17840,18260,17470,18110,178524
2024-03-04,18800,20650,18550,20300,656285
2024-03-05,20200,21650,18710,18850,667955
2024-03-06,19050,19690,18730,18880,296830
2024-03-07,19700,21300,19420,20100,1260174
2024-03-08,20150,20250,18930,19270,320875
2024-03-11,18900,19070,18520,18730,188024
2024-03-12,18900,24150,18900,22350,6209572
2024-03-13,22600,23150,21800,22750,2228487
2024-03-14,23000,23600,22100,22800,1449974
2024-03-15,22100,22250,20950,21300,691187
2024-03-18,21300,22400,20700,22300,961255
2024-03-19,22000,22100,20900,21050,531581
2024-03-20,21200,21350,20200,20300,506727
2024-03-21,20700,20700,19260,19380,486438
2024-03-22,19650,20350,19600,19730,361049
2024-03-25,19730,20600,19590,20150,262313
2024-03-26,19930,20400,19050,19050,387863
2024-03-27,18990,19000,18170,18450,324956
2024-03-28,18500,19000,18450,18550,209717
2024-03-29,19510,20800,19300,19350,1311965
2024-04-01,19700,21600,19700,20700,1417972
2024-04-02,20900,21450,19630,19840,661377
2024-04-03,19530,20700,19000,19990,548358
2024-04-04,20500,20700,19610,20250,536027
2024-04-05,19800,20250,19650,19660,275278
2024-04-08,20500,22050,20250,21050,1913120
2024-04-09,21100,22150,20450,21300,939778
2024-04-11,21600,24450,21050,22600,4478310
2024-04-12,22150,22750,21450,21500,845493
2024-04-15,20900,21200,19810,19910,714463
2024-04-16,19560,20250,18720,19070,473656
2024-04-17,19370,20050,19370,19540,331272
2024-04-18,19410,19920,19300,19920,218010
2024-04-19,20050,20100,18630,19010,394186
2024-04-22,18990,18990,17940,17980,332856
2024-04-23,17990,18210,17410,17450,212021
2024-04-24,17800,18080,17720,17900,130076
2024-04-25,17970,18750,17850,17910,330635
2024-04-26,18150,18290,17820,18040,128275
2024-04-29,18550,18550,18040,18040,111547
2024-04-30,18250,18450,17900,17900,182839
2024-05-02,17770,17860,17430,17440,143584
2024-05-03,17530,17750,16940,17000,146551
2024-05-07,17300,17410,16870,17100,140009
2024-05-08,17020,17100,16580,16690,184549
2024-05-09,16720,16720,16280,16300,157381
2024-05-10,16450,16610,16260,16270,106261
2024-05-13,16290,16490,16010,16450,113694
2024-05-14,16300,16770,16190,16590,98384
2024-05-16,16950,17180,16570,16610,145815
2024-05-17,16500,16700,15930,16050,150762
2024-05-20,15910,16180,15650,15800,149623
2024-05-21,15870,16000,15500,15720,147573
2024-05-22,15940,15970,15430,15770,183497
2024-05-23,15970,17220,15960,16670,480751
2024-05-24,16770,20550,16770,18050,4972832
2024-05-27,17840,18950,17610,17980,1079155
2024-05-28,18310,19770,18120,19020,1518813
2024-05-29,19750,21700,19380,19590,3076064
2024-05-30,19270,20300,19050,19050,689201
2024-05-31,18710,18990,18220,18320,585198
2024-06-03,18430,19570,18430,18700,471613
2024-06-04,18620,19170,18300,18600,346404
2024-06-05,19200,19750,18640,18710,754336
2024-06-07,18780,19470,18700,19130,379418
2024-06-10,19140,19940,19040,19080,517462
2024-06-11,19700,19900,19140,19470,880300
2024-06-12,20300,21000,19720,19940,1107177
2024-06-13,20300,20300,19580,19800,348758
2024-06-14,19990,20700,19150,20400,549452
2024-06-17,20250,20350,19370,19430,370017
2024-06-18,19820,19970,18900,18960,634802
2024-06-19,19050,19060,18260,18270,431533
2024-06-20,18450,18450,17600,17670,232170
2024-06-21,17520,17630,17010,17050,249166
2024-06-24,17280,17280,16190,16260,240337
2024-06-25,16200,16940,15790,16880,261855
2024-06-26,16980,17450,16470,17450,407380
2024-06-27,17170,17190,16900,16980,156990
2024-06-28,17070,17120,16700,16900,127355
2024-07-01,16900,17040,16610,16660,124492
2024-07-02,16710,16810,16000,16010,156959
2024-07-03,16020,16130,15740,15900,144978
2024-07-04,16360,17730,16190,17400,833671
2024-07-05,17630,17850,16930,16940,301420
2024-07-08,16920,17550,16920,17180,145089
2024-07-09,17260,19800,17100,17930,2976263
2024-07-10,17930,18070,17580,17600,313208
2024-07-11,17700,17770,17030,17050,295030
2024-07-12,16990,17220,16560,16580,220784
2024-07-15,16610,18340,16400,17050,1725654
2024-07-16,16840,17050,16560,16570,225035
2024-07-17,17380,18060,17010,17290,765055
2024-07-18,16870,17190,16620,17110,181334
2024-07-19,17810,18640,17510,17960,1199101
2024-07-22,18000,18010,17020,17120,289689
2024-07-23,17390,17510,16650,16710,225030
2024-07-24,16500,16840,16400,16500,143694
2024-07-25,16100,16410,15940,16160,157084
2024-07-26,16000,16250,15820,15880,154012
2024-07-29,15880,16240,15720,16060,180422
2024-07-30,16020,16120,15680,15700,102883
2024-07-31,15800,16040,15500,15980,108764
2024-08-01,16250,16580,15880,15950,210200
2024-08-02,15640,15750,15000,15000,189652
2024-08-05,14470,14470,11850,12430,350020
2024-08-06,12430,13840,12430,13600,301506
2024-08-07,13490,14220,13490,13940,93252
2024-08-08,13700,13860,13430,13520,96188
2024-08-09,13990,14220,13820,14020,102633
2024-08-12,14050,14290,14050,14190,67248
2024-08-13,14490,14490,13800,14040,122117
2024-08-14,14280,15000,14180,14560,219724
2024-08-16,14750,14960,14650,14690,112895
2024-08-19,14700,14760,14260,14330,89181
2024-08-20,14440,16820,14440,15470,2455800
2024-08-21,15680,15680,15000,15270,307568
2024-08-22,15570,15910,15010,15070,233303
2024-08-23,14810,14990,14560,14650,133060
2024-08-26,15940,19000,15750,17970,9642144
2024-08-27,18240,18650,17750,18570,2877791
2024-08-28,18300,19090,17510,17860,1812826
2024-08-29,17520,18630,16980,17980,2087061
2024-08-30,18350,19700,18010,18530,3746695
2024-09-02,18610,19400,18200,18760,1412835
2024-09-03,19050,19250,18540,18800,880739
2024-09-04,17400,18910,17100,18600,671290
2024-09-05,18530,18710,16950,17110,578989
2024-09-06,17320,18120,16250,16250,761588
2024-09-09,15730,16300,15370,15940,390897
2024-09-10,16260,16310,15000,15120,534601
2024-09-11,15230,16410,15220,15780,513584
2024-09-12,16310,16750,16210,16230,467077
2024-09-13,16280,16290,15880,16030,189918
2024-09-19,16010,16020,15230,15600,222171
2024-09-20,15920,16200,15320,15350,456595
2024-09-23,15350,15760,15250,15590,144310
2024-09-24,15940,16750,15840,16480,552653
2024-09-25,17100,17770,16450,16630,1009159
2024-09-26,17210,17290,16880,16980,346922
2024-09-27,17000,17040,16580,16730,218475
2024-09-30,16490,16580,16120,16120,184394
2024-10-02,15800,16060,15660,15730,113838
2024-10-04,15980,16500,15920,16040,162134
2024-10-07,16230,16540,16020,16530,149641
2024-10-08,17340,18850,17000,17050,2517520
2024-10-10,17230,17530,16850,16860,285369
2024-10-11,17060,17410,16700,16700,245066
2024-10-14,16610,17200,16610,16950,186478
2024-10-15,17290,17370,16850,16900,244310
2024-10-16,16560,16650,16300,16340,154423
2024-10-17,16430,16620,16050,16350,123358
2024-10-18,16250,16350,15780,15960,125997
2024-10-21,15710,16130,15600,15950,114653
2024-10-22,15970,15970,15300,15300,106948
2024-10-23,15490,15750,15210,15680,74378
2024-10-24,16080,16600,15560,15600,290195
2024-10-25,15470,15780,15310,15400,128645
2024-10-28,15250,15960,15250,15680,92202
2024-10-29,15750,15770,15360,15500,61336
2024-10-30,15900,15980,15500,15530,93097
2024-10-31,15440,16500,15300,15770,245410
2024-11-01,15510,15690,15300,15370,79238
2024-11-04,15580,16640,15390,15800,417209
2024-11-05,15750,15870,15620,15640,87212
2024-11-06,15780,15820,15030,15250,169572
2024-11-07,15250,15250,14710,15150,111207
2024-11-08,15250,15680,15180,15510,131685
2024-11-11,15600,15600,14590,14620,162239
2024-11-12,14620,14640,13550,13610,199308
2024-11-13,13280,13590,13120,13170,114470
2024-11-14,13170,13660,12930,12930,168939
2024-11-15,12760,13500,12710,13320,141098
2024-11-18,13590,14100,13450,13750,166562
2024-11-19,14100,14180,13770,13800,74616
2024-11-20,14210,14430,13850,13950,142858
2024-11-21,13800,14040,13710,13750,55527
2024-11-22,13940,14090,13590,13590,57759
2024-11-25,13710,14070,13710,14020,57072
2024-11-26,14070,14090,13710,13950,61887
2024-11-27,13950,13950,13370,13460,93884
2024-11-28,13330,13540,13280,13310,46420
2024-11-29,13260,13300,12700,12860,90798
2024-12-02,12940,13200,12580,12800,123755
2024-12-03,12760,13390,12760,13310,123125
2024-12-04,12900,13200,12700,12940,114463
2024-12-05,12950,13040,12610,12900,67437
2024-12-06,12700,12890,11850,12300,158436
2024-12-09,11850,11980,10670,11140,158272
2024-12-10,11140,11810,11120,11760,93197
2024-12-11,11760,12350,11350,12310,83427
2024-12-12,12390,12620,12230,12600,84700
2024-12-13,12580,12700,12350,12620,66456
2024-12-16,12780,12920,12670,12900,58954
2024-12-17,13000,13280,12850,13070,105122
2024-12-18,13260,13290,13020,13210,61740
2024-12-19,12800,13040,12730,12910,48060
2024-12-20,12930,12940,12510,12600,41483
2024-12-23,12700,13190,12700,13100,70637
2024-12-24,13180,13300,12750,12810,40898
2024-12-26,12980,12980,12500,12590,46228
2024-12-27,12310,12590,12130,12370,45634
2024-12-30,12160,12480,12090,12400,29934
2025-01-02,12480,12560,12330,12480,35750
2025-01-03,12480,13030,12480,12910,107563
2025-01-06,13250,13740,13250,13600,215808
2025-01-07,13850,14160,13520,14070,431688
2025-01-08,15000,15320,14280,14300,1836882
2025-01-09,14290,14680,14080,14110,303381
2025-01-10,14200,15060,14120,14490,905896
2025-01-13,14520,14750,14220,14220,207242
2025-01-14,14370,14750,14270,14500,233658
2025-01-15,14550,14550,14210,14300,120894
2025-01-16,14450,14580,14300,14420,128959
2025-01-17,14450,14610,14280,14570,124316
2025-01-20,14610,14710,14480,14560,159092
2025-01-21,14560,14610,14090,14350,123202
2025-01-22,14440,14650,13610,14560,228540
2025-01-23,14980,15570,14700,14720,998526
2025-01-24,14700,14830,14230,14250,254523
2025-01-31,13800,13810,13250,13250,228783
2025-02-03,13090,13090,12370,12630,147797
2025-02-04,12640,13120,12640,12890,93318
2025-02-05,12960,13130,12860,13090,59338
2025-02-06,13300,13480,13080,13400,101919
2025-02-07,13490,13690,13310,13400,131060
2025-02-10,13340,13650,13130,13650,111101
2025-02-11,13890,13890,13440,13540,123334
2025-02-12,13540,13660,13310,13490,70988
2025-02-13,13350,13600,13350,13430,88813
2025-02-14,13700,13900,13550,13690,220096
2025-02-17,13690,13840,13540,13710,130180
2025-02-18,13690,14060,13620,13880,178335
2025-02-19,14190,14770,14170,14380,618966
2025-02-20,14440,14930,14240,14670,418475
2025-02-21,14420,14450,13980,14170,406972
2025-02-24,14910,15600,14270,14510,2138414
2025-02-25,14600,15120,14090,14100,569665
2025-02-26,14290,14390,13800,14020,144978
2025-02-27,14050,14500,13720,13810,186359
2025-02-28,13500,13550,13160,13160,116360
2025-03-04,12820,13140,12810,13050,69345
2025-03-05,13060,13280,13000,13180,72460
2025-03-06,13260,13260,12800,12820,88643
2025-03-07,12820,12930,12650,12930,85380
2025-03-10,13050,13370,12990,13120,104695
2025-03-11,12700,12950,12650,12950,55263
2025-03-12,13030,13210,12950,13200,49840
2025-03-13,13380,13440,13070,13140,71331
2025-03-14,13010,13400,13010,13300,59284
2025-03-17,13400,13670,13300,13510,73864
2025-03-18,13510,13570,13310,13340,72922
2025-03-19,13250,13330,13050,13100,74625
2025-03-20,13250,13290,12800,12850,81360
2025-03-21,12800,12880,12500,12690,61160
2025-03-24,12590,12730,12500,12510,44228
2025-03-25,12510,12690,12230,12260,86111
2025-03-26,12320,12540,12280,12360,51515
2025-03-27,12300,12360,12100,12160,59112
2025-03-28,12160,12160,11730,11750,75345
2025-03-31,11550,11570,11230,11230,54350
2025-04-01,11250,11660,11250,11570,33732
2025-04-02,11580,11750,11210,11310,38520
2025-04-03,10980,11190,10840,11010,25006
2025-04-04,10640,11200,10640,11050,51157
2025-04-07,10660,10770,10040,10150,74059
2025-04-08,10340,10560,10240,10290,51232
2025-04-09,10000,10300,9870,9980,39145
2025-04-10,10590,10920,10550,10890,49357
2025-04-11,10560,11210,10560,11200,33440
2025-04-14,11300,11440,11110,11440,38383
2025-04-15,11410,11650,11380,11610,35049
2025-04-16,11580,11590,11210,11260,31235
2025-04-17,11260,11560,11250,11530,18862
2025-04-18,11530,11650,11450,11590,22354
2025-04-21,11600,11870,11520,11680,20785
2025-04-22,11520,11700,11500,11640,28663
2025-04-23,11770,11890,11730,11870,23820
2025-04-24,11950,11990,11760,11800,27551
2025-04-25,11930,12010,11810,11900,32075
2025-04-28,11980,12000,11650,11750,40832
2025-04-29,11790,11820,11620,11760,24344
2025-04-30,11700,11780,11510,11590,22887
2025-05-02,11590,11630,11420,11430,21922
2025-05-07,11430,11690,11430,11610,15103
2025-05-08,11710,11850,11650,11830,27124
2025-05-09,11880,11880,11540,11610,17054
2025-05-12,11630,11890,11630,11860,36009
2025-05-13,12040,12040,11800,11890,23052
2025-05-14,12790,12820,12020,12290,186617
2025-05-15,12680,12800,12300,12340,118480
2025-05-16,12350,12460,12150,12310,77022
2025-05-19,12110,12170,11870,12070,60671
2025-05-20,12240,13460,12150,12530,350896
2025-05-21,12670,12760,12480,12600,47692
2025-05-22,12600,12620,12335,12370,43855
2025-05-23,12350,12490,11950,12020,41004
2025-05-26,12090,12410,12060,12270,27623
2025-05-27,12150,12280,12000,12070,30536
2025-05-28,12080,12370,12080,12320,30770
2025-05-29,12450,12510,12320,12460,25956
2025-05-30,12340,12360,12100,12140,31007
2025-06-02,12200,12400,12040,12220,27176
2025-06-04,12530,12660,12520,12550,51517
2025-06-05,12590,12750,12550,12660,47381
2025-06-09,12710,12880,12710,12830,55213
2025-06-10,12900,12900,12540,12640,55472
2025-06-11,12780,12790,12640,12700,30609
2025-06-12,12800,12800,12530,12660,30197
2025-06-13,12700,12710,12160,12200,90483
2025-06-16,12140,12370,11990,12300,40013
2025-06-17,12350,12730,12270,12560,79658
2025-06-18,12570,12590,12320,12550,27342
2025-06-19,12680,12680,12400,12560,26795
2025-06-20,12620,12840,12400,12800,66893
2025-06-23,12440,12540,12180,12430,53097
2025-06-24,12830,12890,12460,12850,120502
2025-06-25,12940,13010,12700,12740,48052
2025-06-26,12900,12980,12460,12610,40449
2025-06-27,12710,12710,12270,12320,36197
2025-06-30,12310,12490,12250,12250,21569
2025-07-01,12290,12530,12280,12500,27404
2025-07-02,12540,12540,12090,12390,44157
2025-07-03,12380,12790,12380,12760,59672
2025-07-04,12760,12770,12510,12520,24557
2025-07-07,12450,12520,12320,12430,21997
2025-07-08,12350,12580,12280,12450,19277
2025-07-09,12550,12690,12400,12480,24097
2025-07-10,12500,12520,12360,12470,27272
2025-07-11,12570,12700,12490,12610,42147
2025-07-14,12700,12700,12390,12500,33964
2025-07-15,12460,12580,12340,12570,32959
2025-07-16,12640,12640,12390,12550,25266
2025-07-17,12630,12630,12330,12520,30464
2025-07-18,12490,12560,12410,12450,26274
2025-07-21,12450,12540,12350,12510,26732
2025-07-22,12420,12580,12260,12360,55000
2025-07-23,12290,12490,12130,12360,53811
2025-07-24,12300,12500,12210,12300,38639
2025-07-25,12410,12410,12200,12210,12321
2025-07-28,12130,12560,12130,12410,41175
2025-07-29,12320,12400,12150,12260,19359
2025-07-30,12380,12380,12200,12280,19654
2025-07-31,12350,12400,12210,12280,30176
2025-08-01,12290,12290,11710,11720,51377
2025-08-04,11650,11930,11610,11820,12074
2025-08-05,11820,12200,11820,12100,26508
2025-08-06,12110,12120,11950,12120,9540
2025-08-07,12130,12160,12040,12110,9201
2025-08-08,12110,12320,12050,12240,21689
2025-08-11,11970,11990,11660,11870,54662
2025-08-12,11870,11980,11770,11770,30745
2025-08-13,11950,11950,11680,11780,25312
2025-08-14,11780,11780,11400,11460,47071
2025-08-18,11320,11500,11070,11100,33525
2025-08-19,10930,11110,10910,10950,24618
2025-08-20,10870,10880,10460,10720,23848
2025-08-21,10750,10940,10700,10790,17202
2025-08-22,10790,10940,10710,10810,19912
2025-08-25,10940,10970,10590,10780,46480
2025-08-26,10680,10780,10600,10770,15138
2025-08-27,10800,10840,10600,10640,13325
2025-08-28,10790,10790,10550,10550,12011
2025-08-29,10550,10670,10460,10590,25480
2025-09-01,10540,10540,10280,10300,27105
2025-09-02,10400,10480,10290,10480,12405
2025-09-03,10430,10590,10430,10500,9933
2025-09-04,10680,10890,10530,10860,23752
2025-09-05,10900,10930,10730,10810,19602
2025-09-08,10830,10850,10770,10850,8757
2025-09-09,10900,11060,10840,11060,22800
2025-09-10,11220,11240,11120,11240,14500
2025-09-11,11250,11300,11150,11240,15626
