date,open,high,low,close,volume
2023-05-30,14145,14213,13909,13909,7182
2023-05-31,13908,14247,13908,14078,2488
2023-06-01,14078,14145,13976,14078,1821
2023-06-02,14146,14179,13807,14146,5654
2023-06-05,14146,14586,13976,14383,6566
2023-06-07,14653,14687,14112,14383,7045
2023-06-08,14315,14552,14146,14383,2643
2023-06-09,14247,14518,14247,14383,2821
2023-06-12,14382,14450,14077,14247,4618
2023-06-13,14111,14416,14043,14213,3076
2023-06-14,14213,14213,13976,14180,2894
2023-06-15,14010,14213,13841,13909,5202
2023-06-16,14111,14213,13840,14044,2455
2023-06-19,13841,14213,13841,14146,3626
2023-06-20,14009,14212,13908,13976,1941
2023-06-21,14010,16887,13909,14620,255200
2023-06-22,14822,18985,14653,18985,506085
2023-06-23,20880,20880,16040,16413,442155
2023-06-26,16751,20507,15769,17428,1700117
2023-06-27,18071,19594,16751,17090,330692
2023-06-28,16853,17665,15567,16041,137428
2023-06-29,16108,16413,15398,15398,59860
2023-06-30,15635,15939,15432,15872,51370
2023-07-03,16142,17597,15702,16447,210537
2023-07-04,16447,17090,15804,15838,85733
2023-07-05,15837,16074,15567,16041,23173
2023-07-06,15601,15973,14958,14992,37379
2023-07-07,14991,15160,14280,14653,14642
2023-07-10,14450,15228,14348,14755,17911
2023-07-11,14822,15296,14822,15161,8037
2023-07-12,15160,15465,14855,15059,13367
2023-07-13,15059,15364,14992,15026,11878
2023-07-14,15025,15296,14484,14484,14261
2023-07-17,14653,14754,14077,14653,9732
2023-07-18,14551,14686,14280,14450,9686
2023-07-19,14247,15194,14213,14315,18850
2023-07-20,14280,14551,14179,14450,6849
2023-07-21,14314,15600,14280,14484,34720
2023-07-24,14483,14483,13908,14044,12892
2023-07-25,14483,14483,13401,13401,16771
2023-07-26,13367,13435,12081,12386,30934
2023-07-27,12419,13164,12419,12826,8282
2023-07-28,12860,13401,12826,13300,5350
2023-07-31,13333,13367,12893,13266,4158
2023-08-01,13299,13671,12927,13198,10244
2023-08-02,13536,13536,12995,12995,5914
2023-08-03,12960,13096,12250,12927,6654
2023-08-04,12757,13163,12622,12927,10392
2023-08-07,13029,13401,12860,13300,6678
2023-08-08,13096,13333,12555,12623,13067
2023-08-09,12690,13536,12554,13130,8456
2023-08-10,13096,13367,12994,13164,5806
2023-08-11,13164,13502,13164,13164,3711
2023-08-14,13164,13164,12825,12995,3351
2023-08-16,12757,12893,12283,12487,11825
2023-08-17,12487,12859,12115,12623,9028
2023-08-18,12589,12589,12318,12420,6783
2023-08-21,12419,12758,12318,12623,2650
2023-08-22,12859,12859,12114,12318,8147
2023-08-23,12385,12385,12149,12149,5296
2023-08-24,12148,12419,12148,12352,4776
2023-08-25,12385,12487,12182,12284,5093
2023-08-28,12318,13232,12284,13097,14040
2023-08-29,12994,15194,12859,13164,110875
2023-08-30,13164,13333,12995,13029,7515
2023-08-31,13028,13367,12757,13164,6355
2023-09-01,13164,13401,12860,12860,5249
2023-09-04,12825,12961,12555,12555,3757
2023-09-05,12589,12859,12385,12589,8215
2023-09-06,12589,12656,12386,12623,2084
2023-09-07,12555,12859,12386,12826,3598
2023-09-08,12622,13062,12588,12758,3815
2023-09-11,12826,13029,12454,12454,3781
2023-09-12,12453,14213,12453,12826,68383
2023-09-13,12791,12859,12419,12690,6065
2023-09-14,12555,12961,12521,12860,5051
2023-09-15,12927,12995,12758,12826,5750
2023-09-18,12825,13130,12656,13029,6489
2023-09-19,12791,12926,12656,12690,3840
2023-09-20,12690,13198,12690,12826,5815
2023-09-21,12825,12859,12520,12724,4932
2023-09-22,12419,12690,12114,12318,4866
2023-09-25,12284,13367,12182,12792,14573
2023-09-26,12791,12791,12250,12318,9805
2023-09-27,12250,12757,12216,12284,6419
2023-10-04,12284,12419,12115,12183,6282
2023-10-05,12149,12386,11980,12251,10372
2023-10-06,12047,12352,12047,12251,4822
2023-10-10,12148,12182,11844,11878,3987
2023-10-11,11877,12182,11742,12081,7066
2023-10-12,12149,12216,11912,11946,5264
2023-10-13,12081,12182,11776,11878,9603
2023-10-16,11878,11878,11303,11337,10136
2023-10-17,11337,11641,11201,11574,11195
2023-10-18,11709,11912,11269,11303,8861
2023-10-19,11303,11404,11134,11371,7467
2023-10-20,11167,11269,11032,11066,6195
2023-10-23,11133,11269,10795,10863,2942
2023-10-24,10795,10964,10524,10694,4439
2023-10-25,10761,10931,10694,10728,7798
2023-10-26,10761,10828,10524,10592,6654
2023-10-27,10625,10930,10591,10761,5299
2023-10-30,10862,11235,10795,11066,3259
2023-10-31,11167,11302,10693,10829,2998
2023-11-01,10897,11675,10829,10931,7600
2023-11-02,11133,11539,11133,11303,4946
2023-11-03,11438,11505,11268,11472,2944
2023-11-06,11471,11607,11167,11438,4551
2023-11-07,11438,11471,10930,11032,4468
2023-11-08,11032,11404,11032,11337,3789
2023-11-09,11337,11506,11201,11337,2076
2023-11-10,11336,11404,10828,10998,3947
2023-11-13,10998,11235,10659,10829,3617
2023-11-14,10828,11201,10727,11201,7002
2023-11-15,11810,12318,11303,11946,22072
2023-11-16,11979,12961,11979,12758,20917
2023-11-17,12758,12758,12351,12555,8365
2023-11-20,12588,13129,12453,12690,6348
2023-11-21,12690,12826,12487,12623,6084
2023-11-22,12927,12927,12589,12589,1957
2023-11-23,12588,12926,12182,12284,3864
2023-11-24,12589,12656,12284,12589,2696
2023-11-27,12657,12724,12251,12251,3099
2023-11-28,12250,12589,12183,12454,3436
2023-11-29,12351,12385,11877,12047,6266
2023-11-30,12047,12385,11911,12047,6573
2023-12-01,11945,12182,11742,12115,4080
2023-12-04,12114,12554,12013,12521,5360
2023-12-05,12521,12521,12014,12251,4258
2023-12-06,12216,12351,12081,12318,2674
2023-12-07,12318,13028,12318,12589,4874
2023-12-08,12385,12589,12352,12589,3113
2023-12-11,12588,12961,12554,12758,3783
2023-12-12,12758,12893,12589,12860,2919
2023-12-13,12859,12859,12623,12623,1603
2023-12-14,12623,12623,12149,12420,2356
2023-12-15,12419,12554,12013,12284,5833
2023-12-18,12284,12453,12013,12284,5942
2023-12-19,12284,12555,11912,12352,1503
2023-12-20,12555,12555,12217,12454,2066
2023-12-21,12453,12487,12182,12352,1676
2023-12-22,12351,12588,12182,12487,6983
2023-12-26,12487,12859,12318,12352,4972
2023-12-27,12351,12419,11912,11912,3873
2023-12-28,12013,12318,11810,11912,8899
2024-01-02,11946,13028,11946,12386,13382
2024-01-03,12385,12521,12216,12318,3627
2024-01-04,12317,12317,11844,12284,2924
2024-01-05,12148,12419,12081,12352,2937
2024-01-08,12352,12622,12013,12149,4299
2024-01-09,12115,12284,12047,12115,5047
2024-01-10,12115,12216,11878,12149,4541
2024-01-11,12148,15600,12114,13333,837671
2024-01-12,13062,17157,13062,14552,1261648
2024-01-15,14518,14518,13536,13706,142289
2024-01-16,13773,16581,13773,15499,945944
2024-01-17,15499,15499,13299,13435,251360
2024-01-18,13265,14281,9881,10897,873667
2024-01-19,10930,11573,10693,10795,228810
2024-01-22,10118,10355,9137,9442,367698
2024-01-23,9509,10084,9204,9611,148358
2024-01-24,9678,9915,9441,9577,79812
2024-01-25,9576,9644,9204,9306,79363
2024-01-26,9305,9576,9136,9509,38258
2024-01-29,9542,9576,9170,9306,26051
2024-01-30,9306,10118,9306,9780,113867
2024-01-31,9813,9949,9542,9746,35304
2024-02-01,9746,10490,9610,9780,96232
2024-02-02,9780,9915,9644,9814,19251
2024-02-05,9814,9983,9746,9882,15649
2024-02-06,9881,10761,9779,10389,144233
2024-02-07,11200,11640,9509,9509,432306
2024-02-08,9508,9644,9272,9272,61800
2024-02-13,9272,9373,9035,9306,54521
2024-02-14,9306,9475,9102,9306,26885
2024-02-15,9339,9745,9305,9509,34157
2024-02-16,9509,9644,9306,9543,27361
2024-02-19,9542,9881,9373,9678,39006
2024-02-20,9678,10220,9611,10051,49534
2024-02-21,10050,10050,9644,9746,29798
2024-02-22,9746,9848,9442,9442,15921
2024-02-23,9509,9644,9238,9509,13300
2024-02-26,9441,9509,9272,9340,21110
2024-02-27,9340,9611,9137,9205,30095
2024-02-28,9204,9339,9068,9272,18313
2024-02-29,9272,9306,8934,8934,22251
2024-03-04,8934,9035,8629,8731,25837
2024-03-05,8764,8899,8662,8866,11538
2024-03-06,8866,8866,8460,8765,17795
2024-03-07,8764,8866,8392,8494,16010
2024-03-08,8459,8561,8189,8426,23115
2024-03-11,8494,8663,8291,8596,16069
2024-03-12,8561,8595,7444,7648,134076
2024-03-13,7005,8156,6463,8156,222250
2024-03-14,8155,8189,7580,7716,50813
2024-03-15,7647,7884,7478,7783,26628
2024-03-18,7647,7952,7410,7614,22983
2024-03-19,7715,7817,7038,7208,45483
2024-03-20,7208,7208,6768,7039,42181
2024-03-21,7275,9137,7275,9137,309675
2024-03-22,9576,9745,8121,8392,543855
2024-03-25,8933,9509,8054,8291,186269
2024-03-26,8358,9475,8122,8562,339491
2024-03-27,8426,8596,7885,7953,94403
2024-03-28,7952,8189,7681,7851,51065
2024-03-29,8020,8155,7512,7682,91845
2024-04-01,7850,7986,7681,7783,28667
2024-04-02,7783,7918,7512,7614,34820
2024-04-03,7546,7614,7377,7614,23030
2024-04-04,7546,7682,7411,7513,17339
2024-04-05,7275,7546,7173,7546,24760
2024-04-08,7546,7546,7207,7377,31658
2024-04-09,7309,7647,7241,7614,18488
2024-04-11,7512,8121,7410,8020,58840
2024-04-12,8020,8088,7648,7716,44049
2024-04-15,7716,7716,7377,7716,18128
2024-04-16,7613,7613,7207,7343,17929
2024-04-17,7343,7445,7208,7276,8008
2024-04-18,7242,7580,7242,7513,13710
2024-04-19,7512,7749,7139,7343,21985
2024-04-22,7242,7479,7242,7310,13512
2024-04-23,7445,8155,7343,7716,121318
2024-04-24,7715,7817,7377,7614,78267
2024-04-25,7614,7681,7411,7445,23868
2024-04-26,7479,7614,7174,7310,44777
2024-04-29,0,0,0,7310,0
2024-04-30,0,0,0,7310,0
2024-05-02,0,0,0,7310,0
2024-05-03,0,0,0,7310,0
2024-05-07,0,0,0,7310,0
2024-05-08,0,0,0,7310,0
2024-05-09,0,0,0,7310,0
2024-05-10,0,0,0,7310,0
2024-05-13,0,0,0,7310,0
2024-05-14,0,0,0,7310,0
2024-05-16,0,0,0,7310,0
2024-05-17,7310,7390,6610,6700,165540
2024-05-20,6700,7090,6450,6570,53065
2024-05-21,6570,6800,6500,6670,33003
2024-05-22,6670,6870,6590,6680,20292
2024-05-23,6680,6790,6490,6510,32361
2024-05-24,6510,6550,6370,6400,19990
2024-05-27,6400,6540,6330,6530,25844
2024-05-28,6460,6470,6250,6450,42426
2024-05-29,6450,6520,6340,6370,9866
2024-05-30,6360,6500,6300,6450,18359
2024-05-31,6450,6450,6270,6360,23104
2024-06-03,6360,6460,6300,6390,23640
2024-06-04,6390,6560,6270,6470,30248
2024-06-05,6460,6470,6350,6440,9909
2024-06-07,6420,6530,6360,6460,18884
2024-06-10,6460,6550,6400,6520,14283
2024-06-11,6520,6560,6480,6540,10734
2024-06-12,6460,6540,6400,6400,12959
2024-06-13,6400,6470,6370,6380,9296
2024-06-14,6380,6480,6270,6270,19589
2024-06-17,6270,6270,6090,6130,17869
2024-06-18,6060,6070,5800,5840,32096
2024-06-19,5840,5990,5810,5890,12035
2024-06-20,5860,5970,5860,5950,8198
2024-06-21,5950,5950,5630,5680,22487
2024-06-24,5680,5680,5420,5460,26452
2024-06-25,5460,6760,5450,5920,651078
2024-06-26,5920,6140,5680,5780,54662
2024-06-27,5920,6740,5780,6150,323152
2024-06-28,6150,6150,5860,6010,48528
2024-07-01,6010,6740,5950,6510,100930
2024-07-02,6510,6690,6370,6600,37180
2024-07-03,6530,6710,6470,6530,17730
2024-07-04,6470,6590,6430,6590,7244
2024-07-05,6590,6670,6550,6560,16776
2024-07-08,6560,6660,6490,6650,10197
2024-07-09,6650,7790,6410,7290,363799
2024-07-10,7180,7430,6910,7210,71218
2024-07-11,7210,7520,7090,7350,54779
2024-07-12,7290,7350,7100,7240,27780
2024-07-15,7240,7240,6950,7060,19831
2024-07-16,6990,7140,6960,7100,18116
2024-07-17,7100,7700,7090,7610,58362
2024-07-18,7520,7700,7410,7620,26238
2024-07-19,7670,7780,7260,7380,20952
2024-07-22,7270,7370,6800,7040,36492
2024-07-23,7000,7500,7000,7200,9146
2024-07-24,7200,7920,7040,7620,85050
2024-07-25,7510,7610,7430,7480,17017
2024-07-26,7390,7390,7150,7350,11783
2024-07-29,7200,7260,7110,7240,5391
2024-07-30,7120,7240,6910,6950,14152
2024-07-31,6950,7090,6780,7050,9578
2024-08-01,7050,7200,6990,7070,6008
2024-08-02,7070,7070,6520,6520,21104
2024-08-05,6340,6420,5680,5860,42252
2024-08-06,5850,6000,5510,5610,22373
2024-08-07,5660,5900,5630,5790,10374
2024-08-08,5790,6080,5770,5930,16997
2024-08-09,5930,6400,5870,6360,22845
2024-08-12,6360,6380,6180,6220,8169
2024-08-13,6220,6220,5920,6010,6823
2024-08-14,6020,6190,5890,6000,5428
2024-08-16,6000,6000,5780,5880,16959
2024-08-19,5880,5940,5750,5830,15551
2024-08-20,5830,5920,5750,5850,7776
2024-08-21,5850,5970,5720,5740,10394
2024-08-22,5740,5890,5650,5720,13523
2024-08-23,5650,5750,5600,5750,7062
2024-08-26,5680,5700,5590,5620,5196
2024-08-27,5580,5670,5480,5670,5642
2024-08-28,5590,5870,5550,5750,7432
2024-08-29,5700,5710,5550,5550,5563
2024-08-30,5550,5550,5460,5530,8049
2024-09-02,5530,5530,5100,5120,29066
2024-09-03,5110,5500,5100,5480,18529
2024-09-04,5480,5490,5200,5400,19045
2024-09-05,5360,5400,5160,5180,6208
2024-09-06,5100,5140,4925,4925,11051
2024-09-09,4920,4920,4740,4830,18341
2024-09-10,4830,4830,4720,4720,8951
2024-09-11,4720,4900,4640,4650,15265
2024-09-12,4650,4760,4625,4760,8727
2024-09-13,4770,4995,4770,4885,5263
2024-09-19,4885,4905,4800,4885,4148
2024-09-20,4885,4950,4840,4870,4116
2024-09-23,4870,4950,4805,4830,2861
2024-09-24,4850,4950,4760,4925,7431
2024-09-25,4925,5000,4860,4920,3362
2024-09-26,4870,5000,4870,4995,7576
2024-09-27,5000,5050,4910,4995,3676
2024-09-30,4945,4995,4880,4900,8144
2024-10-02,4900,4900,4725,4725,7550
2024-10-04,4725,4725,4600,4685,7673
2024-10-07,4685,4820,4660,4820,11034
2024-10-08,4835,4900,4790,4865,4270
2024-10-10,4830,4895,4775,4790,5513
2024-10-11,4790,4790,4565,4565,11992
2024-10-14,4565,4605,4220,4290,38931
2024-10-15,4290,4290,4200,4205,10682
2024-10-16,4205,4230,4170,4230,5149
2024-10-17,4230,4235,4185,4200,2205
2024-10-18,4200,4200,4100,4100,7541
2024-10-21,4100,4120,4050,4050,9113
2024-10-22,4050,4075,3800,3910,19161
2024-10-23,3910,4000,3875,3955,4414
2024-10-24,3995,4000,3765,3770,18057
2024-10-25,3770,3865,3540,3540,19293
2024-10-28,3630,4600,3630,4600,153314
2024-10-29,4750,5220,4030,4170,819053
2024-10-30,4170,4270,3980,3980,155475
2024-10-31,4100,4240,3930,3945,88923
2024-11-01,3845,4020,3800,3845,46844
2024-11-04,3845,3870,3640,3725,57501
2024-11-05,3820,3900,3720,3815,23953
2024-11-06,3825,3850,3675,3755,22630
2024-11-07,3730,3835,3650,3835,17686
2024-11-08,3835,3900,3795,3795,18704
2024-11-11,3825,3865,3700,3720,15004
2024-11-12,3720,3730,3510,3535,25051
2024-11-13,3550,3570,3355,3535,20985
2024-11-14,3535,3605,3245,3385,20823
2024-11-15,3385,3485,3245,3480,14717
2024-11-18,3555,3780,3470,3775,25461
2024-11-19,3790,3800,3735,3770,6967
2024-11-20,3770,3770,3675,3690,4981
2024-11-21,3800,3800,3635,3685,6813
2024-11-22,3685,3685,3630,3665,6060
2024-11-25,3630,3755,3615,3690,9085
2024-11-26,3690,3875,3690,3805,10173
2024-11-27,3805,3805,3700,3735,9459
2024-11-28,3735,3750,3705,3750,5907
2024-11-29,3730,3780,3685,3705,9247
2024-12-02,3705,3795,3600,3700,9857
2024-12-03,3700,4065,3695,3830,50098
2024-12-04,3810,4060,3790,3950,43824
2024-12-05,3880,3975,3820,3820,9639
2024-12-06,3820,3820,3500,3590,39215
2024-12-09,3585,3585,3370,3405,22898
2024-12-10,3405,3825,3405,3750,30285
2024-12-11,3785,3820,3650,3650,26194
2024-12-12,3735,3765,3445,3450,71436
2024-12-13,3480,3600,3265,3390,117970
2024-12-16,3400,3470,3390,3445,27102
2024-12-17,3490,3490,3415,3445,30242
2024-12-18,3455,3500,3445,3490,11268
2024-12-19,3490,3495,3435,3455,11246
2024-12-20,3455,3465,3400,3460,8987
2024-12-23,3440,3540,3395,3495,10785
2024-12-24,3495,3530,3425,3425,7845
2024-12-26,3445,3485,3425,3485,9513
2024-12-27,3490,3550,3450,3455,18602
2024-12-30,3455,3730,3455,3615,20517
2025-01-02,3615,3695,3615,3655,11496
2025-01-03,3700,3715,3665,3700,6323
2025-01-06,3645,3850,3645,3835,12054
2025-01-07,3835,4195,3775,4010,31975
2025-01-08,4010,4010,3780,3970,14910
2025-01-09,3970,4200,3680,3705,50065
2025-01-10,3705,3880,3705,3840,14121
2025-01-13,3840,3840,3760,3775,10195
2025-01-14,3775,3800,3740,3795,6087
2025-01-15,3810,3840,3725,3725,8698
2025-01-16,3725,4050,3725,3935,14235
2025-01-17,3935,3975,3805,3950,11459
2025-01-20,3950,3950,3675,3675,18751
2025-01-21,3675,3770,3655,3770,16878
2025-01-22,3770,3800,3770,3785,3596
2025-01-23,3770,3775,3700,3700,3701
2025-01-24,3700,3800,3700,3700,5213
2025-01-31,3700,3705,3660,3675,7342
2025-02-03,3675,3700,3635,3700,11381
2025-02-04,3700,3700,3515,3515,14014
2025-02-05,3515,3695,3515,3665,6205
2025-02-06,3680,3750,3680,3725,2794
2025-02-07,3725,3795,3685,3745,2803
2025-02-10,3700,3745,3635,3695,3480
2025-02-11,3695,3695,3525,3525,6279
2025-02-12,3525,3540,3405,3420,11143
2025-02-13,3455,3585,3375,3500,20395
2025-02-14,3500,3600,3450,3455,7942
2025-02-17,3455,3550,3455,3550,7004
2025-02-18,3550,3590,3455,3570,7421
2025-02-19,3600,3600,3540,3590,6618
2025-02-20,3590,3700,3500,3640,26521
2025-02-21,3635,3635,3495,3535,33574
2025-02-24,3535,3555,3500,3555,6687
2025-02-25,3555,3555,3500,3550,4248
2025-02-26,3545,3545,3505,3540,4812
2025-02-27,3540,3540,3495,3495,6929
2025-02-28,3495,3495,3445,3445,5475
2025-03-04,3445,3630,3430,3550,22185
2025-03-05,3600,4615,3600,4615,443413
2025-03-06,4670,5350,4000,4120,613860
2025-03-07,4300,4605,4140,4380,174018
2025-03-10,4350,4350,4185,4290,70496
2025-03-11,3970,4160,3880,4035,69685
2025-03-12,4000,4060,3935,4010,32321
2025-03-13,4010,4115,4010,4015,19489
2025-03-14,4005,4145,3800,3895,64705
2025-03-17,3895,4070,3860,3935,38789
2025-03-18,3935,3965,3890,3890,12832
2025-03-19,3890,3915,3830,3830,19396
2025-03-20,3830,4025,3830,4005,25229
2025-03-21,3980,4185,3885,4130,28867
2025-03-24,4055,4135,3990,4050,26239
2025-03-25,4060,4120,3965,3980,23053
2025-03-26,3980,4065,3920,4065,17249
2025-03-27,4065,4130,3965,4120,37405
2025-03-28,4184,4184,4060,4085,28282
2025-03-31,3954,4675,3890,4675,292969
2025-04-01,4675,4795,4355,4770,119071
2025-04-02,4690,6070,4525,5740,524174
2025-04-03,6000,7360,5260,5350,621024
2025-04-04,5500,6200,5050,6040,430803
2025-04-07,5820,6400,5340,6180,121061
2025-04-08,6080,6250,5800,6010,67185
2025-04-09,5850,6250,5820,6000,37640
2025-04-10,6000,6070,5510,5540,97524
2025-04-11,5540,5950,5490,5630,69162
2025-04-14,5640,6020,5640,5850,82125
2025-04-15,5820,5930,5580,5800,36015
2025-04-16,5770,5770,5250,5250,90556
2025-04-17,5260,5500,5200,5340,28452
2025-04-18,5340,5580,5060,5080,72776
2025-04-21,5080,5380,5040,5210,22867
2025-04-22,5240,5240,4900,4935,31804
2025-04-23,4935,5060,4935,5050,13499
2025-04-24,5050,5200,4960,5200,18974
2025-04-25,5180,5250,4965,4965,20256
2025-04-28,4965,5100,4640,4780,42053
2025-04-29,4825,4825,4675,4770,15467
2025-04-30,4770,5100,4720,4860,13973
2025-05-02,4860,4895,4600,4705,13100
2025-05-07,4705,4750,4655,4705,11997
2025-05-08,4685,4690,4600,4675,10119
2025-05-09,4675,4695,4535,4595,16784
2025-05-12,4595,4800,4530,4740,16087
2025-05-13,4740,4830,4690,4690,11768
2025-05-14,4730,5080,4615,4750,72793
2025-05-15,4750,4770,4430,4660,30396
2025-05-16,4660,4805,4455,4480,18976
2025-05-19,4480,4530,4355,4490,16901
2025-05-20,4440,4875,4440,4695,23090
2025-05-21,4695,4730,4585,4585,7472
2025-05-22,4610,4740,4525,4535,8386
2025-05-23,4550,4565,4400,4405,9135
2025-05-26,4425,5090,4425,4685,96915
2025-05-27,4705,4970,4685,4900,30893
2025-05-28,4900,4950,4800,4840,13932
2025-05-29,4845,5600,4805,5490,105405
2025-05-30,5350,5390,5120,5220,22773
2025-06-02,5250,5580,5230,5260,22802
2025-06-04,5260,5530,5230,5510,27329
2025-06-05,5610,5720,5520,5630,51012
2025-06-09,5630,5730,5460,5540,24719
2025-06-10,5670,5680,5360,5390,21121
2025-06-11,5390,5550,5320,5370,20975
2025-06-12,5370,5500,5240,5240,19900
2025-06-13,5240,5370,5100,5130,23162
2025-06-16,5130,5410,5080,5200,7846
2025-06-17,5230,5400,5160,5250,5997
2025-06-18,5430,5430,5180,5430,14408
2025-06-19,5430,5430,5100,5100,20620
2025-06-20,5100,5210,4995,5140,15099
2025-06-23,5140,5140,4935,4990,15160
2025-06-24,5020,5220,5020,5090,22591
2025-06-25,5110,5120,4995,5040,19324
2025-06-26,4990,5000,4840,4865,19492
2025-06-27,4885,5080,4600,4645,50086
2025-06-30,4715,4785,4640,4680,7765
2025-07-01,4885,5030,4695,4895,24242
2025-07-02,5000,5180,4910,5120,20735
2025-07-03,5120,5190,5000,5030,15451
2025-07-04,5030,5170,4950,5020,9196
2025-07-07,5030,5040,4925,4950,6858
2025-07-08,4970,5080,4930,5020,5722
2025-07-09,5040,5080,4965,5060,4312
2025-07-10,5060,5080,4950,4965,2215
2025-07-11,4980,5000,4940,4960,5041
2025-07-14,4995,5030,4955,5020,6281
2025-07-15,5020,5070,4920,4960,7683
2025-07-16,4960,4960,4905,4940,2313
2025-07-17,4940,5810,4940,5430,133686
2025-07-18,5440,6560,5440,5770,389923
2025-07-21,6000,6100,5770,6000,66895
2025-07-22,5940,7800,5900,7800,885190
2025-07-23,8220,8670,6800,7210,615567
2025-07-24,6980,7720,6770,7160,191861
2025-07-25,7160,7550,6450,6800,118435
2025-07-28,6770,8470,6640,7600,380624
2025-07-29,7300,7600,6850,6930,94240
2025-07-30,6930,7150,6710,7060,81078
2025-07-31,6920,6930,6500,6510,33357
2025-08-01,6510,6510,6250,6260,25766
2025-08-04,6260,6880,6120,6420,76779
2025-08-05,6420,6450,6070,6280,31722
2025-08-06,6210,6290,6010,6220,13377
2025-08-07,6150,6480,6010,6380,15184
2025-08-08,6320,6420,6070,6120,21163
2025-08-11,6070,6140,5780,5970,35432
2025-08-12,5920,6050,5800,6050,9433
2025-08-13,6020,6060,5930,5940,6040
2025-08-14,5940,5970,5750,5950,14461
2025-08-18,5940,6690,5890,6280,71444
2025-08-19,6220,6390,6060,6280,17636
2025-08-20,6220,6550,6000,6550,18978
2025-08-21,6490,6490,6300,6350,18992
2025-08-22,6290,6690,6190,6270,14431
2025-08-25,6280,6330,5940,6100,7488
2025-08-26,6100,6500,6040,6470,14315
2025-08-27,6470,6640,6150,6400,16452
2025-08-28,6420,7320,6000,6000,85423
2025-08-29,6040,6690,6020,6530,52319
2025-09-01,6850,7470,6550,7300,116918
2025-09-02,7300,7520,7000,7520,51193
2025-09-03,7530,7540,7100,7270,29645
2025-09-04,7200,7450,6820,6940,32855
2025-09-05,6940,7310,6820,7100,19282
2025-09-08,7100,7270,6870,7270,33216
2025-09-09,7200,7350,7100,7180,14763
2025-09-10,7080,7290,6250,6360,90164
2025-09-11,6380,6510,6200,6420,33039
2025-09-12,6370,6500,6260,6350,23452
2025-09-15,6320,6380,6260,6330,8703
2025-09-16,6330,6340,6220,6220,13456
2025-09-17,6220,7110,6130,6790,77837
