date,open,high,low,close,volume
2025-04-24,8050,8050,7600,7680,64611
2025-04-25,7780,8070,7680,8040,57090
2025-04-28,8040,8150,7930,8030,48480
2025-04-29,8090,8140,7750,7870,45246
2025-04-30,7870,7940,7640,7640,52030
2025-05-02,7640,7760,7370,7370,37174
2025-05-07,7640,7820,7380,7790,40150
2025-05-08,7770,7820,7390,7540,85546
2025-05-09,7580,7630,7230,7540,69866
2025-05-12,7540,8110,7530,8050,93900
2025-05-13,8100,8630,7850,8550,262141
2025-05-14,8550,8710,8420,8600,75151
2025-05-15,8600,8700,8280,8350,109093
2025-05-16,8510,8510,7650,7760,213488
2025-05-19,7520,8140,7410,8050,145889
2025-05-20,7920,8130,7880,7950,64213
2025-05-21,7990,8150,7800,8090,66707
2025-05-22,8150,8150,7680,7700,136661
2025-05-23,7700,8690,7700,8300,301732
2025-05-26,8360,9500,8300,9220,612869
2025-05-27,9190,9220,8820,9000,122933
2025-05-28,8820,9030,8630,8900,83543
2025-05-29,8910,9030,8630,8650,70394
2025-05-30,8660,8810,8570,8660,27058
2025-06-02,8660,8680,8320,8490,71877
2025-06-04,8480,8750,8360,8600,75710
2025-06-05,8710,8870,8610,8680,85977
2025-06-09,8860,8910,8420,8540,105227
2025-06-10,8610,8840,8410,8510,59771
2025-06-11,8540,9190,8490,9030,190369
2025-06-12,9190,9600,9080,9580,256103
2025-06-13,9610,9630,9080,9230,162196
2025-06-16,9230,9250,8920,9190,97028
2025-06-17,9190,9620,8800,9150,114688
2025-06-18,9200,9210,8970,9060,96513
2025-06-19,9160,10680,9160,10620,936682
2025-06-20,10400,10640,10170,10520,212403
2025-06-23,10470,10690,10000,10320,177720
2025-06-24,10190,10400,10130,10380,104275
2025-06-25,10520,10520,10070,10150,94265
2025-06-26,10110,10370,9940,10150,70964
2025-06-27,10150,10990,10030,10650,192372
2025-06-30,10550,10770,10200,10770,97907
2025-07-01,10850,10850,10170,10380,139838
2025-07-02,10380,10390,10000,10110,112241
2025-07-03,10100,10370,10060,10170,51018
2025-07-04,10280,10340,9910,9980,86389
2025-07-07,9910,10200,9900,10040,28593
2025-07-08,10020,10140,9790,9940,100412
2025-07-09,9940,10100,9860,9950,42792
2025-07-10,10000,10000,9750,9870,47746
2025-07-11,9950,10050,9760,9870,54566
2025-07-14,9890,9950,9460,9530,98064
2025-07-15,9500,9700,9200,9630,267677
2025-07-16,9630,9970,9410,9610,132665
2025-07-17,9700,9760,9530,9700,68953
2025-07-18,9710,9780,9450,9600,92109
2025-07-21,9600,9800,9400,9620,112955
2025-07-22,9620,9780,9500,9720,70047
2025-07-23,9720,9790,9230,9400,108587
2025-07-24,9410,9430,9010,9300,115825
2025-07-25,9310,9630,9190,9400,68807
2025-07-28,9400,9520,9200,9500,50533
2025-07-29,9550,10130,9460,9910,161300
2025-07-30,9980,10600,9900,10520,201461
2025-07-31,11490,12540,10800,11690,1002126
2025-08-01,11210,11620,11030,11030,142872
2025-08-04,11050,11400,11050,11230,102372
2025-08-05,11240,11530,11150,11270,97153
2025-08-06,11270,11450,11150,11320,45354
2025-08-07,11400,11400,11070,11140,39124
2025-08-08,11140,11350,11090,11170,36364
2025-08-11,11150,11360,11070,11240,41922
2025-08-12,11190,11360,10880,10990,84350
2025-08-13,10990,11070,10780,10950,38305
2025-08-14,10950,11040,10790,10890,43863
2025-08-18,10810,11420,10520,11300,119012
2025-08-19,11250,11450,11130,11300,49342
2025-08-20,11260,12340,11020,12200,285355
2025-08-21,12500,12500,11700,11800,115321
2025-08-22,11760,12190,11600,11670,67906
2025-08-25,11700,12100,11700,12000,56501
2025-08-26,12110,12790,11900,12520,128741
2025-08-27,12620,13300,12480,13170,216040
2025-08-28,13220,13220,12850,13160,86848
2025-08-29,13160,13290,12950,13120,71753
2025-09-01,13120,13530,12870,13190,176677
2025-09-02,13200,13750,13130,13650,208290
2025-09-03,13640,13810,13010,13290,170213
2025-09-04,13330,14150,13310,14150,310750
2025-09-05,14110,14110,12850,13060,148796
2025-09-08,13060,13320,12750,12900,65446
2025-09-09,12920,13220,12690,13070,67377
2025-09-10,12900,13130,12490,13090,134329
2025-09-11,13330,13340,12800,13100,44360
2025-09-12,13100,13740,13100,13200,218501
