date,open,high,low,close,volume
2025-09-15,9320,9380,9110,9330,78162
2025-09-16,9330,9590,9140,9280,121983
2025-09-17,9220,9560,9200,9330,95325
2025-09-18,9500,9580,9100,9110,105551
2025-09-19,9110,9150,8850,9000,117329
2025-09-22,9000,9170,8950,8960,53307
2025-09-23,8960,9260,8820,8910,66938
2025-09-24,8840,8970,8570,8740,171594
2025-09-25,8800,8800,8560,8640,60932
2025-09-26,8540,8590,8300,8440,91481
2025-09-29,8440,8670,8310,8350,60327
2025-09-30,8300,8390,8180,8230,56807
2025-10-01,8310,8310,8000,8090,76647
2025-10-02,8110,8240,8000,8180,49669
2025-10-10,8180,8240,7970,8160,53219
2025-10-13,7910,8420,7910,8170,50273
2025-10-14,8100,8180,7930,8040,62670
2025-10-15,8050,8240,7990,8060,45461
2025-10-16,8060,8200,8040,8040,37402
2025-10-17,7990,8010,7570,7840,98757
2025-10-20,7670,7860,7610,7780,63865
2025-10-21,7710,7900,7620,7900,80920
2025-10-22,7900,8500,7780,8450,153372
2025-10-23,8450,8450,8050,8120,74732
2025-10-24,8100,8110,7760,7940,89488
2025-10-27,7950,8120,7890,7970,53892
2025-10-28,7970,8120,7890,8100,48384
2025-10-29,8020,8070,7800,7880,58624
2025-10-30,7820,7980,7650,7880,66726
2025-10-31,7870,7870,7660,7790,47088
2025-11-03,7800,8570,7790,8180,147934
2025-11-04,8240,8310,7930,8040,35323
2025-11-05,7910,8100,7420,8030,83939
2025-11-06,8010,8030,7670,7900,45595
2025-11-07,7840,7880,7500,7780,63505
2025-11-10,7800,8100,7720,8000,37366
2025-11-11,7940,8130,7940,8000,32661
2025-11-12,7930,8180,7140,7200,413471
2025-11-13,7230,7320,7040,7130,90302
2025-11-14,7000,7090,6820,6900,85737
2025-11-17,6900,7040,6710,6760,85978
2025-11-18,6720,6740,6500,6580,110425
2025-11-19,6580,6800,6480,6680,69653
2025-11-20,6640,7100,6600,6750,77420
2025-11-21,6540,6830,6540,6730,63011
2025-11-24,6730,6730,6440,6480,56637
2025-11-25,6540,6830,6250,6440,58114
2025-11-26,6440,6610,6390,6590,50295
2025-11-27,6550,6690,6450,6650,58794
2025-11-28,6660,7000,6660,6840,50617
2025-12-01,6840,6930,6770,6810,28247
2025-12-02,6810,7070,6800,6960,37224
2025-12-03,7020,7080,6870,6940,42930
2025-12-04,7000,7000,6840,6940,48252
2025-12-05,7060,7060,6700,7030,31236
2025-12-08,7080,7140,6870,7130,38852
2025-12-09,7130,7230,7010,7210,35259
2025-12-10,7280,7280,7060,7110,29147
2025-12-11,7110,7300,7070,7270,33944
2025-12-12,7200,7270,7000,7250,37152
2025-12-15,7140,7280,7070,7240,35286
2025-12-16,7210,7240,7000,7130,34209
2025-12-17,7080,7200,7070,7110,31976
2025-12-18,7040,7180,6950,7040,21737
2025-12-19,7500,7500,7040,7140,43735
2025-12-22,7150,7430,7140,7340,41623
2025-12-23,7340,7360,7050,7050,47440
2025-12-24,7060,7180,7030,7100,16945
2025-12-26,7100,7100,6900,6940,32974
2025-12-29,6940,7170,6800,7160,27014
2025-12-30,7030,7240,6980,7110,25558
2026-01-02,7030,7510,7030,7500,70317
2026-01-05,7530,7680,7380,7630,54708
2026-01-06,7690,7700,7370,7430,37322
2026-01-07,7430,7520,7280,7390,33201
2026-01-08,7330,7380,7130,7180,43349
2026-01-09,7180,7570,7070,7390,30390
2026-01-12,7390,7450,7200,7380,29920
2026-01-13,7380,7380,7080,7230,38654
2026-01-14,7150,7320,7080,7230,28934
2026-01-15,7170,7210,6900,7020,93970
2026-01-16,7020,7020,6830,6870,80200
2026-01-19,6870,6940,6790,6850,44762
2026-01-20,6790,7100,6750,7080,46419
2026-01-21,7080,7080,6800,6890,34478
2026-01-22,6910,7180,6800,7050,73956
2026-01-23,7100,7250,6850,7180,45114
2026-01-26,7180,7700,7100,7330,63141
2026-01-27,7310,7410,7260,7370,21701
2026-01-28,7350,7400,7210,7290,49950
2026-01-29,7290,7350,7100,7320,52938
2026-01-30,7320,7390,7030,7200,45933
2026-02-02,7110,7190,6860,6870,55967
2026-02-03,7100,7100,6880,7050,39724
2026-02-04,6980,7140,6950,7070,33069
2026-02-05,7120,7120,6130,6380,363132
2026-02-06,6300,6300,5580,5970,280834
2026-02-09,6030,6420,6030,6390,162551
2026-02-10,6400,6610,6340,6560,78930
2026-02-11,6580,6590,6400,6550,52374
2026-02-12,6590,6710,6470,6660,216193
2026-02-13,6470,6740,6470,6640,61796
2026-02-19,6550,6790,6540,6780,69853
2026-02-20,6740,7050,6730,7010,86893
2026-02-23,7010,7070,6900,7000,73426
2026-02-24,7010,8360,6960,8320,744610
2026-02-25,8350,8350,7660,7660,234791
2026-02-26,7690,7920,7350,7470,123378
2026-02-27,7440,7460,7200,7300,72654
2026-03-03,7300,7300,6890,6890,119918
2026-03-04,6760,6790,5910,6070,220849
2026-03-05,6490,7110,6410,7050,120710
2026-03-06,7030,7140,6750,7050,46155
2026-03-09,6720,7390,6440,7100,85582
2026-03-10,7120,7270,6900,7150,46208
2026-03-11,7100,7230,6900,6950,45759
2026-03-12,6900,7170,6820,6950,38211
2026-03-13,6930,7150,6750,6930,21120
2026-03-16,6960,6960,6700,6890,22407
2026-03-17,6970,7030,6800,6860,32644
2026-03-18,6920,7100,6860,6920,19718
2026-03-19,6910,6910,6780,6820,1444
2026-03-20,6880,6990,6840,6900,34833
