date,open,high,low,close,volume
2025-09-16,39050,39750,37400,38750,686199
2025-09-17,37450,38600,37200,37950,313638
2025-09-18,38500,39450,37450,38400,490183
2025-09-19,39400,39550,37700,39350,327854
2025-09-22,39750,40850,39000,40050,408485
2025-09-23,41200,41200,39100,39850,318685
2025-09-24,38750,42150,38750,42150,506684
2025-09-25,42200,42550,40700,41150,389408
2025-09-26,40200,40750,38800,39500,295659
2025-09-29,39450,40350,38100,39900,134807
2025-09-30,40650,41300,39500,40150,145091
2025-10-01,41100,42400,41000,41850,255093
2025-10-02,43200,43200,41550,42400,272149
2025-10-10,44050,44550,42300,43150,227048
2025-10-13,41500,42500,40950,42250,177071
2025-10-14,43800,43950,39550,40000,361498
2025-10-15,40600,42150,40400,42100,174559
2025-10-16,41500,43000,41150,42400,152892
2025-10-17,44050,49800,43500,45900,1032858
2025-10-20,46550,46600,44000,44500,283223
2025-10-21,45050,45100,42300,42450,251677
2025-10-22,41850,42250,40550,41500,263554
2025-10-23,40400,41000,39650,40600,329505
2025-10-24,41550,42400,41100,41900,229067
2025-10-27,42950,43000,41150,41750,141392
2025-10-28,41550,42050,40750,41200,163176
2025-10-29,41500,41750,40000,41600,192895
2025-10-30,41000,41550,40150,41150,131278
2025-10-31,40700,41850,40400,41150,132378
2025-11-03,40600,40850,39650,40350,165964
2025-11-04,40950,42650,40500,41000,193533
2025-11-05,39800,40000,36700,38600,268727
2025-11-06,39300,39650,37550,38800,172390
2025-11-07,38100,38600,36500,37250,132970
2025-11-10,38000,38000,36200,37600,115817
2025-11-11,38900,40150,38400,39000,155256
2025-11-12,38650,39000,37350,37950,140517
2025-11-13,37650,48300,37350,46500,1509990
2025-11-14,44150,44550,42100,42700,637557
2025-11-17,43350,43850,42350,43350,241911
2025-11-18,42050,42550,40500,41050,230915
2025-11-19,40750,43450,40000,41800,297139
2025-11-20,43150,43300,40500,41200,181226
2025-11-21,38900,39200,37500,37700,149293
2025-11-24,39200,42050,38450,40600,288925
2025-11-25,41950,43500,41650,43100,352076
2025-11-26,43650,44200,41500,43600,217827
2025-11-27,43550,44700,42950,43600,153834
2025-11-28,43700,45500,42800,45250,217520
2025-12-01,45800,45950,44100,45700,238622
2025-12-02,46150,47250,45700,46650,248564
2025-12-03,47650,47650,45650,46200,118950
2025-12-04,45400,46000,42600,43400,460659
2025-12-05,43350,45200,42350,44950,274474
2025-12-08,45100,45200,43800,44800,135040
2025-12-09,44550,45250,43550,44250,126346
2025-12-10,43750,45000,43300,43650,90314
2025-12-11,44050,44050,43100,43550,127560
2025-12-12,43550,43650,42200,43250,112769
2025-12-15,41900,43100,39750,42150,141045
2025-12-16,41450,42500,40200,40300,123641
2025-12-17,40550,42150,39850,41950,116091
2025-12-18,41400,42900,40700,41000,87573
2025-12-19,41900,42000,40300,40850,117967
2025-12-22,42100,43700,42000,43500,152307
2025-12-23,43700,44100,43050,43250,99338
2025-12-24,43650,43650,41550,41950,90773
2025-12-26,42250,43800,41900,42950,152483
2025-12-29,44100,44150,42050,43250,109588
2025-12-30,42900,44800,42650,43100,131241
2026-01-02,43150,45400,43100,45350,267718
2026-01-05,47100,48300,45900,48250,415003
2026-01-06,47500,49150,46200,49100,251203
2026-01-07,52100,55500,49300,50700,796310
2026-01-08,50300,51900,48500,48900,281724
2026-01-09,47200,47500,45350,45650,362747
2026-01-12,47100,48000,45550,46350,286815
2026-01-13,47450,47500,46000,46300,137337
2026-01-14,47000,52800,46300,51900,514695
2026-01-15,50000,55800,49550,53500,520760
2026-01-16,56000,56400,53300,54800,433213
2026-01-19,56100,58900,55300,56300,334398
2026-01-20,54500,54700,51900,52000,405454
2026-01-21,50300,53300,50200,51300,269299
2026-01-22,53600,54800,51800,53400,363452
2026-01-23,54400,57700,52700,54300,358789
2026-01-26,55400,62700,53600,61900,686752
2026-01-27,61000,63600,60000,63400,318922
2026-01-28,64300,67000,62100,66700,374384
2026-01-29,68000,68300,59100,65100,557118
2026-01-30,65400,70700,64800,66900,466377
2026-02-02,63500,64700,58600,60500,348479
2026-02-03,64400,64900,62600,64800,205599
2026-02-04,63500,67100,62700,63300,245845
2026-02-05,60600,65600,60300,61600,289631
2026-02-06,58500,62800,58300,60900,187277
2026-02-09,64600,64700,61400,64000,194355
2026-02-10,63800,64100,60000,60900,170831
2026-02-11,60100,61100,59200,60000,147774
2026-02-12,61300,62000,59900,60600,163968
2026-02-13,59600,60800,58600,59100,134704
2026-02-19,61300,61900,59000,61300,257001
2026-02-20,61300,63800,60400,61600,121457
2026-02-23,62800,62800,58300,58900,278985
2026-02-24,58100,62300,57400,62000,262259
2026-02-25,62900,64500,61300,61800,209172
2026-02-26,63100,64300,60800,63800,285766
2026-02-27,61700,63700,60500,62400,197820
2026-03-03,60900,65000,58700,59000,392177
2026-03-04,57900,62400,53100,53900,391543
2026-03-05,61000,69100,58700,66100,567181
2026-03-06,67200,69300,64000,68100,280370
2026-03-09,62500,65900,59600,61800,319396
2026-03-10,67400,67400,60800,62600,298838
2026-03-11,63500,63800,60300,61500,221334
2026-03-12,60600,62400,60100,60700,129407
2026-03-13,58200,59900,57700,58400,126319
2026-03-16,59900,62600,59000,62100,244774
2026-03-17,63500,63500,59500,59500,210353
2026-03-18,60700,61500,60000,60500,47418
2026-03-19,59300,60600,59200,60200,8290
2026-03-20,60000,63800,59600,62000,254986
