date,open,high,low,close,volume
2025-09-16,19620,19760,19430,19500,30414
2025-09-17,19340,19500,19290,19360,13770
2025-09-18,19300,19570,19290,19380,5988
2025-09-19,19670,19670,19050,19220,13222
2025-09-22,19200,19690,19140,19290,10828
2025-09-23,19280,19300,19140,19270,14617
2025-09-24,19280,19290,19030,19130,8507
2025-09-25,19130,19130,18900,18980,6885
2025-09-26,18920,18920,18460,18530,10240
2025-09-29,18540,19180,18540,18640,22189
2025-09-30,18850,18890,18460,18630,11495
2025-10-01,18640,18660,18570,18620,4219
2025-10-02,18510,18800,18490,18630,12011
2025-10-10,18460,18630,17420,18450,13449
2025-10-13,18430,18430,17500,18140,11002
2025-10-14,18140,18190,18040,18190,4119
2025-10-15,18190,18380,18070,18380,5479
2025-10-16,18380,18530,18380,18480,8626
2025-10-17,18460,18460,18300,18400,7954
2025-10-20,18390,18610,18110,18590,7528
2025-10-21,18420,18980,18420,18650,13515
2025-10-22,18650,18880,18400,18880,14988
2025-10-23,18880,18880,18570,18740,12890
2025-10-24,18620,18710,18500,18610,10348
2025-10-27,18500,18570,18380,18420,14286
2025-10-28,18410,18450,18300,18440,9539
2025-10-29,18730,18730,18370,18440,6359
2025-10-30,18430,18480,18130,18440,13568
2025-10-31,18440,18440,18150,18160,10402
2025-11-03,18170,18240,17710,17750,19878
2025-11-04,17750,17840,17650,17840,8918
2025-11-05,17730,17870,17280,17840,13387
2025-11-06,17560,18190,17560,18190,11731
2025-11-07,18190,18190,17830,18000,7106
2025-11-10,18100,18270,18100,18270,16423
2025-11-11,18270,18450,18225,18390,38524
2025-11-12,18260,18640,18260,18560,15928
2025-11-13,18560,18760,18530,18590,13430
2025-11-14,18590,18990,18410,18770,26430
2025-11-17,18770,19170,18350,19170,25928
2025-11-18,19140,19140,18460,18970,11530
2025-11-19,18970,19130,18530,19100,12347
2025-11-20,19100,19380,19020,19260,23621
2025-11-21,19030,19250,18780,19250,13272
2025-11-24,19250,19410,18840,18950,18624
2025-11-25,19000,19060,18820,19050,7061
2025-11-26,19050,19330,18900,19290,22397
2025-11-27,19210,19460,19200,19460,17504
2025-11-28,19460,19520,19350,19380,6806
2025-12-01,19380,19550,19300,19460,17024
2025-12-02,19460,19990,19410,19960,35816
2025-12-03,19990,20350,19900,20250,28765
2025-12-04,20200,20350,19940,20250,11086
2025-12-05,20250,20300,19860,20150,17135
2025-12-08,20150,20150,19630,19700,19396
2025-12-09,19700,19950,19350,19950,11314
2025-12-10,19660,19880,19520,19820,7817
2025-12-11,19820,20200,19600,20100,31343
2025-12-12,20200,20500,20050,20500,51604
2025-12-15,20650,20650,20300,20500,29432
2025-12-16,20550,20550,19620,20300,18029
2025-12-17,20300,20350,19960,20350,8508
2025-12-18,20300,20350,19850,20100,12038
2025-12-19,19910,19990,19750,19850,12323
2025-12-22,19850,19940,19650,19860,12034
2025-12-23,19810,19850,19670,19720,7948
2025-12-24,19700,19720,19550,19680,6960
2025-12-26,19690,19820,19520,19640,7251
2025-12-29,19750,19750,19230,19640,9114
2025-12-30,19590,19590,19140,19330,20363
2026-01-02,19300,19300,18990,19040,9165
2026-01-05,19230,19230,18760,19010,8799
2026-01-06,19040,19040,18850,18980,5518
2026-01-07,19040,19040,18750,18820,9664
2026-01-08,18870,18970,18710,18810,9999
2026-01-09,19000,19000,18730,18800,4852
2026-01-12,18810,18940,18780,18920,3456
2026-01-13,18900,18940,18740,18810,8098
2026-01-14,18800,19040,18680,18970,7167
2026-01-15,18980,18980,18720,18980,4106
2026-01-16,19050,19050,18810,19000,10421
2026-01-19,19000,19000,18710,18740,8207
2026-01-20,18820,19200,18700,19170,12485
2026-01-21,19360,19360,18740,18940,9652
2026-01-22,19110,19170,19000,19150,11840
2026-01-23,19140,19450,19100,19440,14507
2026-01-26,19150,19940,19150,19790,28964
2026-01-27,19780,19780,19380,19780,14690
2026-01-28,19780,19780,19510,19660,16460
2026-01-29,19660,20600,19540,20600,56082
2026-01-30,20550,21300,20050,21200,95372
2026-02-02,20800,20850,20150,20400,63100
2026-02-03,20650,20650,20300,20600,36514
2026-02-04,20600,22000,20500,21800,55583
2026-02-05,21500,21700,21100,21500,31746
2026-02-06,21300,21700,20700,21600,43270
2026-02-09,22000,22000,21400,21700,28945
2026-02-10,21750,22050,21450,21950,23888
2026-02-11,21750,22100,21750,22050,34087
2026-02-12,22050,22500,22050,22200,35210
2026-02-13,22150,22250,21800,22100,21990
2026-02-19,22300,22750,22300,22750,47779
2026-02-20,22750,23850,22450,23850,66168
2026-02-23,24300,24600,23850,23850,52426
2026-02-24,23600,23800,23150,23450,26590
2026-02-25,23500,24250,23200,23750,50563
2026-02-26,23800,23800,22550,22750,59030
2026-02-27,22750,22750,21900,22400,34146
2026-03-03,22000,22050,21450,21650,33297
2026-03-04,21500,21500,19860,19980,98313
2026-03-05,20950,21450,20700,21450,52903
2026-03-06,21200,21600,20650,21600,52777
2026-03-09,21350,21650,20250,21500,63728
2026-03-10,21700,21700,20950,21100,28771
2026-03-11,21250,21950,21250,21650,15653
2026-03-12,21650,21700,21000,21400,12813
2026-03-13,21250,21550,20950,21050,27799
2026-03-16,21400,21400,21050,21300,9313
2026-03-17,21300,21350,21000,21300,11576
2026-03-18,21350,21650,21300,21550,3763
2026-03-19,21450,21450,21000,21100,2243
2026-03-20,21350,22900,21300,22600,60895
