date,open,high,low,close,volume
2025-09-16,61100,62000,60400,61700,72318
2025-09-17,61900,62200,60200,60500,41308
2025-09-18,62700,63300,61800,62300,94329
2025-09-19,62300,62400,60700,60900,39222
2025-09-22,61700,63800,60800,63200,68634
2025-09-23,63300,63500,62100,62400,37232
2025-09-24,62400,63100,61500,62800,30993
2025-09-25,61800,62000,60300,60500,55750
2025-09-26,60900,61000,58600,59200,58442
2025-09-29,58800,61400,58400,61000,54382
2025-09-30,61400,61400,59500,59600,40438
2025-10-01,60000,60400,59100,59300,27756
2025-10-02,59400,59400,57100,58200,67008
2025-10-10,58200,58300,56100,57000,66828
2025-10-13,55900,57000,55300,56900,70825
2025-10-14,56700,56700,54400,55000,87141
2025-10-15,55100,56200,54700,55400,54287
2025-10-16,55600,56100,55000,55200,56541
2025-10-17,55400,55400,53500,53500,89327
2025-10-20,54000,54500,53000,54000,67834
2025-10-21,54700,54700,52700,53100,72965
2025-10-22,52900,53700,52200,53600,104424
2025-10-23,53900,55300,52900,53300,79376
2025-10-24,54200,55900,53800,55300,71926
2025-10-27,55400,55400,53500,53900,68457
2025-10-28,54500,56300,54200,54200,71372
2025-10-29,54500,54600,52600,53400,55603
2025-10-30,54300,54600,53400,53600,41418
2025-10-31,54500,54900,53000,53100,53056
2025-11-03,54300,54300,52800,53000,46225
2025-11-04,53100,53600,52500,53300,66129
2025-11-05,53000,53300,50700,53200,53673
2025-11-06,53800,53800,51000,51600,105959
2025-11-07,51700,54800,51600,53500,64499
2025-11-10,52000,52700,50600,52000,105376
2025-11-11,51200,52400,49300,50100,174262
2025-11-12,49700,53000,49700,52000,88288
2025-11-13,52400,52500,51300,52200,40713
2025-11-14,51600,53700,51600,52000,32412
2025-11-17,52900,53400,51600,52200,64748
2025-11-18,52300,52500,50600,50800,30029
2025-11-19,51000,53100,50100,52700,43213
2025-11-20,52700,56000,52700,55900,104565
2025-11-21,55300,55800,53700,54300,49612
2025-11-24,54600,57000,54100,54300,64626
2025-11-25,55700,55700,53600,53600,35536
2025-11-26,53600,54400,52400,53300,42369
2025-11-27,53500,55000,53300,54100,42599
2025-11-28,55100,55900,54300,55500,39179
2025-12-01,56300,57100,55600,56100,59141
2025-12-02,56100,56700,54800,56500,45457
2025-12-03,55500,57800,55500,56300,53707
2025-12-04,56200,57000,55900,56100,15306
2025-12-05,55900,56400,53100,54500,63691
2025-12-08,55300,55300,52800,54400,77685
2025-12-09,54700,56500,53000,55600,85164
2025-12-10,55900,56000,53700,54400,58616
2025-12-11,54200,57300,53300,53300,174485
2025-12-12,53500,54800,51500,54600,87751
2025-12-15,53400,53400,50600,51200,68994
2025-12-16,51200,54000,50800,52700,45181
2025-12-17,52800,54300,52600,53500,30472
2025-12-18,54400,54500,52600,53100,21975
2025-12-19,52900,54400,52700,53800,32675
2025-12-22,53900,55400,53900,54200,47408
2025-12-23,54100,54400,53700,53800,31608
2025-12-24,53500,53900,53300,53300,22416
2025-12-26,54000,54300,51700,53400,49387
2025-12-29,52700,53900,50700,52000,38030
2025-12-30,52300,53300,51100,52100,42436
2026-01-02,53100,54900,52700,54900,51772
2026-01-05,55500,55700,52800,53100,40934
2026-01-06,52600,53200,51300,51900,45208
2026-01-07,51500,51900,50100,50600,63067
2026-01-08,50400,52000,50300,51000,75550
2026-01-09,51000,55300,50600,55100,90953
2026-01-12,54900,55800,53200,55100,34921
2026-01-13,55900,59300,55900,56100,102697
2026-01-14,57000,57000,54900,56200,46279
2026-01-15,56200,56900,55000,55600,27951
2026-01-16,55300,56600,54500,54600,22235
2026-01-19,54400,54500,53100,53500,27623
2026-01-20,53500,55200,53100,54200,40892
2026-01-21,52400,54600,52400,53900,38667
2026-01-22,53500,62300,53500,59500,193498
2026-01-23,59400,60000,58100,59700,71345
2026-01-26,60800,61800,59500,61600,84064
2026-01-27,62400,63800,60800,61100,94835
2026-01-28,63700,65100,62000,64200,116850
2026-01-29,65700,67700,59700,66000,94148
2026-01-30,68700,70200,65100,65600,105292
2026-02-02,63100,65400,62300,63000,86729
2026-02-03,65100,65100,60200,61900,92665
2026-02-04,61900,62900,59100,59700,86931
2026-02-05,59200,62500,59100,59100,53727
2026-02-06,59700,59900,56700,58500,48494
2026-02-09,60000,61800,59900,61100,34749
2026-02-10,61400,61700,59100,60900,45247
2026-02-11,61300,61700,60000,60200,25613
2026-02-12,60200,61700,59100,59100,28268
2026-02-13,59000,59400,57600,57600,56160
2026-02-19,58800,58800,56600,57300,93186
2026-02-20,57400,58200,56100,57000,48515
2026-02-23,58500,58500,56800,56800,38503
2026-02-24,56700,57800,56400,56400,34751
2026-02-25,56900,57500,55700,55900,49379
2026-02-26,56600,56900,54000,54000,59599
2026-02-27,53700,54000,52100,52100,54890
2026-03-03,51700,51700,49300,49300,62027
2026-03-04,48900,48900,44050,44850,120548
2026-03-05,47650,49050,45100,46900,142024
2026-03-06,45650,49200,45200,48800,55512
2026-03-09,46800,48450,45100,47200,44307
2026-03-10,49300,49300,46150,46150,40562
