date,open,high,low,close,volume
2025-09-12,17720,17950,17530,17780,25775
2025-09-15,17750,17810,17330,17330,25392
2025-09-16,17330,17420,17100,17120,18481
2025-09-17,17080,17210,16300,17080,11388
2025-09-18,17010,17160,16910,17080,14059
2025-09-19,17000,17050,16830,16890,15625
2025-09-22,16770,16910,16600,16660,16110
2025-09-23,16690,16690,16400,16420,19652
2025-09-24,16450,16580,16190,16300,14232
2025-09-25,16300,16530,16110,16180,9570
2025-09-26,16000,16180,15000,15740,23503
2025-09-29,15720,16100,15720,15920,11283
2025-09-30,16170,16180,15440,15500,13012
2025-10-01,15450,15660,15230,15250,8083
2025-10-02,15320,15600,15170,15500,20782
2025-10-10,15470,15470,14810,15030,20325
2025-10-13,14550,16060,14550,15380,33483
2025-10-14,15550,16060,15460,15900,25984
2025-10-15,15920,16250,15850,15940,16042
2025-10-16,16000,16540,15890,16000,17889
2025-10-17,15850,16170,15500,15650,19896
2025-10-20,15650,16320,15510,15780,9223
2025-10-21,15770,16000,15650,15820,10200
2025-10-22,15740,15900,15560,15880,11939
2025-10-23,15680,15910,15530,15550,10486
2025-10-24,15610,15950,15500,15890,19642
2025-10-27,15990,16200,15820,16080,17025
2025-10-28,16030,16520,15920,16070,19210
2025-10-29,16070,16200,15790,15860,17034
2025-10-30,15770,16250,15500,15500,20960
2025-10-31,15710,15720,15250,15300,13279
2025-11-03,15100,15270,14820,14920,18921
2025-11-04,15190,15190,14610,14900,18462
2025-11-05,14900,15110,14200,14540,23960
2025-11-06,14550,14790,14210,14540,22328
2025-11-07,14190,14540,14190,14320,11416
2025-11-10,14400,14750,14400,14670,15340
2025-11-11,14720,14850,14320,14590,9658
2025-11-12,14590,15180,14340,14740,6645
2025-11-13,14630,14850,14540,14760,9881
2025-11-14,14600,14840,14480,14650,9386
2025-11-17,14800,14800,14320,14400,6771
2025-11-18,14290,14390,13860,14060,16046
2025-11-19,13950,13990,13700,13930,8751
2025-11-20,13830,14290,13830,14160,6147
2025-11-21,14100,14100,13630,13970,5738
2025-11-24,13770,14000,13660,13710,8937
2025-11-25,13650,13900,13320,13510,9345
2025-11-26,13450,14000,13400,14000,8668
2025-11-27,13960,14100,13670,13670,9602
2025-11-28,13600,13880,13600,13790,6307
2025-12-01,13700,13990,13630,13800,6088
2025-12-02,13660,13900,13600,13850,6387
2025-12-03,13750,18000,13750,17910,739650
2025-12-04,21300,23250,20900,23250,812124
2025-12-05,27600,30200,24450,25000,1590971
2025-12-08,25300,26450,20200,20900,1614128
2025-12-09,20900,20900,18830,18900,515895
2025-12-10,18890,19770,18130,19320,352156
2025-12-11,19430,22400,18930,19880,1534062
2025-12-12,19900,20050,18800,19500,260435
2025-12-15,19200,19840,18880,19050,113304
2025-12-16,19170,19170,17510,17670,107418
2025-12-17,17710,17940,17160,17410,70341
2025-12-18,17160,17900,16600,17620,72212
2025-12-19,17920,17930,16770,17480,47448
2025-12-22,17500,19200,17500,18940,108322
2025-12-23,19290,19290,17570,17890,71613
2025-12-24,18070,18070,17120,17190,52130
2025-12-26,19270,19270,17860,17950,132475
2025-12-29,17610,17770,16460,17550,35863
2025-12-30,19050,22800,19010,19970,1954314
2026-01-02,19190,20950,18920,19490,425595
2026-01-05,19510,19510,18510,18900,182506
2026-01-06,18970,19680,18630,19160,114991
2026-01-07,19160,19160,18270,18390,106981
2026-01-08,18390,18400,17900,17950,64529
2026-01-09,17980,19890,17970,18400,247857
2026-01-12,18600,19050,18320,18390,102102
2026-01-13,18470,18670,17950,18280,51734
2026-01-14,18300,19160,18070,18480,113335
2026-01-15,18470,18470,18010,18050,59041
2026-01-16,18290,18290,18000,18090,44564
2026-01-19,18090,18470,17800,17930,76010
2026-01-20,17900,18270,17570,18030,63289
2026-01-21,18030,19500,17630,18080,141917
2026-01-22,18100,18390,17830,17850,66908
2026-01-23,17860,18400,17850,18010,73649
2026-01-26,18010,18160,17910,17950,56652
2026-01-27,18060,18280,17920,18280,60014
2026-01-28,18300,19220,18170,18970,173460
2026-01-29,19290,19480,18330,18580,208847
2026-01-30,18580,18640,17700,18020,135048
2026-02-02,17950,20950,17750,18490,793242
2026-02-03,18490,18900,18250,18740,99552
2026-02-04,18740,19670,18470,19300,180477
2026-02-05,19860,19860,18490,18490,117840
2026-02-06,18210,18270,17300,17970,66267
2026-02-09,18100,18600,18020,18030,41669
2026-02-10,18030,18780,18020,18130,82106
2026-02-11,18500,18500,18100,18130,44908
2026-02-12,18160,19620,18050,18680,157447
2026-02-13,18780,19030,18150,18600,76572
2026-02-19,18900,19080,18350,18640,66139
2026-02-20,18640,18830,18250,18580,81687
2026-02-23,18580,19170,18500,18550,65869
2026-02-24,18500,18530,18000,18140,75632
2026-02-25,18390,18500,18140,18230,44479
2026-02-26,18230,18300,17810,17840,81863
2026-02-27,17840,17920,17500,17580,62805
2026-03-03,17120,17390,16520,16520,80477
2026-03-04,16450,16470,14490,14500,90833
2026-03-05,14650,16090,14650,16080,66641
2026-03-06,16080,16300,15360,15850,29062
2026-03-09,15840,15850,14750,15100,32346
2026-03-10,15650,15770,15090,15100,34619
