date,open,high,low,close,volume
2025-09-15,54900,55400,54000,55400,134875
2025-09-16,54900,55200,54300,54500,220950
2025-09-17,54400,55000,54200,54700,117613
2025-09-18,55100,55200,53300,53700,236582
2025-09-19,53800,53900,52500,53100,249973
2025-09-22,53100,53800,52800,52900,118029
2025-09-23,52900,53300,52300,52700,189130
2025-09-24,53000,53000,51500,51700,228185
2025-09-25,51600,51900,50700,51100,184627
2025-09-26,50800,50900,49300,50200,207391
2025-09-29,49950,51200,49900,50900,124235
2025-09-30,50900,51500,50300,50500,134067
2025-10-01,50500,51400,49250,49500,348337
2025-10-02,49500,49800,48800,49250,299963
2025-10-10,49100,49250,48000,48800,250078
2025-10-13,48250,48500,47400,48050,164012
2025-10-14,48100,49500,46650,47100,278310
2025-10-15,46800,47150,45900,46800,642993
2025-10-16,47200,48700,46950,47100,221497
2025-10-17,47400,47700,46300,46600,198588
2025-10-20,46500,46600,45450,46500,234688
2025-10-21,46800,47050,46200,46500,147769
2025-10-22,46500,47200,46100,47050,151697
2025-10-23,47500,48800,46650,46750,221981
2025-10-24,49350,52800,48350,52400,1238028
2025-10-27,51600,52700,50300,50700,304067
2025-10-28,51500,51700,50400,50600,142134
2025-10-29,50800,50900,48700,48750,489842
2025-10-30,49300,49750,48750,48850,228170
2025-10-31,50500,50500,49000,49300,195286
2025-11-03,49450,49800,47800,47900,264403
2025-11-04,47450,48400,47450,47500,157685
2025-11-05,47200,47850,46100,47300,201880
2025-11-06,48150,49350,47850,47950,205697
2025-11-07,47800,48200,46200,46650,147424
2025-11-10,47050,50800,46600,49900,451628
2025-11-11,51400,56400,51300,54200,1022150
2025-11-12,53600,55400,53600,54400,231833
2025-11-13,54400,57800,54400,57000,477853
2025-11-14,56900,58400,56000,56100,261101
2025-11-17,57900,58300,55900,57000,173536
2025-11-18,56800,57000,55400,55500,219284
2025-11-19,55500,55800,54000,54300,170362
2025-11-20,55200,57800,54800,56100,255392
2025-11-21,54600,56600,54200,55300,187113
2025-11-24,56400,57600,53700,54000,148969
2025-11-25,54900,54900,51800,51800,218453
2025-11-26,52800,53000,51300,52000,137923
2025-11-27,52100,52600,51000,52100,167987
2025-11-28,52900,58600,52600,58600,566693
2025-12-01,58900,60800,58700,58900,482889
2025-12-02,60000,60400,58700,59500,292098
2025-12-03,58800,59400,55000,55600,435950
2025-12-04,55000,56000,54500,55100,178243
2025-12-05,55300,56000,54500,55300,140487
2025-12-08,55400,55600,54500,55200,152170
2025-12-09,56700,56800,55200,56100,192806
2025-12-10,56500,56900,55900,56700,136464
2025-12-11,57000,60000,57000,59800,429724
2025-12-12,60000,60000,55300,56700,346680
2025-12-15,56700,57000,55500,56300,101116
2025-12-16,56300,58500,56100,57900,267184
2025-12-17,57800,60000,57700,59000,304138
2025-12-18,58600,59100,57800,58100,107133
2025-12-19,58400,58600,56800,57700,382152
2025-12-22,57800,57900,55800,56100,161767
2025-12-23,55900,56300,54000,54200,219739
2025-12-24,54300,54700,53300,53500,116091
2025-12-26,54100,54200,52900,53100,127899
2025-12-29,53800,54900,53100,54600,111976
2025-12-30,54100,55000,53000,54500,69646
2026-01-02,56100,59800,55900,58600,340006
2026-01-05,58600,58600,55700,56600,254700
2026-01-06,57600,58100,56300,57300,261140
2026-01-07,56500,57800,54500,55500,213387
2026-01-08,55300,56000,54900,56000,177661
2026-01-09,56800,59400,56400,58100,347243
2026-01-12,58200,58900,56500,58700,161772
2026-01-13,58400,59400,56900,57400,162403
2026-01-14,57800,58900,57100,58100,117912
2026-01-15,58300,58700,57100,58400,111895
2026-01-16,59000,62800,58400,59700,440049
2026-01-19,59000,59700,57500,57900,181911
2026-01-20,58100,59400,57600,58800,157241
2026-01-21,57000,59200,57000,58400,212409
2026-01-22,57700,61900,57000,59200,395029
2026-01-23,60000,62800,59000,62800,457794
2026-01-26,63600,65000,61600,64900,871638
2026-01-27,64400,66900,62900,63900,700235
2026-01-28,64800,68000,64800,67900,718826
2026-01-29,72000,77600,70500,75600,1463068
2026-01-30,76100,77500,74000,74300,682176
2026-02-02,73000,76200,71600,72700,408310
2026-02-03,75500,76400,72800,74600,347357
2026-02-04,74200,76700,72800,74600,436715
2026-02-05,73000,73000,68300,69100,625710
2026-02-06,65500,68200,64500,66600,274440
2026-02-09,67400,69200,66200,67800,227051
2026-02-10,68500,69500,65600,66500,329743
2026-02-11,68900,70100,67000,67600,341763
2026-02-12,68300,68800,65300,66000,522764
2026-02-13,66500,66900,61800,63400,449397
2026-02-19,65800,71200,65600,70400,712028
2026-02-20,71000,72200,68600,69500,272394
2026-02-23,69600,70200,67300,68800,284441
2026-02-24,68500,69100,67000,67400,208929
2026-02-25,60000,60600,59500,59900,8260171
2026-02-26,60400,60400,58350,58900,1120949
2026-02-27,59100,59200,57500,58400,558071
2026-03-03,58000,59500,55800,55900,590770
2026-03-04,53700,55500,49000,49250,949217
2026-03-05,52600,56200,51500,54900,973299
2026-03-06,54100,57100,53600,55300,414896
2026-03-09,51800,53500,51000,53200,200396
2026-03-10,55600,55800,53700,54500,195374
2026-03-11,56600,56800,54600,54700,218139
2026-03-12,54100,54900,53000,54500,246156
2026-03-13,53000,54000,52700,53900,119352
2026-03-16,53400,53400,51900,52700,212743
2026-03-17,53100,53400,52300,52300,186212
2026-03-18,53300,54000,53200,53700,71317
2026-03-19,53000,53900,52900,53500,15520
2026-03-20,52900,54600,52500,53400,148890
