date,open,high,low,close,volume
2025-09-12,14100,14380,14100,14380,51080
2025-09-15,14800,14820,14260,14460,44543
2025-09-16,14510,14870,14470,14500,63022
2025-09-17,14460,14460,14060,14080,44500
2025-09-18,14230,14340,14150,14190,38264
2025-09-19,14220,14330,14060,14060,19670
2025-09-22,14040,14290,14040,14070,20586
2025-09-23,14200,14200,13810,13810,19608
2025-09-24,13800,13920,13340,13450,33457
2025-09-25,13450,13620,13360,13450,13740
2025-09-26,13390,13390,12980,13110,47761
2025-09-29,13050,13260,13050,13050,18380
2025-09-30,12980,13100,12860,12890,20276
2025-10-01,12910,13040,12830,12830,17627
2025-10-02,12980,13100,12810,12990,15655
2025-10-10,13030,13090,12820,12950,20898
2025-10-13,12540,13000,12530,12720,26046
2025-10-14,12740,13110,12580,12650,29326
2025-10-15,12650,13110,12650,13070,24944
2025-10-16,13210,13830,13130,13470,52707
2025-10-17,13430,13430,13020,13050,29252
2025-10-20,13410,13650,13150,13200,20525
2025-10-21,13450,13870,13200,13330,36090
2025-10-22,13450,13650,13000,13470,24955
2025-10-23,13330,13580,13170,13270,20806
2025-10-24,13250,13410,13070,13130,20498
2025-10-27,13170,13250,13010,13020,25856
2025-10-28,12900,13090,12850,12900,28303
2025-10-29,12960,13130,12900,12900,26714
2025-10-30,13250,13300,12720,13010,33097
2025-10-31,13410,13940,13370,13610,156303
2025-11-03,14430,14440,14010,14180,91390
2025-11-04,14140,14190,13710,13800,55052
2025-11-05,13400,13640,12760,13110,79481
2025-11-06,13230,13510,12900,13000,22814
2025-11-07,12650,12840,12110,12400,66725
2025-11-10,12340,12420,12210,12420,20617
2025-11-11,12530,12750,12220,12340,22739
2025-11-12,12340,13270,12220,12790,60183
2025-11-13,12730,12890,12500,12660,20481
2025-11-14,12430,12530,12260,12430,17911
2025-11-17,12560,12740,12300,12300,15275
2025-11-18,12130,12270,11610,11610,42453
2025-11-19,11550,11690,11220,11510,23630
2025-11-20,11550,11740,11550,11610,11500
2025-11-21,11250,11260,11000,11000,25816
2025-11-24,11030,11230,10400,10830,20097
2025-11-25,10890,11310,10890,10910,26326
2025-11-26,10910,11450,10910,11450,18640
2025-11-27,11410,11800,11350,11480,11405
2025-11-28,11570,12070,11560,12000,23179
2025-12-01,12050,12570,12000,12250,32926
2025-12-02,12200,12800,12130,12580,38942
2025-12-03,12600,12630,12370,12600,11312
2025-12-04,12780,12940,12530,12670,34789
2025-12-05,12890,12960,12610,12850,24102
2025-12-08,13530,13600,13100,13120,55799
2025-12-09,12900,13050,12840,12930,22580
2025-12-10,12990,12990,12580,12700,22715
2025-12-11,12760,13190,12740,12830,28435
2025-12-12,13020,13150,12580,13050,18910
2025-12-15,12950,12960,12780,12840,13036
2025-12-16,15050,15920,14050,14710,2125106
2025-12-17,16200,17100,15550,15870,1812763
2025-12-18,14900,14920,14340,14660,374929
2025-12-19,15590,15760,14610,15140,390732
2025-12-22,15200,15450,14800,15380,285513
2025-12-23,15850,15960,14360,14380,308320
2025-12-24,15700,18140,15700,17860,4092097
2025-12-26,18450,18840,17160,17400,1307829
2025-12-29,16700,18050,16160,17710,842798
2025-12-30,17410,17440,16800,16910,248105
2026-01-02,17030,17490,17010,17230,476540
2026-01-05,17240,18420,16360,17210,1375500
2026-01-06,17530,18080,16730,16830,627809
2026-01-07,16660,18930,15980,17430,3381881
2026-01-08,17330,17330,16000,16040,592359
2026-01-09,16070,16350,15490,15500,283639
2026-01-12,15790,16000,15430,15590,229096
2026-01-13,15760,16440,15760,16030,443623
2026-01-14,16060,16080,14870,15040,317014
2026-01-15,15000,16050,14620,16050,313699
2026-01-16,16050,16050,14850,15060,257312
2026-01-19,15060,15740,14720,15550,223895
2026-01-20,15550,15560,14770,15250,167625
2026-01-21,14910,15250,14470,14820,199725
2026-01-22,15260,17490,14970,15900,1731141
2026-01-23,16810,18050,16170,16300,1710297
2026-01-26,16300,16300,15860,15960,270962
2026-01-27,15960,16200,15680,15810,187253
2026-01-28,15670,15700,15300,15360,281276
2026-01-29,15360,15740,14880,15560,273438
2026-01-30,15600,15630,14910,15000,189631
2026-02-02,14670,15120,14280,14370,188320
2026-02-03,14500,14990,14370,14940,116216
2026-02-04,15190,15190,14590,14860,147774
2026-02-05,14800,14840,14020,14150,123606
2026-02-06,13520,13910,13180,13510,105733
2026-02-09,14000,14260,13700,14130,75252
2026-02-10,14370,14850,14260,14420,102979
2026-02-11,14630,14630,14230,14360,56561
2026-02-12,14370,14500,14170,14200,45124
2026-02-13,14200,14260,13670,13700,81888
2026-02-19,13700,14000,13320,13790,99670
2026-02-20,13800,13870,13510,13730,71891
2026-02-23,13730,13970,13510,13620,71075
2026-02-24,13620,13860,13450,13690,47387
2026-02-25,13870,14620,13830,14210,157849
2026-02-26,14300,14300,13830,13890,83640
2026-02-27,13890,13890,13220,13310,131344
2026-03-03,13270,14200,12300,13000,184961
2026-03-04,11800,12560,10750,10950,204384
2026-03-05,11120,12390,11120,12280,113502
2026-03-06,12000,12730,11940,12580,53760
2026-03-09,11980,12800,11880,12170,102650
2026-03-10,12600,13250,12500,13070,85461
2026-03-11,13080,13350,12700,12930,53330
2026-03-12,12930,13970,12890,13050,49288
2026-03-13,12990,13300,12640,13220,37862
2026-03-16,13220,13300,12870,12970,31586
2026-03-17,13140,13690,13140,13270,73674
2026-03-18,13410,13770,13410,13500,25103
2026-03-19,13410,13440,13140,13390,7132
2026-03-20,13360,13800,13270,13580,60677
