date,open,high,low,close,volume
2025-09-16,9070,9070,8900,8920,107129
2025-09-17,8890,8890,8700,8740,102156
2025-09-18,8840,8980,8740,8970,98842
2025-09-19,9020,9020,8700,8770,144665
2025-09-22,8590,8850,8580,8790,143299
2025-09-23,8820,8820,8510,8560,188968
2025-09-24,8500,8570,8300,8380,202043
2025-09-25,8360,8480,8300,8480,132928
2025-09-26,8550,8550,8300,8320,94918
2025-09-29,8350,8620,8350,8420,81065
2025-09-30,8420,8420,8260,8330,56840
2025-10-01,8330,8340,8280,8340,89708
2025-10-02,8380,8590,8330,8490,104476
2025-10-10,8570,8600,8460,8520,70487
2025-10-13,8350,8360,8150,8250,126369
2025-10-14,8300,8390,8120,8200,115857
2025-10-15,8210,8550,7990,8550,122257
2025-10-16,8570,8840,8570,8660,163292
2025-10-17,8640,8640,8460,8570,120538
2025-10-20,8650,9020,8550,8980,240036
2025-10-21,9110,9130,8700,8770,145821
2025-10-22,8740,8770,8560,8770,90060
2025-10-23,8640,8710,8560,8670,112276
2025-10-24,8780,8850,8660,8770,137559
2025-10-27,9000,9150,8850,8970,213430
2025-10-28,8940,9070,8840,8910,154577
2025-10-29,8980,8980,8750,8920,111291
2025-10-30,9060,9130,8820,8900,214334
2025-10-31,8770,8870,8330,8730,245990
2025-11-03,8740,8770,8540,8590,202560
2025-11-04,8580,8610,8250,8290,208245
2025-11-05,8290,8300,7920,8080,260920
2025-11-06,8250,8320,7990,8250,211619
2025-11-07,8270,8280,7950,8020,160561
2025-11-10,8150,8530,8090,8530,184857
2025-11-11,8530,8630,8240,8340,185584
2025-11-12,8520,8720,8350,8630,4270998
2025-11-13,8680,8700,8480,8680,109450
2025-11-14,8500,8540,8320,8370,214416
2025-11-17,8490,8490,8190,8290,159257
2025-11-18,8210,8230,7950,7970,241409
2025-11-19,8010,8080,7880,8020,88989
2025-11-20,8170,8290,8090,8260,75040
2025-11-21,8080,8090,7980,8030,77736
2025-11-24,8130,8130,7930,7970,81561
2025-11-25,8080,8130,7850,7950,126561
2025-11-26,7990,8120,7950,8120,75000
2025-11-27,8140,8180,8050,8080,53417
2025-11-28,8120,8120,8050,8120,68646
2025-12-01,8130,8210,8020,8070,70164
2025-12-02,8090,8180,8090,8170,125347
2025-12-03,8220,8390,8160,8330,136780
2025-12-04,8410,8410,8220,8240,67952
2025-12-05,8240,8320,8170,8290,48611
2025-12-08,8330,8360,8180,8200,66838
2025-12-09,8210,8210,8090,8130,64898
2025-12-10,8150,8160,8040,8060,40858
2025-12-11,8090,8170,8040,8040,109319
2025-12-12,8090,8280,8050,8260,355494
2025-12-15,8110,8190,8080,8100,73226
2025-12-16,8150,8160,8020,8020,99416
2025-12-17,8050,8100,7980,8040,82470
2025-12-18,7980,8090,7950,7990,52606
2025-12-19,8030,8090,7980,8040,118104
2025-12-22,8090,8190,8080,8120,64490
2025-12-23,8170,8210,8070,8090,80340
2025-12-24,8130,8140,8050,8060,82675
2025-12-26,8050,8110,8010,8010,59788
2025-12-29,8010,8030,7880,7940,57468
2025-12-30,7950,7970,7880,7920,83673
2026-01-02,7900,7900,7770,7900,128354
2026-01-05,7900,8000,7840,7910,137736
2026-01-06,7980,8220,7900,8190,195283
2026-01-07,8190,8200,7960,8050,127446
2026-01-08,8030,8030,7880,7890,139349
2026-01-09,7930,7930,7850,7860,105822
2026-01-12,7890,8050,7850,7910,132228
2026-01-13,7990,8050,7900,8020,114649
2026-01-14,8020,8120,7890,8070,133210
2026-01-15,8060,8310,8050,8300,279546
2026-01-16,8350,8610,8300,8440,208037
2026-01-19,8530,8720,8380,8520,220425
2026-01-20,8510,8700,8340,8540,191407
2026-01-21,8470,8470,8240,8390,141630
2026-01-22,8600,8890,8480,8590,190669
2026-01-23,8680,9090,8640,9070,588691
2026-01-26,9110,9120,8880,8930,201815
2026-01-27,8990,9100,8830,9040,211261
2026-01-28,9130,9190,8950,9010,328357
2026-01-29,8980,9510,8750,9510,602828
2026-01-30,9410,9670,9320,9520,461217
2026-02-02,9370,9370,8820,8900,351889
2026-02-03,9080,9550,9060,9500,272310
2026-02-04,9450,9700,9330,9670,227155
2026-02-05,9550,9630,9350,9400,125878
2026-02-06,9160,9370,8750,9230,184947
2026-02-09,9500,9580,9250,9370,373667
2026-02-10,9450,9750,9370,9610,236086
2026-02-11,9610,9670,9490,9600,101260
2026-02-12,9770,9890,9660,9800,238901
2026-02-13,10200,10990,9960,10680,1375755
2026-02-19,12970,13880,12820,13800,11891701
2026-02-20,14850,14880,13260,13630,4189380
2026-02-23,13750,14200,12790,12850,2201578
2026-02-24,12460,12620,12020,12470,1162092
2026-02-25,13050,13210,12570,12890,1225252
2026-02-26,12750,14500,12370,13370,4378819
2026-02-27,13000,13170,12760,13050,727657
2026-03-03,12400,12540,11950,12090,982930
2026-03-04,11180,11700,10130,10280,983221
2026-03-05,11500,11660,11100,11300,575755
2026-03-06,11040,11600,10860,11390,406685
2026-03-09,10610,10850,10360,10850,305036
2026-03-10,11410,11410,10950,11100,234539
2026-03-11,11430,11660,11130,11320,395455
2026-03-12,11380,11390,11180,11270,154513
2026-03-13,10870,11170,10810,10960,191279
2026-03-16,10940,11100,10760,10980,211125
2026-03-17,11300,11300,11100,11150,131060
2026-03-18,11300,11650,11250,11470,138213
2026-03-19,11260,11310,11190,11270,16261
2026-03-20,11350,11850,11300,11570,333652
