date,open,high,low,close,volume
2025-09-08,5040,5090,4955,4980,162213
2025-09-09,4970,5010,4925,4940,136142
2025-09-10,4945,5120,4945,5060,243070
2025-09-11,5060,5210,5040,5120,235648
2025-09-12,5140,5210,5080,5150,121604
2025-09-15,5160,5220,5130,5150,113671
2025-09-16,5150,5230,5130,5190,94937
2025-09-17,5140,5220,5080,5220,97751
2025-09-18,5220,5220,5150,5180,79233
2025-09-19,5190,5260,5080,5150,112533
2025-09-22,5190,5300,5150,5160,124451
2025-09-23,5230,5230,5090,5130,51772
2025-09-24,5140,5190,5050,5120,91634
2025-09-25,5120,5120,5050,5080,44995
2025-09-26,5050,5070,4845,4880,115430
2025-09-29,4880,5010,4880,4930,98998
2025-09-30,4890,4960,4830,4850,62395
2025-10-01,4870,5100,4830,4880,215002
2025-10-02,4875,4985,4865,4915,62055
2025-10-10,5260,5260,5050,5120,161892
2025-10-13,4975,5150,4970,5100,70194
2025-10-14,5110,5150,4985,5040,109699
2025-10-15,5050,5130,5010,5130,55896
2025-10-16,5100,5150,4980,4990,100832
2025-10-17,4950,4975,4765,4780,158436
2025-10-20,4780,4850,4740,4820,51513
2025-10-21,4830,4900,4805,4820,85464
2025-10-22,4790,4825,4690,4770,113692
2025-10-23,4760,4825,4710,4740,56416
2025-10-24,4765,4770,4670,4680,106894
2025-10-27,4680,4750,4640,4730,93167
2025-10-28,4730,4770,4635,4675,103846
2025-10-29,4680,4705,4640,4665,52999
2025-10-30,4710,4710,4525,4560,126061
2025-10-31,4560,5010,4560,4970,322845
2025-11-03,4970,5200,4895,4950,353502
2025-11-04,4860,4975,4785,4785,211518
2025-11-05,4780,4780,4460,4605,170772
2025-11-06,4615,4745,4520,4580,64586
2025-11-07,4555,4555,4360,4480,101069
2025-11-10,4440,4560,4410,4530,70914
2025-11-11,4550,4655,4510,4575,65609
2025-11-12,4545,4660,4545,4610,35039
2025-11-13,4615,4730,4560,4600,46157
2025-11-14,4555,4555,4460,4480,51375
2025-11-17,4480,4505,4410,4430,43646
2025-11-18,4395,4420,4200,4240,122735
2025-11-19,4240,4295,4170,4260,60144
2025-11-20,4270,4395,4270,4335,74340
2025-11-21,4295,4295,4145,4170,70919
2025-11-24,4220,4360,4175,4275,80368
2025-11-25,4270,4455,4220,4240,67094
2025-11-26,4285,4285,4195,4225,60980
2025-11-27,4235,4295,4225,4250,52097
2025-11-28,4250,4340,4235,4300,61553
2025-12-01,4305,4380,4215,4255,60347
2025-12-02,4235,4290,4235,4285,42651
2025-12-03,4270,4430,4270,4330,91274
2025-12-04,4330,4355,4250,4315,44660
2025-12-05,4315,4330,4275,4315,43330
2025-12-08,4320,4320,4260,4270,40791
2025-12-09,4255,4290,4250,4270,42843
2025-12-10,4255,4295,4200,4205,68544
2025-12-11,4210,4280,4200,4235,37011
2025-12-12,4235,4270,4220,4235,39543
2025-12-15,4210,4275,4180,4220,64157
2025-12-16,4210,4215,4100,4145,81992
2025-12-17,4125,4175,4095,4170,43840
2025-12-18,4130,4195,4125,4140,50478
2025-12-19,4140,4195,4110,4185,53382
2025-12-22,4185,4370,4185,4280,97510
2025-12-23,4280,4305,4175,4195,66488
2025-12-24,4230,4340,4165,4165,62588
2025-12-26,4155,4200,4080,4080,86967
2025-12-29,4115,4165,4040,4160,62493
2025-12-30,4120,4165,4100,4150,34552
2026-01-02,4185,4325,4155,4275,80407
2026-01-05,4300,4390,4300,4355,121980
2026-01-06,4440,4440,4295,4320,56048
2026-01-07,4340,4340,4165,4200,95597
2026-01-08,4200,4200,4070,4095,117279
2026-01-09,4165,4340,4110,4245,194113
2026-01-12,4245,4265,4165,4200,57671
2026-01-13,4175,4230,4110,4130,102284
2026-01-14,4140,4140,4065,4070,75576
2026-01-15,4070,4075,3945,4035,186057
2026-01-16,4035,4060,3995,4000,88335
2026-01-19,3995,4050,3930,4025,153005
2026-01-20,4000,4140,3960,4085,141776
2026-01-21,4060,4060,3885,3975,144480
2026-01-22,3980,4030,3920,4005,110696
2026-01-23,3975,4145,3970,4100,142870
2026-01-26,4150,4225,4095,4205,85159
2026-01-27,4205,4205,4130,4205,58075
2026-01-28,4230,4295,4200,4295,137326
2026-01-29,4295,4345,4150,4265,125706
2026-01-30,4305,4325,4195,4260,110922
2026-02-02,4255,4285,4080,4100,105690
2026-02-03,4110,4270,4110,4235,92443
2026-02-04,4240,4370,4240,4315,91084
2026-02-05,4315,4320,4140,4160,81651
2026-02-06,4085,4145,3920,4140,119105
2026-02-09,4090,4220,4090,4170,87206
2026-02-10,4170,4205,4145,4145,56698
2026-02-11,4155,4205,4100,4205,64632
2026-02-12,4270,4270,4150,4225,93905
2026-02-13,4150,4190,4125,4155,72498
2026-02-19,4195,4445,4070,4395,241859
2026-02-20,4440,4490,4380,4405,122608
2026-02-23,4440,4480,4350,4405,130476
2026-02-24,4400,4470,4350,4400,91532
2026-02-25,4445,5350,4400,4725,5663474
2026-02-26,4745,4745,4580,4670,747504
2026-02-27,4665,4665,4505,4510,358384
2026-03-03,4800,5290,4630,4920,8724744
2026-03-04,5010,5230,4025,4070,2491317
2026-03-05,4175,4475,4175,4420,819927
2026-03-06,4435,4760,4415,4530,1091468
2026-03-09,4600,4680,4115,4220,588735
2026-03-10,4305,4690,4220,4405,970360
2026-03-11,4505,4660,4405,4520,550559
2026-03-12,4530,4565,4435,4465,223641
2026-03-13,4410,4600,4355,4555,389091
2026-03-16,4620,4680,4510,4525,397030
2026-03-17,4570,4570,4450,4525,160941
2026-03-18,4605,5580,4605,5160,5483099
2026-03-19,5400,5770,5200,5210,1950383
2026-03-20,5200,5420,4980,5040,1023191
