date,open,high,low,close,volume
2024-07-04,10350,10560,10350,10400,54161
2024-07-05,10420,10460,10160,10240,88349
2024-07-08,10220,10340,10180,10300,54221
2024-07-09,10300,10420,10250,10300,66212
2024-07-10,10300,10430,10120,10190,79300
2024-07-11,10240,10320,10190,10220,58254
2024-07-12,10130,10190,10070,10110,61465
2024-07-15,10000,10110,9880,10010,111030
2024-07-16,9930,10010,9910,9970,57205
2024-07-17,9980,10050,9650,9650,190907
2024-07-18,9420,9650,9250,9500,142871
2024-07-19,9470,9740,9380,9660,108887
2024-07-22,9700,9700,9450,9570,111821
2024-07-23,9610,10210,9610,9890,222525
2024-07-24,9890,10100,9810,9810,77527
2024-07-25,9620,9910,9480,9650,102277
2024-07-26,9640,9720,9560,9580,77679
2024-07-29,9620,9640,9500,9580,41729
2024-07-30,9550,9580,9270,9270,81231
2024-07-31,9260,9360,9090,9340,83217
2024-08-01,9450,9590,9300,9380,55294
2024-08-02,9250,9250,8860,8870,135698
2024-08-05,8730,8730,7250,7470,288577
2024-08-06,7420,7950,7420,7810,207725
2024-08-07,7700,8060,7700,7960,87455
2024-08-08,7840,7930,7690,7810,50839
2024-08-09,7940,8140,7940,8000,56134
2024-08-12,8030,8290,8030,8240,38037
2024-08-13,8200,8320,8010,8160,53154
2024-08-14,8300,8460,8300,8440,44762
2024-08-16,8650,8730,8470,8510,58056
2024-08-19,8520,8630,8370,8400,40551
2024-08-20,8450,10260,8450,9190,2079360
2024-08-21,9020,9090,8790,8990,160283
2024-08-22,9160,9160,8730,8750,104221
2024-08-23,8640,8760,8590,8700,52972
2024-08-26,8780,8920,8490,8490,93765
2024-08-27,8410,8520,8360,8440,46273
2024-08-28,8490,8540,8370,8470,50530
2024-08-29,8310,8350,8150,8220,62719
2024-08-30,8220,8370,8210,8300,37381
2024-09-02,8330,8430,8230,8280,50368
2024-09-03,8290,8350,8070,8070,64726
2024-09-04,7650,7780,7620,7680,110802
2024-09-05,7720,7830,7550,7630,46957
2024-09-06,7610,7680,7340,7430,90155
2024-09-09,7260,7580,7260,7560,62135
2024-09-10,7570,7620,7460,7480,35194
2024-09-11,7480,7630,7420,7430,24726
2024-09-12,7530,7860,7530,7780,40354
2024-09-13,7810,7810,7620,7700,22910
2024-09-19,7760,7760,7500,7580,38183
2024-09-20,7690,7890,7600,7600,40314
2024-09-23,7650,8210,7610,7720,183158
2024-09-24,7720,7910,7720,7900,47587
2024-09-25,8000,8090,7880,7910,48850
2024-09-26,8030,8220,8020,8200,90579
2024-09-27,8300,8340,8120,8190,48801
2024-09-30,8200,8200,7990,8000,36438
2024-10-02,7870,7990,7630,7890,47635
2024-10-04,7890,8000,7840,7910,41975
2024-10-07,7980,8190,7890,8130,37603
2024-10-08,8050,8110,7950,7950,24789
2024-10-10,8050,8050,7760,7770,47857
2024-10-11,7760,7900,7760,7820,38281
2024-10-14,7820,8290,7780,7970,122606
2024-10-15,8000,8100,7920,7960,31106
2024-10-16,7800,7870,7780,7830,35743
2024-10-17,7830,7870,7750,7810,26379
2024-10-18,7810,7830,7520,7580,45732
2024-10-21,7580,9550,7550,8460,5315035
2024-10-22,8580,8700,8110,8140,938404
2024-10-23,8280,9610,8140,8600,4391823
2024-10-24,8660,9120,8470,8470,784814
2024-10-25,8860,9070,8290,8290,517408
2024-10-28,8210,8440,8210,8250,203493
2024-10-29,8250,8250,7950,8040,210404
2024-10-30,8040,8190,7840,7840,137499
2024-10-31,7760,8090,7650,7900,117722
2024-11-01,7780,7990,7770,7950,76474
2024-11-04,7940,8070,7840,8020,56914
2024-11-05,7940,8120,7940,8060,63944
2024-11-06,8120,8180,7820,7850,108223
2024-11-07,7850,7900,7660,7750,109489
2024-11-08,7790,7900,7660,7710,80008
2024-11-11,7710,7820,7310,7310,123249
2024-11-12,7250,7290,6830,6840,177893
2024-11-13,6810,6980,6750,6760,77365
2024-11-14,6900,6900,6570,6570,73509
2024-11-15,6490,6810,6450,6780,58465
2024-11-18,6780,6990,6730,6940,73272
2024-11-19,6940,7000,6850,6960,37652
2024-11-20,6940,7010,6880,6960,34996
2024-11-21,6890,6970,6890,6910,30069
2024-11-22,6900,7100,6900,7000,48216
2024-11-25,7020,7180,7020,7130,51051
2024-11-26,7110,7170,7020,7070,56204
2024-11-27,7080,7100,6870,6870,68798
2024-11-28,6870,6940,6760,6870,38910
2024-11-29,6850,6900,6600,6630,63711
2024-12-02,6610,6700,6250,6250,108324
2024-12-03,6210,6460,6210,6430,97280
2024-12-04,6290,6370,6180,6200,78130
2024-12-05,6260,6260,6040,6090,95013
2024-12-06,6000,6100,5730,5850,224533
2024-12-09,5730,5730,5420,5440,165199
2024-12-10,5340,5940,5340,5940,95598
2024-12-11,5860,6270,5860,6270,75413
2024-12-12,6400,6400,6230,6360,47666
2024-12-13,6300,6470,6300,6450,28431
2024-12-16,6500,6650,6480,6620,53620
2024-12-17,6620,6720,6580,6630,39099
2024-12-18,6630,6720,6570,6710,34800
2024-12-19,6590,6730,6470,6670,41454
2024-12-20,6670,6670,6430,6530,48643
2024-12-23,6550,6760,6550,6740,40975
2024-12-24,6750,6810,6610,6610,71181
2024-12-26,6660,6750,6600,6650,22789
2024-12-27,6650,6660,6300,6520,42786
2024-12-30,6580,6620,6480,6580,14634
2025-01-02,6480,6620,6440,6600,19084
2025-01-03,6600,6840,6600,6770,39785
2025-01-06,6780,6940,6780,6920,50984
2025-01-07,6950,7010,6870,6880,50848
2025-01-08,6850,7220,6830,7180,134466
2025-01-09,7180,7180,6940,7030,55140
2025-01-10,7070,7070,6950,7030,30953
2025-01-13,7010,7010,6760,6820,41141
2025-01-14,6860,6950,6820,6940,16459
2025-01-15,6940,7000,6750,6810,31229
2025-01-16,6830,7010,6830,6900,30335
2025-01-17,6920,7000,6830,6920,23111
2025-01-20,6930,7090,6900,7040,58736
2025-01-21,7020,7100,6890,6980,33962
2025-01-22,6940,7080,6890,7050,51949
2025-01-23,7030,7070,6750,6840,56371
2025-01-24,6840,6920,6780,6840,29099
2025-01-31,8890,8890,8890,8890,608180
2025-02-03,10060,11000,8480,8480,10699083
2025-02-04,8980,9800,8600,8940,4743591
2025-02-05,10000,10290,9300,9350,4012414
2025-02-06,8950,9420,8850,9420,1246626
2025-02-07,9030,9040,8650,8730,852369
2025-02-10,8460,8940,8450,8740,536153
2025-02-11,8750,8860,8530,8540,339517
2025-02-12,8650,8650,8070,8070,308304
2025-02-13,8060,8350,7860,8180,483158
2025-02-14,9080,9620,8620,8870,4882584
2025-02-17,8720,9070,8630,8780,678805
2025-02-18,8800,9450,8610,9020,1453253
2025-02-19,8940,9210,8890,8920,553508
2025-02-20,8870,9050,8510,8520,324147
2025-02-21,8530,8760,8430,8720,222024
2025-02-24,8610,8800,8580,8580,194035
2025-02-25,8490,8550,8210,8270,163057
2025-02-26,8310,9500,8310,8630,2630192
2025-02-27,8650,8890,8430,8430,292160
2025-02-28,8310,8750,8310,8430,339811
2025-03-04,8320,8710,8170,8610,212843
2025-03-05,8520,8700,8450,8450,178720
2025-03-06,8490,8550,8230,8230,131316
2025-03-07,8150,8300,8020,8040,135656
2025-03-10,8000,8150,7910,8030,83476
2025-03-11,7710,8060,7660,8040,87854
2025-03-12,8070,8230,8060,8180,70690
2025-03-13,8290,8330,7940,7940,94121
2025-03-14,7940,8380,7940,8260,131559
2025-03-17,8450,8460,8200,8250,88514
2025-03-18,8270,8350,8090,8100,76000
2025-03-19,8250,8300,8050,8220,100087
2025-03-20,8230,8350,7980,8010,99850
2025-03-21,7960,8120,7880,7940,85502
2025-03-24,7840,7970,7770,7770,75240
2025-03-25,7810,7910,7450,7530,101984
2025-03-26,7500,7690,7450,7580,73808
2025-03-27,7500,8240,7370,7450,458961
2025-03-28,7450,7470,6820,7230,120165
2025-03-31,6910,7250,6830,6890,88345
2025-04-01,6900,7090,6840,7020,84582
2025-04-02,7050,7090,6790,6860,49934
2025-04-03,6610,7000,6610,6830,44108
2025-04-04,6630,6880,6600,6770,73220
2025-04-07,6500,6610,6140,6140,134752
2025-04-08,6220,6500,6170,6190,88660
2025-04-09,6050,6210,5950,6060,79363
2025-04-10,6430,6490,6310,6450,72789
2025-04-11,6400,6700,6310,6640,84012
2025-04-14,6700,6980,6700,6810,131930
2025-04-15,6910,6960,6790,6940,42480
2025-04-16,6940,7040,6760,6810,77131
2025-04-17,6950,6980,6800,6950,56394
2025-04-18,7040,7550,6970,7550,202622
2025-04-21,7570,7630,7320,7430,89473
2025-04-22,7700,7700,7280,7340,47429
2025-04-23,7480,7690,7410,7580,88366
2025-04-24,7610,7610,7500,7510,26910
2025-04-25,7590,7820,7550,7630,129881
2025-04-28,7660,8020,7610,7950,286667
2025-04-29,7960,7960,7730,7740,59141
2025-04-30,7790,7820,7560,7570,43148
2025-05-02,7630,7630,7400,7420,33733
2025-05-07,7420,7780,7400,7620,58816
2025-05-08,7630,7740,7580,7630,53486
2025-05-09,7710,7940,7620,7910,119176
2025-05-12,7920,8190,7830,8140,173195
2025-05-13,8060,8300,8040,8190,156119
2025-05-14,8220,8360,8070,8200,80911
2025-05-15,8120,8260,8060,8070,79114
2025-05-16,8110,8290,8010,8250,100723
2025-05-19,8120,8120,7750,7760,64088
2025-05-20,7790,8040,7790,7840,74474
2025-05-21,7810,8100,7720,8040,97156
2025-05-22,8010,8010,7770,7910,56873
2025-05-23,7860,7970,7690,7710,71215
2025-05-26,7410,7760,7410,7720,41628
2025-05-27,7800,7850,7500,7530,39775
2025-05-28,7620,7850,7420,7730,34794
2025-05-29,7750,7940,7750,7850,15931
2025-05-30,7850,7860,7640,7670,17238
2025-06-02,7700,7700,7560,7680,19729
2025-06-04,7720,8000,7700,7940,33949
2025-06-05,8000,8140,7900,8130,94785
2025-06-09,8190,8190,7980,8010,83287
2025-06-10,8010,8050,7840,7930,82669
2025-06-11,7980,8100,7900,7990,120213
2025-06-12,7970,8040,7900,7940,36314
2025-06-13,7940,7940,7560,7590,90014
2025-06-16,7580,7660,7450,7660,33686
2025-06-17,7700,7870,7550,7680,60839
2025-06-18,7680,8150,7600,8010,149180
2025-06-19,8060,8100,7840,7980,32525
2025-06-20,7930,8010,7860,7910,90649
2025-06-23,7760,7800,7600,7710,50190
2025-06-24,7810,7960,7810,7920,76228
2025-06-25,8030,8110,7940,8090,88894
2025-06-26,8100,8100,7800,7930,51976
2025-06-27,7980,7980,7700,7730,51961
2025-06-30,7800,7800,7500,7680,24179
2025-07-01,7640,7850,7620,7810,32845
2025-07-02,7780,7790,7590,7700,41693
2025-07-03,7740,8100,7680,8100,82514
2025-07-04,8100,8100,7890,7980,29366
2025-07-07,7860,8300,7790,7820,27495
2025-07-08,7710,7980,7700,7960,28912
2025-07-09,7890,8000,7810,7940,28019
2025-07-10,7900,8150,7900,7930,34376
2025-07-11,7990,8150,7910,7910,35101
2025-07-14,7950,8250,7950,8250,121643
2025-07-15,8090,8130,8020,8080,65012
2025-07-16,8130,8220,7970,8150,42812
2025-07-17,8180,8220,8040,8190,54437
2025-07-18,8190,8400,8140,8300,87484
2025-07-21,8300,8420,8190,8340,53156
2025-07-22,8300,8360,8110,8190,71343
2025-07-23,8180,8230,8000,8200,46760
2025-07-24,8200,8210,8020,8060,59090
2025-07-25,8060,8110,7960,8030,22007
2025-07-28,8010,8200,7940,8200,55960
2025-07-29,8570,8610,8270,8470,405482
2025-07-30,8320,8530,8260,8300,170359
2025-07-31,8340,8530,8090,8120,177679
2025-08-01,8020,8080,7770,7770,149680
2025-08-04,7770,7940,7730,7940,56399
2025-08-05,7950,8170,7950,8110,41361
2025-08-06,8020,8180,8000,8140,26795
2025-08-07,8150,8230,8110,8200,36446
2025-08-08,8170,8440,8170,8220,125101
2025-08-11,8240,8380,8170,8250,48057
2025-08-12,8250,8340,8200,8210,50601
2025-08-13,8300,8360,8200,8300,86443
2025-08-14,8290,8450,8200,8320,67556
2025-08-18,8260,8300,8030,8050,57934
2025-08-19,8010,8100,7930,8010,48459
2025-08-20,7900,7900,7700,7750,50728
2025-08-21,7760,7790,7700,7720,34934
2025-08-22,7720,7870,7720,7750,34676
2025-08-25,7850,7950,7800,7890,26168
2025-08-26,7880,7920,7800,7900,27898
2025-08-27,7860,7970,7820,7890,17281
2025-08-28,7950,8480,7850,8150,327064
2025-08-29,8150,8250,8070,8110,52588
2025-09-01,8730,8850,7960,7960,428381
2025-09-02,8010,8200,7910,8120,106140
2025-09-03,8000,8130,7950,8040,90494
2025-09-04,8000,8070,7960,8060,43956
2025-09-05,8080,8220,8050,8190,63428
2025-09-08,8190,8450,8130,8350,213621
2025-09-09,8350,8620,8290,8600,235568
2025-09-10,8670,8780,8550,8670,129581
2025-09-11,8670,8720,8290,8570,73907
