date,open,high,low,close,volume
2025-09-22,14350,14350,14020,14280,3091
2025-09-23,14120,14280,14080,14260,3506
2025-09-24,14160,14250,14120,14210,3306
2025-09-25,14110,14200,14020,14180,3635
2025-09-26,14180,14180,13950,14120,8664
2025-09-29,14150,14150,14020,14140,2538
2025-09-30,14160,14190,13990,14180,2978
2025-10-01,14180,14250,14040,14250,2040
2025-10-02,14130,14250,14090,14250,1693
2025-10-10,14250,14280,14070,14150,2312
2025-10-13,14050,14320,13870,13870,5898
2025-10-14,13870,14080,13870,13970,3550
2025-10-15,14420,14420,13900,14020,3998
2025-10-16,14000,14310,13900,13930,1582
2025-10-17,13900,13930,13210,13360,12855
2025-10-20,13290,13290,12960,13120,6949
2025-10-21,13110,13920,13080,13780,15843
2025-10-22,14190,17910,13500,14460,494334
2025-10-23,14450,14450,13610,13640,51273
2025-10-24,13640,13750,13440,13500,14009
2025-10-27,13500,13700,13410,13650,4109
2025-10-28,13520,13770,13520,13670,5338
2025-10-29,13630,13830,13550,13810,6519
2025-10-30,13750,13920,13650,13720,5866
2025-10-31,13660,13870,13650,13750,4602
2025-11-03,13750,13860,13610,13660,6009
2025-11-04,13660,13740,13440,13610,3444
2025-11-05,13500,13690,13010,13620,7843
2025-11-06,13460,13720,13350,13720,4498
2025-11-07,13610,13650,13350,13600,5271
2025-11-10,13440,13880,13440,13750,1950
2025-11-11,13890,13890,13500,13760,2657
2025-11-12,13550,13840,13550,13800,3134
2025-11-13,13890,13940,13800,13890,4247
2025-11-14,13890,13920,13690,13900,3191
2025-11-17,13900,13950,13690,13800,1431
2025-11-18,13940,13940,13660,13820,1320
2025-11-19,13820,13900,13620,13900,1885
2025-11-20,13940,14460,13880,14460,11230
2025-11-21,14310,14510,14240,14500,4058
2025-11-24,14420,14510,14050,14100,7723
2025-11-25,13970,14370,13970,14280,5531
2025-11-26,14200,14490,14200,14250,2773
2025-11-27,14250,18520,14200,15970,817531
2025-11-28,18050,20750,14900,15200,1164670
2025-12-01,14890,15600,14700,14790,169440
2025-12-02,14740,15800,14610,14950,202178
2025-12-03,14950,17770,14730,15980,811576
2025-12-04,15820,15950,15100,15200,96886
2025-12-05,15200,16120,15010,15410,140135
2025-12-08,15270,15340,15030,15100,45354
2025-12-09,15060,15400,15000,15200,25481
2025-12-10,15020,15950,15020,15550,62103
2025-12-11,15440,19900,15440,17000,685102
2025-12-12,17600,18000,16760,17290,153876
2025-12-15,17330,22450,17020,18680,1135332
2025-12-16,18680,21200,18420,19200,459633
2025-12-17,19230,19320,18190,18600,119368
2025-12-18,18190,18200,17220,17540,86794
2025-12-19,17480,17890,16990,17150,44366
2025-12-22,17000,17090,16540,16700,46499
2025-12-23,16780,17020,16210,16400,26759
2025-12-24,16400,16400,15990,16130,21411
2025-12-26,16150,16230,15990,16230,14695
2025-12-29,16150,16400,16050,16380,16589
2025-12-30,16380,16590,16020,16500,12989
2026-01-02,16470,16780,16200,16350,13134
2026-01-05,16260,16560,15760,15860,36857
2026-01-06,15780,15820,15290,15510,26240
2026-01-07,15510,15510,15120,15340,14250
2026-01-08,15350,15370,15000,15110,10305
2026-01-09,15110,15440,15100,15130,14521
2026-01-12,15150,15420,14910,15220,14273
2026-01-13,15400,15400,14920,14990,14287
2026-01-14,14990,15470,14300,15050,27549
2026-01-15,15000,15250,14440,14780,21608
2026-01-16,14780,14900,14620,14760,7608
2026-01-19,14750,14970,14570,14640,10234
2026-01-20,14640,15050,14490,14850,13083
2026-01-21,15050,15050,14420,14600,19998
2026-01-22,14600,14740,14510,14680,8182
2026-01-23,14760,15100,14610,15100,12897
2026-01-26,15320,15520,15080,15250,18366
2026-01-27,15260,15470,14970,15440,16112
2026-01-28,15350,15740,15230,15230,16056
2026-01-29,15230,15770,15170,15630,28139
2026-01-30,15660,15970,15240,15790,30233
2026-02-02,15900,16210,15620,15750,36821
2026-02-03,15760,17760,15750,16800,128165
2026-02-04,17210,18170,16660,17990,108188
2026-02-05,18590,18900,16740,16940,100407
2026-02-06,16930,16970,16100,16700,31917
2026-02-09,16540,17040,16540,16890,17867
2026-02-10,17100,17350,16860,17180,11902
2026-02-11,17850,17850,17160,17230,17009
2026-02-12,17250,17550,17140,17300,8813
2026-02-13,17170,17390,17110,17350,9347
2026-02-19,17500,17800,17100,17220,18189
2026-02-20,17470,17470,17040,17120,17855
2026-02-23,17330,17750,17230,17590,34017
2026-02-24,17590,17690,17220,17410,21226
2026-02-25,17590,17740,17200,17610,25516
2026-02-26,17610,17690,17000,17230,24386
2026-02-27,17230,17450,17150,17230,29192
2026-03-03,17130,17360,16610,16620,18157
2026-03-04,16480,16480,14930,15440,33768
2026-03-05,16090,16650,15920,16390,8401
2026-03-06,16620,16870,16340,16860,19153
2026-03-09,16860,16860,15910,16210,14949
2026-03-10,16520,16520,16100,16270,6549
2026-03-11,16480,16870,16160,16570,9954
2026-03-12,16830,16830,16410,16600,6014
2026-03-13,16500,16800,16050,16490,4168
2026-03-16,16350,16360,16080,16210,3878
2026-03-17,16210,16850,16120,16180,9093
2026-03-18,16090,16260,16090,16180,2110
2026-03-19,16220,16220,16150,16200,158
2026-03-20,16300,16950,16020,16530,19669
