date,open,high,low,close,volume
2025-09-15,6300,6980,6300,6640,868585
2025-09-16,6730,6950,6580,6650,384201
2025-09-17,6640,6760,6520,6750,143436
2025-09-18,6880,6920,6710,6850,121339
2025-09-19,6850,7060,6710,6850,137558
2025-09-22,6880,7050,6590,6610,116677
2025-09-23,6650,6730,6500,6620,66928
2025-09-24,6740,6740,6460,6510,57642
2025-09-25,6520,6620,6480,6520,32288
2025-09-26,6530,6610,6400,6440,52509
2025-09-29,6420,6720,6420,6580,35412
2025-09-30,6580,6690,6410,6420,29372
2025-10-01,6420,6460,6290,6290,35563
2025-10-02,6430,6450,6230,6430,30508
2025-10-10,6620,6620,6370,6480,35369
2025-10-13,6480,6490,6330,6480,36288
2025-10-14,6480,6770,6180,6400,106022
2025-10-15,6410,6790,6410,6780,65362
2025-10-16,6780,6790,6540,6570,38232
2025-10-17,6560,6620,6420,6510,30316
2025-10-20,6510,6690,6420,6680,34569
2025-10-21,6680,6770,6500,6660,29183
2025-10-22,6660,6660,6470,6580,25240
2025-10-23,6570,6570,6360,6360,23674
2025-10-24,6380,6470,6350,6400,17699
2025-10-27,6420,6420,6270,6290,31690
2025-10-28,6290,6380,6230,6330,24580
2025-10-29,6330,6360,6070,6070,72399
2025-10-30,6080,6140,5900,6050,42596
2025-10-31,6000,6230,6000,6140,21379
2025-11-03,6300,6500,6170,6360,69442
2025-11-04,6360,6380,6170,6190,32304
2025-11-05,6240,6240,5850,6120,65792
2025-11-06,6140,6290,6050,6190,22942
2025-11-07,6110,6180,5980,6030,20625
2025-11-10,5910,6140,5910,6120,22298
2025-11-11,6020,6290,5900,6010,30108
2025-11-12,6010,6340,5910,6100,42679
2025-11-13,6310,6310,6030,6150,12953
2025-11-14,6100,6110,5980,5980,28850
2025-11-17,5990,6030,5740,5860,45410
2025-11-18,5850,6200,5650,6020,60593
2025-11-19,6380,6970,6060,6140,653479
2025-11-20,6250,6550,6210,6380,126080
2025-11-21,6300,6370,6100,6200,67858
2025-11-24,6240,6240,6050,6090,24366
2025-11-25,6050,6230,6050,6090,19157
2025-11-26,6090,6290,6070,6190,31027
2025-11-27,6190,6300,6120,6280,20671
2025-11-28,6280,6480,6190,6290,71970
2025-12-01,6320,6390,6190,6210,28289
2025-12-02,6210,6360,6180,6330,23159
2025-12-03,6330,6550,6300,6400,29907
2025-12-04,6500,6660,6330,6650,151613
2025-12-05,6840,6840,6420,6550,127950
2025-12-08,6560,6810,6450,6770,89089
2025-12-09,6820,6820,6690,6730,49766
2025-12-10,6730,6800,6530,6610,34029
2025-12-11,6680,6790,6500,6620,49408
2025-12-12,6600,6600,6490,6550,29309
2025-12-15,6520,6590,6400,6530,26338
2025-12-16,6700,6750,6420,6500,44535
2025-12-17,6470,6570,6310,6410,40894
2025-12-18,6410,6410,6200,6200,28701
2025-12-19,6230,6350,6160,6340,19410
2025-12-22,6350,6540,6340,6480,28799
2025-12-23,6480,6570,6300,6300,22312
2025-12-24,6250,6400,6250,6330,23919
2025-12-26,6400,6530,6250,6290,27293
2025-12-29,6320,6530,6290,6490,40893
2025-12-30,6490,6580,6300,6420,21916
2026-01-02,6370,6590,6320,6590,52605
2026-01-05,6650,6930,6540,6870,248315
2026-01-06,6880,6910,6580,6660,95281
2026-01-07,6700,6740,6380,6550,54089
2026-01-08,6580,6580,6260,6310,82729
2026-01-09,6390,6450,6280,6310,26696
2026-01-12,6320,6560,6310,6350,48350
2026-01-13,6500,6580,6310,6530,49464
2026-01-14,6530,6650,6450,6510,28445
2026-01-15,6510,7360,6430,7090,604133
2026-01-16,7070,7090,6660,6990,218235
2026-01-19,6910,7450,6910,7380,237867
2026-01-20,7500,7940,7030,7030,577788
2026-01-21,6960,7300,6760,7130,127931
2026-01-22,7360,7360,6860,6870,104395
2026-01-23,7000,7150,6870,6930,76089
2026-01-26,6890,7070,6790,6940,68411
2026-01-27,6940,7040,6850,7030,56941
2026-01-28,7030,7180,6910,6990,82812
2026-01-29,7010,7160,6860,7000,83249
2026-01-30,7010,7030,6750,6800,68988
2026-02-02,6750,6880,6550,6600,77064
2026-02-03,6690,6730,6590,6700,45510
2026-02-04,6720,6760,6640,6700,32732
2026-02-05,6760,6760,6570,6590,37388
2026-02-06,6550,6560,6280,6420,57006
2026-02-09,6490,6540,6450,6470,34446
2026-02-10,6500,6540,6380,6380,35618
2026-02-11,6430,6430,6290,6350,38315
2026-02-12,6450,6450,6310,6310,35844
2026-02-13,6320,6380,6210,6220,40415
2026-02-19,6370,6370,6180,6260,63158
2026-02-20,6360,6360,6210,6330,42282
2026-02-23,6330,6410,6270,6290,39753
2026-02-24,6290,6420,6230,6300,15498
2026-02-25,6380,6430,6210,6220,120853
2026-02-26,6250,6250,6130,6170,53056
2026-02-27,6170,6170,6030,6070,58598
2026-03-03,5950,6080,5910,5910,49141
2026-03-04,5800,5860,5180,5290,129953
2026-03-05,5360,5690,5360,5510,77882
2026-03-06,5510,5710,5410,5670,29884
2026-03-09,5590,5590,5270,5340,51847
2026-03-10,5500,5580,5270,5440,27003
