date,open,high,low,close,volume
2023-06-22,8050,8170,7630,7630,2885584
2023-06-23,7520,7550,7070,7180,1528772
2023-06-26,7100,7110,6800,6940,817458
2023-06-27,6810,6910,6490,6540,894520
2023-06-28,6540,6700,6350,6510,1162792
2023-06-29,6460,6540,6350,6350,526316
2023-06-30,6350,6680,6350,6520,1283542
2023-07-03,6450,6670,6430,6670,550317
2023-07-04,6520,6550,6420,6520,399336
2023-07-05,6740,6770,6540,6760,796758
2023-07-06,6700,7040,6590,6860,1103706
2023-07-07,6780,6920,6330,6380,850270
2023-07-10,6350,6450,6100,6320,461775
2023-07-11,6250,6410,6180,6330,503178
2023-07-12,6330,6350,6180,6240,323658
2023-07-13,6180,6370,6160,6240,474708
2023-07-14,6370,7240,6310,6770,8213604
2023-07-17,6810,7130,6600,7000,3055263
2023-07-18,7580,8050,6900,7270,6598728
2023-07-19,7290,7350,6900,6970,1614668
2023-07-20,7500,7550,6910,6910,1932609
2023-07-21,7110,7390,6800,6870,1464738
2023-07-24,6870,6890,6190,6260,998282
2023-07-25,6450,6750,6160,6250,1411197
2023-07-26,6400,6520,5560,6000,1982523
2023-07-27,5730,6010,5700,5750,714271
2023-07-28,5610,5790,5470,5700,591111
2023-07-31,5670,5860,5630,5840,361100
2023-08-01,5780,5880,5600,5720,406652
2023-08-02,5660,5790,5500,5510,422869
2023-08-03,5460,5520,5160,5280,865344
2023-08-04,5230,5430,5200,5320,373785
2023-08-07,5480,5700,5300,5650,1222630
2023-08-08,5570,5580,5210,5240,740032
2023-08-09,5180,5320,5150,5320,263321
2023-08-10,5310,5340,5220,5300,252918
2023-08-11,5300,5360,5210,5230,279331
2023-08-14,5250,5250,4990,5020,369194
2023-08-16,4970,4970,4805,4855,238819
2023-08-17,4785,4920,4700,4895,249510
2023-08-18,4770,4885,4740,4830,201805
2023-08-21,4775,4935,4775,4880,177274
2023-08-22,4840,5340,4790,5130,1689001
2023-08-23,5020,5130,4855,4890,447156
2023-08-24,4880,5030,4880,4935,217202
2023-08-25,5200,5540,5000,5030,2389803
2023-08-28,5030,5130,4960,5070,344485
2023-08-29,5090,5200,5020,5080,225724
2023-08-30,5070,5160,5060,5130,153687
2023-08-31,5130,5180,5020,5020,175379
2023-09-01,5020,5040,4855,4855,260552
2023-09-04,4850,4925,4800,4875,94817
2023-09-05,4830,4970,4830,4860,107676
2023-09-06,4925,4970,4850,4860,147296
2023-09-07,4900,4955,4755,4755,227990
2023-09-08,5570,5720,4970,4970,3618657
2023-09-11,4980,4985,4820,4870,313774
2023-09-12,4870,5050,4785,4810,360824
2023-09-13,4770,5100,4770,4900,688602
2023-09-14,4900,4930,4780,4820,237296
2023-09-15,4800,4945,4800,4885,181878
2023-09-18,4890,4950,4725,4740,249296
2023-09-19,4705,4740,4520,4525,297662
2023-09-20,4525,4570,4445,4470,142559
2023-09-21,4470,4505,4285,4290,149180
2023-09-22,4215,4405,4200,4390,119201
2023-09-25,4335,4410,4305,4335,80070
2023-09-26,4275,4355,4175,4175,135144
2023-09-27,4110,4390,4105,4390,120557
2023-10-04,4390,4400,4100,4100,117757
2023-10-05,4110,4230,4045,4045,95622
2023-10-06,4000,4225,4000,4180,153506
2023-10-10,4210,5220,4210,5130,5393083
2023-10-11,4595,5140,4460,4960,2495427
2023-10-12,4955,5020,4755,4780,619762
2023-10-13,4855,6160,4845,5740,16057044
2023-10-16,5970,6770,5400,5770,21609696
2023-10-17,5710,6070,5620,5630,2797672
2023-10-18,5630,6460,5620,5900,11180468
2023-10-19,6010,6380,5460,5560,5308676
2023-10-20,5840,6310,5580,5650,7137083
2023-10-23,5700,6070,5650,5750,2946348
2023-10-24,5530,5530,4955,5120,1926188
2023-10-25,5080,5990,5010,5660,8635007
2023-10-26,5790,5830,5150,5190,1741723
2023-10-27,5170,5190,4810,4920,989462
2023-10-30,4900,5180,4750,5140,1162307
2023-10-31,5070,5210,4620,4705,1131223
2023-11-01,4745,4900,4670,4730,520181
2023-11-02,4775,4815,4620,4730,426172
2023-11-03,4760,4980,4700,4890,772986
2023-11-06,4890,4910,4755,4900,506186
2023-11-07,4875,4960,4750,4765,539940
2023-11-08,4785,4785,4460,4470,499822
2023-11-09,4525,4640,4475,4500,433902
2023-11-10,4620,4625,4390,4400,316058
2023-11-13,4395,4465,4300,4360,219450
2023-11-14,4360,4550,4360,4480,284614
2023-11-15,4545,4550,4450,4545,192340
2023-11-16,4530,4545,4485,4530,91171
2023-11-17,4550,4555,4365,4380,208224
2023-11-20,4395,4515,4335,4500,152555
2023-11-21,4490,4545,4470,4500,167709
2023-11-22,4500,4540,4415,4510,131703
2023-11-23,4510,4525,4460,4465,134022
2023-11-24,4465,4500,4435,4470,80262
2023-11-27,4475,4490,4370,4465,174807
2023-11-28,4425,4480,4400,4400,178185
2023-11-29,4430,4430,4315,4315,157946
2023-11-30,4315,4335,4265,4320,120273
2023-12-01,4320,4340,4250,4270,107529
2023-12-04,4375,4500,4280,4310,390754
2023-12-05,4410,4645,4350,4475,1071499
2023-12-06,4500,4515,4380,4465,327575
2023-12-07,4455,4465,4280,4300,285205
2023-12-08,4345,4935,4345,4525,5224905
2023-12-11,4485,4600,4445,4500,471900
2023-12-12,4515,4545,4415,4435,378201
2023-12-13,4430,4480,4300,4320,354082
2023-12-14,4325,4355,4270,4320,224127
2023-12-15,4305,4355,4305,4325,123458
2023-12-18,4330,4360,4320,4355,105714
2023-12-19,4340,4425,4330,4345,201421
2023-12-20,4380,4460,4340,4460,192116
2023-12-21,4420,4420,4345,4390,155666
2023-12-22,4390,4825,4320,4410,1617190
2023-12-26,4420,4520,4350,4355,333852
2023-12-27,4355,4380,4295,4310,181204
2023-12-28,4330,4375,4300,4350,101728
2024-01-02,4350,4445,4345,4410,197880
2024-01-03,4440,4440,4360,4405,119206
2024-01-04,4410,5250,4360,4930,14158270
2024-01-05,4730,4915,4610,4790,1313908
2024-01-08,4790,4875,4725,4820,901743
2024-01-09,4820,5140,4680,4925,2570441
2024-01-10,4925,5100,4865,4965,1099755
2024-01-11,4965,4965,4840,4900,438840
2024-01-12,5070,5620,4895,5210,12219950
2024-01-15,5150,5840,5070,5460,9478923
2024-01-16,5340,5670,5160,5270,2500002
2024-01-17,5170,5940,5170,5700,12296306
2024-01-18,6240,6860,5720,5870,25481765
2024-01-19,5590,6160,5470,5770,9114897
2024-01-22,5570,5630,5250,5300,1716361
2024-01-23,5240,5410,5100,5210,1191089
2024-01-24,5220,5450,4965,5080,1220114
2024-01-25,5060,5080,4825,4895,548402
2024-01-26,4825,4970,4825,4910,330119
2024-01-29,4985,5270,4920,5120,1100833
2024-01-30,4980,5070,4780,4780,505789
2024-01-31,4745,4840,4675,4755,243206
2024-02-01,4745,4845,4680,4710,222868
2024-02-02,4715,4790,4695,4780,195616
2024-02-05,4820,4845,4715,4715,212808
2024-02-06,4680,4735,4550,4580,279725
2024-02-07,4635,4645,4570,4640,97034
2024-02-08,4650,4690,4600,4650,87613
2024-02-13,4700,4775,4660,4735,168832
2024-02-14,4860,4960,4805,4875,783480
2024-02-15,4810,4935,4800,4900,293956
2024-02-16,4925,4925,4815,4900,162426
2024-02-19,4840,4950,4840,4900,161959
2024-02-20,4850,4925,4835,4915,119273
2024-02-21,4915,4915,4770,4770,182689
2024-02-22,4860,4860,4750,4775,81843
2024-02-23,4775,4785,4670,4705,116690
2024-02-26,4705,4790,4670,4720,87804
2024-02-27,4675,4715,4545,4620,153372
2024-02-28,4600,4660,4570,4595,72381
2024-02-29,4565,4680,4540,4545,127102
2024-03-04,4550,4715,4550,4600,214509
2024-03-05,4560,4595,4505,4530,110273
2024-03-06,4605,4605,4455,4460,139864
2024-03-07,4460,4505,4380,4400,133811
2024-03-08,4400,4455,4370,4405,94093
2024-03-11,4405,4455,4365,4435,67649
2024-03-12,4435,4450,4355,4425,96487
2024-03-13,4430,4865,4405,4615,861688
2024-03-14,4615,4685,4565,4600,153650
2024-03-15,4600,4710,4515,4630,212538
2024-03-18,4725,4785,4620,4675,265630
2024-03-19,4725,5040,4635,4780,1109307
2024-03-20,4780,4925,4735,4865,537985
2024-03-21,4920,4940,4775,4865,374570
2024-03-22,4855,4900,4800,4885,162674
2024-03-25,4950,5620,4935,5520,10146505
2024-03-26,5290,5430,5230,5290,1583821
2024-03-27,5230,5280,5010,5020,779695
2024-03-28,5010,5090,4830,4830,620103
2024-03-29,4965,5230,4810,4875,2547109
2024-04-01,4810,4965,4800,4930,372739
2024-04-02,4930,5200,4880,5150,1441959
2024-04-03,5000,5330,4985,5120,1660560
2024-04-04,5110,5160,4945,4975,531307
2024-04-05,5060,5210,4980,5050,1055551
2024-04-08,5060,5370,4950,5220,1659645
2024-04-09,5150,5170,5010,5080,456214
2024-04-11,5080,5130,5000,5010,298366
2024-04-12,4970,5030,4800,4950,425286
2024-04-15,5010,5320,5010,5130,1423511
2024-04-16,5180,5370,5040,5060,1944865
2024-04-17,5000,5430,4850,5100,1654874
2024-04-18,5030,5170,4995,5120,321585
2024-04-19,5120,5630,5100,5210,5553677
2024-04-22,5130,5310,4920,4920,923393
2024-04-23,4910,5040,4855,4960,621059
2024-04-24,4910,4980,4815,4900,335745
2024-04-25,4900,5120,4870,4900,405159
2024-04-26,4900,4900,4800,4830,250102
2024-04-29,4830,4830,4770,4785,169433
2024-04-30,4770,4770,4660,4675,293446
2024-05-02,4625,4660,4590,4620,166231
2024-05-03,4620,4710,4620,4650,160319
2024-05-07,4745,4835,4665,4835,805871
2024-05-08,5270,5850,5160,5220,15951951
2024-05-09,5170,5390,5050,5370,3687556
2024-05-10,5820,5900,5430,5450,5069536
2024-05-13,5480,5490,5270,5300,974550
2024-05-14,5310,5370,5210,5230,568079
2024-05-16,5110,5250,5090,5200,485566
2024-05-17,5180,5720,5150,5480,5784314
2024-05-20,5380,5500,5340,5430,1045227
2024-05-21,5560,5650,5380,5390,2105855
2024-05-22,5380,5530,5200,5530,1293024
2024-05-23,5350,5400,5180,5180,657687
2024-05-24,5160,5370,5120,5210,574927
2024-05-27,5190,5270,5050,5140,433150
2024-05-28,5150,5330,5140,5300,631442
2024-05-29,5280,5440,5130,5140,622830
2024-05-30,5120,5420,5000,5000,1141945
2024-05-31,5000,5210,5000,5180,497311
2024-06-03,5100,5350,5100,5320,799083
2024-06-04,5280,5320,5050,5170,428845
2024-06-05,5130,5170,5060,5100,223608
2024-06-07,5080,5180,5060,5100,213040
2024-06-10,5140,5330,5120,5310,598956
2024-06-11,5250,5350,5220,5290,301143
2024-06-12,5330,5480,5270,5450,1192414
2024-06-13,5390,5430,5310,5350,353499
2024-06-14,5350,5570,5280,5390,1470335
2024-06-17,5450,5720,5380,5520,1742908
2024-06-18,5480,5570,5390,5550,680254
2024-06-19,5500,5510,5360,5380,334765
2024-06-20,5360,5690,5360,5570,932541
2024-06-21,5500,5620,5450,5480,343630
2024-06-24,5480,5480,5300,5370,234933
2024-06-25,5340,5490,5320,5420,225099
2024-06-26,5390,5450,5320,5450,198956
2024-06-27,5460,5590,5420,5580,405203
2024-06-28,5560,5690,5470,5640,542732
2024-07-01,5590,5590,5380,5440,392487
2024-07-02,5440,5580,5320,5500,417824
2024-07-03,5460,5480,5400,5420,155644
2024-07-04,5390,5450,5110,5250,346371
2024-07-05,5210,5280,5180,5220,116904
2024-07-08,5220,5420,5220,5320,210839
2024-07-09,5330,5430,5280,5350,143641
2024-07-10,5300,5340,5210,5300,103869
2024-07-11,5290,5430,5210,5380,211257
2024-07-12,5400,5430,5330,5340,111793
2024-07-15,5310,5360,5260,5300,106675
2024-07-16,5250,5310,5220,5260,92929
2024-07-17,5260,5320,5220,5220,98765
2024-07-18,5150,5250,5060,5120,153316
2024-07-19,5080,5140,5050,5080,87763
2024-07-22,5030,5070,4850,4895,277399
2024-07-23,4890,5020,4890,4990,122724
2024-07-24,4950,4995,4880,4890,118836
2024-07-25,4885,4885,4440,4505,681970
2024-07-26,4485,4610,4485,4570,163130
2024-07-29,4575,4595,4460,4500,239910
2024-07-30,4465,4500,4345,4370,195144
2024-07-31,4400,4890,4325,4615,845095
2024-08-01,4595,4680,4560,4640,223620
2024-08-02,4710,5430,4680,5030,7795469
2024-08-05,5040,5500,4240,4695,7155154
2024-08-06,4490,5180,4460,4890,2479930
2024-08-07,4885,4970,4815,4945,1011435
2024-08-08,4890,4945,4620,4780,863926
2024-08-09,4740,4870,4735,4810,423813
2024-08-12,4810,4845,4770,4815,371007
2024-08-13,4850,5040,4825,4945,1637618
2024-08-14,4820,4880,4750,4870,421194
2024-08-16,4790,4800,4635,4640,518346
2024-08-19,4620,4625,4440,4465,487758
2024-08-20,4435,4490,4430,4430,412551
2024-08-21,4400,4435,4310,4365,363617
2024-08-22,4370,4405,4245,4330,332776
2024-08-23,4315,4340,4165,4180,391023
2024-08-26,4180,4245,4120,4190,295706
2024-08-27,4200,4235,4160,4205,137619
2024-08-28,4185,4265,4050,4075,303137
2024-08-29,4025,4090,4020,4070,95851
2024-08-30,4070,4165,4060,4155,87672
2024-09-02,4190,4205,4105,4120,92674
2024-09-03,4155,4190,4090,4115,75363
2024-09-04,4040,4095,3910,3975,193827
2024-09-05,3955,4040,3880,3915,129520
2024-09-06,3880,3930,3785,3855,112385
2024-09-09,3770,3925,3750,3895,88908
2024-09-10,3895,3945,3845,3845,75203
2024-09-11,3815,3955,3810,3865,98254
2024-09-12,3890,4275,3870,4030,862317
2024-09-13,4050,4230,4010,4025,274034
2024-09-19,4000,4150,3940,3980,102951
2024-09-20,3980,4070,3980,4045,122394
2024-09-23,4110,4310,4000,4310,902940
2024-09-24,4175,4290,4155,4180,563523
2024-09-25,4175,4300,4150,4255,341871
2024-09-26,4175,4250,4130,4230,258456
2024-09-27,4360,5100,4275,4700,19094640
2024-09-30,4730,5530,4635,5130,20671817
2024-10-02,5230,5320,4960,4990,3203641
2024-10-04,4660,4850,4620,4765,1890096
2024-10-07,4700,4815,4625,4785,833570
2024-10-08,4760,4785,4635,4655,602054
2024-10-10,4595,4630,4455,4525,409999
2024-10-11,4510,4530,4405,4440,323870
2024-10-14,4670,4765,4445,4650,3835929
2024-10-15,4720,5850,4715,5610,26614784
2024-10-16,5400,5430,5030,5120,3699194
2024-10-17,4995,5080,4805,4820,1727601
2024-10-18,4740,4840,4640,4765,953440
2024-10-21,4700,4935,4655,4870,1443656
2024-10-22,4770,5020,4630,4760,2079348
2024-10-23,4700,4930,4685,4745,1407003
2024-10-24,4950,5200,4530,4545,6065085
2024-10-25,4545,4795,4355,4500,2350101
2024-10-28,4430,4530,4415,4430,476755
2024-10-29,4430,4445,4300,4445,379825
2024-10-30,4400,4505,4400,4425,282872
2024-10-31,4360,4540,4350,4440,552256
2024-11-01,4390,4405,4255,4285,418019
2024-11-04,4260,4350,4250,4330,163068
2024-11-05,4330,4430,4330,4355,198669
2024-11-06,4340,4405,4260,4260,243765
2024-11-07,4240,4260,4125,4200,223838
2024-11-08,4170,4270,4130,4205,101678
2024-11-11,4180,4195,4125,4160,172862
2024-11-12,4105,4140,4010,4040,248477
2024-11-13,3930,4080,3930,3955,275505
2024-11-14,3930,4040,3910,3915,134465
2024-11-15,3855,4095,3850,4095,246078
2024-11-18,4095,4190,4065,4155,119905
2024-11-19,4155,4195,4105,4175,92531
2024-11-20,4340,4600,4160,4410,2254009
2024-11-21,4295,4295,4200,4205,334506
2024-11-22,4235,4250,4110,4125,247806
2024-11-25,4100,4210,4085,4170,131658
2024-11-26,4175,4295,4150,4230,288626
2024-11-27,4205,4235,4125,4145,299816
2024-11-28,4300,4410,4120,4130,933459
2024-11-29,4155,4155,4005,4035,141759
2024-12-02,4000,4070,3935,3935,180072
2024-12-03,3900,4070,3900,4070,126633
2024-12-04,3965,4070,3950,3985,156156
2024-12-05,3995,4005,3820,3835,160494
2024-12-06,3810,3895,3675,3765,254555
2024-12-09,3620,3700,3370,3425,484263
2024-12-10,3400,3670,3400,3655,266534
2024-12-11,3630,3850,3630,3850,152731
2024-12-12,3900,3900,3810,3840,63585
2024-12-13,3860,3915,3820,3915,83174
2024-12-16,3920,4010,3895,3965,98695
2024-12-17,3965,3990,3940,3945,106490
2024-12-18,3990,4000,3955,4000,88001
2024-12-19,3930,3995,3890,3985,58552
2024-12-20,3985,3985,3825,3835,82316
2024-12-23,3835,3920,3835,3900,63548
2024-12-24,3900,3930,3885,3915,41247
2024-12-26,3945,3995,3835,3885,192125
2024-12-27,3810,3885,3755,3770,65791
2024-12-30,3730,3860,3675,3835,49467
2025-01-02,3735,3855,3735,3845,39088
2025-01-03,3845,3925,3830,3915,85254
2025-01-06,3915,3960,3880,3950,68014
2025-01-07,3945,3965,3915,3930,59943
2025-01-08,3930,3955,3895,3950,54060
2025-01-09,3950,3980,3910,3970,56696
2025-01-10,3980,3990,3890,3940,80970
2025-01-13,3935,3985,3930,3975,89099
2025-01-14,3970,3985,3895,3915,67946
2025-01-15,3880,3930,3870,3890,62504
2025-01-16,3905,3945,3900,3935,51147
2025-01-17,3900,3950,3890,3905,85445
2025-01-20,3925,3925,3845,3895,56876
2025-01-21,3865,4080,3815,3880,502378
2025-01-22,3860,3910,3840,3880,61176
2025-01-23,3845,3880,3800,3800,82663
2025-01-24,3800,3935,3760,3820,67861
2025-01-31,3820,3845,3790,3815,41650
2025-02-03,3760,4040,3690,3950,474648
2025-02-04,3870,4185,3855,4125,824385
2025-02-05,4050,4100,4020,4085,273113
2025-02-06,4030,4120,3995,4035,213912
2025-02-07,4035,4055,3935,3935,133250
2025-02-10,3945,4000,3925,3955,130454
2025-02-11,3955,4005,3880,4005,199188
2025-02-12,4000,4000,3900,3900,96004
2025-02-13,3930,3930,3870,3875,63332
2025-02-14,3875,3910,3840,3865,59284
2025-02-17,3870,3965,3865,3945,70230
2025-02-18,3945,3950,3900,3910,53718
2025-02-19,3890,3960,3880,3925,83148
2025-02-20,3920,4000,3895,3970,132586
2025-02-21,3960,3990,3930,3980,83062
2025-02-24,3950,4020,3950,3975,112936
2025-02-25,3980,4050,3935,3975,151978
2025-02-26,3990,3995,3925,3950,69685
2025-02-27,3950,3960,3900,3920,105865
2025-02-28,3880,3915,3700,3830,105125
2025-03-04,4090,4150,3885,4025,990519
2025-03-05,3965,4065,3925,4000,388956
2025-03-06,3985,4070,3950,4025,324630
2025-03-07,3985,4055,3900,3905,260774
2025-03-10,4150,4530,4050,4090,6781755
2025-03-11,4450,4760,4155,4165,12471906
2025-03-12,4255,4350,4130,4275,1869553
2025-03-13,4150,4240,4120,4170,759429
2025-03-14,4080,4145,4045,4080,495818
2025-03-17,4135,4135,4035,4070,360188
2025-03-18,4050,4085,4010,4015,235889
2025-03-19,4015,4030,3975,4025,200522
2025-03-20,3995,4020,3920,3925,267391
2025-03-21,3945,3980,3890,3920,249454
2025-03-24,3910,4205,3905,4020,856474
2025-03-25,3980,4020,3880,3900,283758
2025-03-26,3885,3950,3860,3880,161485
2025-03-27,3865,3920,3830,3855,149501
2025-03-28,3845,3895,3775,3790,238695
2025-03-31,3750,3790,3645,3655,185427
2025-04-01,3655,3805,3655,3790,179777
2025-04-02,3840,3860,3685,3690,117784
2025-04-03,3785,3840,3650,3695,222661
2025-04-04,3695,3790,3665,3790,164581
2025-04-07,3790,3790,3550,3605,205133
2025-04-08,3610,3820,3610,3740,389354
2025-04-09,3735,3820,3590,3610,227449
2025-04-10,3705,3775,3650,3755,209267
2025-04-11,3750,3765,3650,3755,133157
2025-04-14,3755,3820,3735,3795,117492
2025-04-15,3780,3900,3760,3895,188256
2025-04-16,3885,3917,3830,3900,206668
2025-04-17,3900,3960,3860,3875,156331
2025-04-18,3840,3900,3830,3870,78979
2025-04-21,3900,3920,3850,3855,68847
2025-04-22,3875,3880,3770,3850,103669
2025-04-23,3850,3885,3700,3855,110505
2025-04-24,3855,3880,3820,3860,44136
2025-04-25,3830,3870,3830,3855,78062
2025-04-28,3855,3860,3775,3790,94782
2025-04-29,3755,3805,3755,3795,51960
2025-04-30,3765,3810,3730,3755,64116
2025-05-02,3755,3810,3725,3805,104940
2025-05-07,3860,3880,3810,3870,216644
2025-05-08,3820,3870,3800,3805,98819
2025-05-09,3785,3805,3705,3735,92861
2025-05-12,3735,3745,3675,3740,102619
2025-05-13,3730,3850,3695,3755,229234
2025-05-14,3745,3775,3725,3765,103173
2025-05-15,3765,3775,3680,3680,108252
2025-05-16,3680,3695,3605,3625,115479
2025-05-19,3745,3790,3650,3650,239449
2025-05-20,3650,3685,3570,3585,118224
2025-05-21,3595,3690,3595,3685,80782
2025-05-22,3655,3685,3630,3650,59460
2025-05-23,3620,3665,3590,3615,74749
2025-05-26,3600,3650,3580,3620,66327
2025-05-27,3585,3630,3545,3605,100434
2025-05-28,3605,3615,3560,3610,73728
2025-05-29,3610,3620,3585,3610,45324
2025-05-30,3615,3620,3585,3605,34745
2025-06-02,3600,3650,3570,3605,44728
2025-06-04,3620,3650,3595,3650,62159
2025-06-05,3650,3790,3615,3790,222489
2025-06-09,3780,3795,3730,3775,146971
2025-06-10,3775,3785,3730,3745,110515
2025-06-11,3735,3770,3720,3740,68492
2025-06-12,3750,3835,3750,3795,212140
2025-06-13,3825,4440,3790,4120,9653946
2025-06-16,4225,4290,3930,3995,1697723
2025-06-17,3860,4070,3835,3945,1078166
2025-06-18,4020,4070,3910,3985,570956
2025-06-19,3960,4000,3930,3975,321080
2025-06-20,3940,3955,3880,3910,244951
2025-06-23,4070,4130,3955,3955,958186
2025-06-24,3740,3800,3680,3725,976827
2025-06-25,3730,3740,3700,3705,227653
2025-06-26,3670,3725,3650,3680,201150
2025-06-27,3720,3720,3635,3665,95300
2025-06-30,3645,3705,3645,3695,93746
2025-07-01,3695,3735,3655,3730,127128
2025-07-02,3730,3735,3655,3710,161056
2025-07-03,3715,3765,3710,3735,125728
2025-07-04,3735,3775,3690,3695,136270
2025-07-07,3690,3725,3675,3675,57655
2025-07-08,3670,3820,3670,3725,263821
2025-07-09,3695,3780,3695,3750,104982
2025-07-10,3795,3795,3740,3760,70770
2025-07-11,3760,3775,3735,3760,98933
2025-07-14,3760,3825,3750,3785,164000
2025-07-15,3800,3825,3755,3760,186786
2025-07-16,3760,3765,3710,3715,114511
2025-07-17,3745,3785,3705,3775,89384
2025-07-18,3720,3770,3710,3725,108035
2025-07-21,3760,3785,3725,3740,84875
2025-07-22,3725,3785,3695,3700,151971
2025-07-23,3700,3735,3680,3695,87478
2025-07-24,3670,3730,3665,3675,93046
2025-07-25,3675,3730,3670,3705,108961
2025-07-28,3690,3730,3660,3670,99552
2025-07-29,3670,3680,3620,3660,63946
2025-07-30,3690,3730,3660,3710,71736
2025-07-31,3685,3685,3605,3640,121345
2025-08-01,3640,3640,3550,3565,118058
2025-08-04,3550,3640,3515,3570,57799
2025-08-05,3575,3630,3570,3575,51448
2025-08-06,3575,3655,3570,3615,66623
2025-08-07,3605,3650,3605,3620,29096
2025-08-08,3610,3655,3605,3640,56601
2025-08-11,3610,3640,3600,3615,51173
2025-08-12,3605,3630,3605,3605,29316
2025-08-13,3605,3625,3550,3585,84709
2025-08-14,3555,3600,3550,3560,58687
2025-08-18,3565,3580,3510,3520,54565
2025-08-19,3500,3540,3500,3520,43670
2025-08-20,3510,3590,3465,3500,103643
2025-08-21,3480,3520,3480,3490,40842
2025-08-22,3475,3530,3475,3480,30250
2025-08-25,3580,3580,3470,3505,34557
2025-08-26,3505,3525,3490,3500,26100
2025-08-27,3485,3520,3480,3480,37295
2025-08-28,3480,3520,3475,3480,37402
2025-08-29,3465,3520,3460,3475,34898
2025-09-01,3500,3500,3370,3370,102706
2025-09-02,3360,3445,3360,3445,31832
2025-09-03,3375,3460,3375,3460,44833
2025-09-04,3460,3480,3450,3460,16316
