date,open,high,low,close,volume
2023-09-08,3290,3450,3250,3370,904661
2023-09-11,3350,3405,3305,3380,1273585
2023-09-12,3385,3570,3345,3425,1888248
2023-09-13,3430,3645,3325,3355,2845444
2023-09-14,3400,3440,3310,3355,1152551
2023-09-15,3320,3390,3175,3365,1023017
2023-09-18,3365,3405,3275,3275,879792
2023-09-19,3255,3320,3135,3175,1130353
2023-09-20,3140,3295,3075,3265,1088875
2023-09-21,3235,3265,3125,3200,1018331
2023-09-22,3100,3190,2815,3050,1692129
2023-09-25,2965,3100,2895,2940,1231055
2023-09-26,2940,3050,2800,3000,1261537
2023-09-27,2905,3050,2900,2900,542770
2023-10-04,2820,2885,2650,2815,875595
2023-10-05,2815,2865,2725,2750,415063
2023-10-06,2700,2945,2700,2945,1394652
2023-10-10,2955,3095,2955,3010,1025849
2023-10-11,2965,3045,2850,2870,701226
2023-10-12,2880,3110,2880,3040,1700649
2023-10-13,3035,3095,2770,2820,1470775
2023-10-16,2820,2820,1975,1975,8771873
2023-10-17,1990,2250,1954,2105,7332950
2023-10-18,2060,2145,1711,1875,3312917
2023-10-19,1821,1893,1717,1800,1661258
2023-10-20,1770,1825,1690,1726,1140987
2023-10-23,1732,2080,1732,2045,2550526
2023-10-24,1980,2120,1960,2070,1071422
2023-10-25,2065,2140,2015,2085,662291
2023-10-26,2080,2255,2045,2245,1137011
2023-10-27,2215,2420,2215,2380,1437162
2023-10-30,2390,2540,2360,2505,1351568
2023-10-31,2505,2505,2260,2385,1237309
2023-11-01,2355,2530,2355,2510,627101
2023-11-02,2510,2605,2450,2510,681700
2023-11-03,2535,2535,2400,2455,262835
2023-11-06,2500,2500,2375,2465,717353
2023-11-07,2460,2730,2400,2680,1632577
2023-11-08,2655,2775,2650,2705,837327
2023-11-09,2780,2885,2615,2660,1669078
2023-11-10,2770,2870,2680,2700,2793905
2023-11-13,2700,2860,2695,2780,671443
2023-11-14,2785,2830,2755,2780,324862
2023-11-15,2820,2830,2755,2780,239088
2023-11-16,2775,2775,2580,2690,815259
2023-11-17,2645,2685,2330,2530,1299644
2023-11-20,2530,2680,2520,2600,290646
2023-11-21,2590,2625,2550,2600,174399
2023-11-22,2595,2715,2590,2700,336868
2023-11-23,2730,2765,2605,2765,674698
2023-11-24,2775,2910,2740,2800,901316
2023-11-27,2800,2835,2730,2770,398731
2023-11-28,2760,2815,2635,2670,545904
2023-11-29,2670,2935,2645,2750,1319472
2023-11-30,2640,2860,2580,2600,767334
2023-12-01,2630,2695,2565,2570,572129
2023-12-04,2600,2625,2540,2575,311726
2023-12-05,2555,2580,2485,2500,307166
2023-12-06,2520,2690,2510,2640,326519
2023-12-07,2630,2710,2620,2710,398349
2023-12-08,2710,2800,2615,2670,555867
2023-12-11,2620,2670,2530,2565,400339
2023-12-12,2565,2635,2530,2630,249248
2023-12-13,2635,2720,2550,2635,428777
2023-12-14,2635,2655,2525,2650,408711
2023-12-15,2650,2650,2575,2610,157233
2023-12-18,2615,2695,2560,2560,365985
2023-12-19,2720,2740,2585,2645,890426
2023-12-20,2650,2700,2550,2645,568358
2023-12-21,2630,2665,2590,2625,252944
2023-12-22,2625,2810,2600,2780,1461063
2023-12-26,2795,2995,2785,2830,1743702
2023-12-27,2820,2980,2780,2890,2016570
2023-12-28,2890,2890,2700,2700,861221
2024-01-02,2700,2850,2680,2820,448056
2024-01-03,2765,2830,2750,2820,196564
2024-01-04,2805,2805,2715,2770,172326
2024-01-05,2750,2770,2700,2720,167699
2024-01-08,2745,2745,2660,2720,185677
2024-01-09,2700,2750,2680,2720,201780
2024-01-10,2720,2850,2650,2785,567440
2024-01-11,2785,2800,2735,2760,196504
2024-01-12,2760,2775,2685,2695,285497
2024-01-15,2670,2710,2640,2675,162594
2024-01-16,2660,2725,2645,2670,100784
2024-01-17,2650,2735,2640,2670,223473
2024-01-18,2660,2715,2590,2675,301388
2024-01-19,2705,2715,2600,2660,366787
2024-01-22,2655,2770,2515,2570,1037737
2024-01-23,2600,2815,2485,2800,1976619
2024-01-24,2710,2725,2490,2530,1546344
2024-01-25,2540,2555,2240,2395,923287
2024-01-26,2395,2570,2310,2500,509078
2024-01-29,2550,2575,2430,2500,483733
2024-01-30,2455,2525,2395,2460,343530
2024-01-31,2430,2515,2410,2440,194324
2024-02-01,2440,2495,2290,2400,317953
2024-02-02,2400,2435,2295,2300,437107
2024-02-05,2310,2330,2245,2295,248558
2024-02-06,2320,2320,2175,2245,372285
2024-02-07,2240,2255,2100,2150,391321
2024-02-08,2150,2170,2050,2115,360809
2024-02-13,2115,2115,1995,2060,779600
2024-02-14,2080,2170,2035,2110,492861
2024-02-15,2180,2180,2010,2035,457015
2024-02-16,2035,2120,2010,2070,358965
2024-02-19,2150,2360,2085,2250,902629
2024-02-20,2300,2300,2200,2280,316147
2024-02-21,2255,2315,2195,2195,355917
2024-02-22,2195,2300,2175,2215,340057
2024-02-23,2215,2350,2180,2305,435487
2024-02-26,2350,2350,2220,2245,219994
2024-02-27,2245,2310,2105,2225,232160
2024-02-28,2225,2255,2150,2195,272174
2024-02-29,2195,2300,2155,2220,403254
2024-03-04,2280,2280,2135,2200,229413
2024-03-05,2165,2210,2055,2120,307545
2024-03-06,2130,2295,2055,2245,384385
2024-03-07,2250,2350,2200,2240,244425
2024-03-08,2235,2285,2160,2165,202040
2024-03-11,2165,2205,2065,2180,213629
2024-03-12,2240,2295,2130,2240,480963
2024-03-13,2275,2275,2180,2235,233485
2024-03-14,2260,2400,2125,2135,1393076
2024-03-15,2140,2155,2090,2140,190520
2024-03-18,2170,2220,2110,2150,301632
2024-03-19,2170,2170,2085,2150,351066
2024-03-20,2150,2255,2150,2190,326554
2024-03-21,2200,2305,2185,2275,995287
2024-03-22,2275,2350,2255,2255,468156
2024-03-25,2270,2305,2190,2205,365890
2024-03-26,2235,2410,2165,2380,1822457
2024-03-27,2345,2695,2315,2640,2123758
2024-03-28,2585,2630,2445,2495,850545
2024-03-29,2470,2625,2450,2620,985417
2024-04-01,3200,3235,2615,2645,7872843
2024-04-02,2620,2625,2400,2620,1242275
2024-04-03,2555,2650,2520,2560,577016
2024-04-04,2510,2655,2435,2575,633854
2024-04-05,2550,2615,2465,2570,395861
2024-04-08,2570,2585,2485,2485,267402
2024-04-09,2510,2530,2470,2495,217087
2024-04-11,2450,2750,2450,2455,2836171
2024-04-12,2455,2560,2435,2480,542290
2024-04-15,2480,2480,2400,2435,304738
2024-04-16,2435,2775,2320,2540,6914083
2024-04-17,2650,2845,2480,2480,3422477
2024-04-18,2475,2550,2435,2505,602430
2024-04-19,2470,2530,2380,2435,546591
2024-04-22,2435,2470,2380,2385,309552
2024-04-23,2385,2420,2345,2345,273306
2024-04-24,2375,2375,2305,2330,259512
2024-04-25,2315,2450,2310,2330,295523
2024-04-26,2355,2385,2285,2285,220810
2024-04-29,2285,2365,2240,2340,377241
2024-04-30,2340,2340,2240,2280,508055
2024-05-02,2255,2295,2200,2220,408942
2024-05-03,2215,2280,2035,2135,1258052
2024-05-07,2135,2185,2055,2175,374404
2024-05-08,2175,2220,2100,2215,259122
2024-05-09,2215,2225,2185,2205,189935
2024-05-10,2225,2270,2180,2200,250430
2024-05-13,2180,2340,2130,2310,493103
2024-05-14,2275,2320,2255,2285,190555
2024-05-16,2265,2345,2260,2305,353594
2024-05-17,2300,2350,2270,2295,211814
2024-05-20,2330,2330,2200,2210,386061
2024-05-21,2210,2270,2185,2265,255207
2024-05-22,2265,2265,2165,2175,345348
2024-05-23,2175,2200,2120,2150,165707
2024-05-24,2145,2255,2135,2210,175413
2024-05-27,2245,2245,2135,2200,200430
2024-05-28,2180,2200,2155,2180,167019
2024-05-29,2180,2190,2135,2160,170355
2024-05-30,2190,2255,2135,2225,244711
2024-05-31,2200,2335,2200,2260,325379
2024-06-03,2270,2390,2270,2335,743262
2024-06-04,2340,2350,2275,2320,200134
2024-06-05,2350,2365,2070,2150,934086
2024-06-07,2140,2170,2080,2135,238586
2024-06-10,2100,2150,2075,2130,178808
2024-06-11,2145,2145,2080,2120,219932
2024-06-12,2120,2135,2090,2120,153002
2024-06-13,2130,2220,2110,2180,202082
2024-06-14,2200,2220,2145,2200,229938
2024-06-17,2240,2310,2185,2250,2155501
2024-06-18,2275,2275,2150,2165,257464
2024-06-19,2180,2215,2105,2170,368658
2024-06-20,2150,2175,2105,2105,177070
2024-06-21,2100,2170,2015,2060,567736
2024-06-24,2060,2090,2005,2055,237186
2024-06-25,2055,2085,2000,2000,303672
2024-06-26,2000,2055,1957,2005,347563
2024-06-27,1990,2140,1990,2100,409299
2024-06-28,2135,2135,2060,2075,118248
2024-07-01,2080,2080,2010,2015,229704
2024-07-02,2015,2045,1987,1990,220342
2024-07-03,1992,2050,1950,1950,296768
2024-07-04,1989,1990,1850,1962,436939
2024-07-05,1963,2060,1963,2030,460480
2024-07-08,2030,2085,2005,2005,190287
2024-07-09,1997,2040,1974,1980,303411
2024-07-10,1998,2040,1965,1994,192746
2024-07-11,1994,2050,1965,2035,301917
2024-07-12,2025,2040,1998,2020,291506
2024-07-15,2020,2080,1996,2060,210160
2024-07-16,2060,2175,2030,2125,471763
2024-07-17,2140,2160,2050,2080,120989
2024-07-18,2105,2105,1984,2015,255391
2024-07-19,2020,2085,2000,2040,379146
2024-07-22,2040,2070,1999,2010,245261
2024-07-23,2015,2110,2015,2045,238763
2024-07-24,2045,2045,1999,2020,200540
2024-07-25,2100,2160,1991,2035,516786
2024-07-26,2060,2060,1996,2010,182943
2024-07-29,1993,2015,1956,1974,180542
2024-07-30,1986,1986,1887,1925,178348
2024-07-31,1925,1999,1873,1988,242329
2024-08-01,1985,1987,1920,1940,220963
2024-08-02,1902,1937,1865,1878,233807
2024-08-05,1875,1875,1646,1657,448117
2024-08-06,1540,1785,1540,1743,361112
2024-08-07,1790,1845,1725,1800,273044
2024-08-08,1800,1828,1721,1743,90933
2024-08-09,1776,1783,1728,1766,87341
2024-08-12,1766,1798,1751,1766,55393
2024-08-13,1785,1820,1680,1819,148476
2024-08-14,1819,1869,1804,1826,110562
2024-08-16,1821,1848,1806,1823,75159
2024-08-19,1807,1840,1752,1787,132332
2024-08-20,1799,1818,1756,1797,135705
2024-08-21,1808,1809,1766,1805,65780
2024-08-22,1805,1814,1692,1696,153352
2024-08-23,1696,1800,1615,1718,290556
2024-08-26,1700,1718,1665,1682,101962
2024-08-27,1682,1742,1674,1737,82310
2024-08-28,1737,1762,1711,1740,67226
2024-08-29,1740,1740,1687,1713,136062
2024-08-30,1713,1833,1713,1810,391077
2024-09-02,1810,1891,1800,1857,320255
2024-09-03,1880,1945,1850,1861,355683
2024-09-04,1821,1880,1821,1864,105765
2024-09-05,1864,2050,1864,1920,564174
2024-09-06,1958,1958,1810,1925,182525
2024-09-09,1929,2060,1927,2050,1045881
2024-09-10,2065,2105,1922,1990,481964
2024-09-11,2005,2040,1960,1965,438190
2024-09-12,2265,2280,1970,1970,3229803
2024-09-13,1960,2130,1960,2090,1121995
2024-09-19,2135,2345,2110,2345,1446931
2024-09-20,2335,2455,2255,2320,1087406
2024-09-23,2320,2355,2285,2345,293477
2024-09-24,2345,2370,2270,2290,311040
2024-09-25,2290,2290,2080,2085,601442
2024-09-26,2095,2135,2075,2115,262661
2024-09-27,2110,2145,2075,2085,142296
2024-09-30,2090,2160,2065,2145,209225
2024-10-02,2105,2145,2055,2125,153433
2024-10-04,2120,2125,2060,2080,157841
2024-10-07,2145,2145,2035,2075,151051
2024-10-08,2040,2075,2010,2040,110336
2024-10-10,2040,2070,2010,2060,153004
2024-10-11,2040,2165,2040,2140,200954
2024-10-14,2140,2340,2130,2330,575838
2024-10-15,2295,2360,2195,2235,508957
2024-10-16,2170,2235,2135,2190,245462
2024-10-17,2190,2275,2125,2255,247141
2024-10-18,2255,2315,2225,2290,232033
2024-10-21,2280,2280,2155,2190,248572
2024-10-22,2140,2185,1991,2050,623362
2024-10-23,2040,2055,1940,2040,228342
2024-10-24,2020,2095,1990,2050,176831
2024-10-25,2050,2080,1997,2025,129321
2024-10-28,2025,2040,1990,2000,131727
2024-10-29,1977,1977,1810,1869,742170
2024-10-30,1875,1899,1761,1873,522453
2024-10-31,1848,1894,1794,1825,201888
2024-11-01,1764,1850,1764,1826,151115
2024-11-04,1824,1917,1807,1879,126733
2024-11-05,1879,1900,1824,1861,98806
2024-11-06,1846,1915,1825,1826,82336
2024-11-07,1856,1857,1823,1840,59622
2024-11-08,1857,1857,1820,1831,72187
2024-11-11,1879,1879,1740,1777,205564
2024-11-12,1759,1800,1672,1690,290813
2024-11-13,1700,1718,1623,1640,163536
2024-11-14,1678,1697,1601,1640,85916
2024-11-15,1640,1879,1601,1814,506880
2024-11-18,1855,1915,1824,1892,255265
2024-11-19,1890,1921,1821,1869,129865
2024-11-20,1868,1868,1785,1797,106610
2024-11-21,1796,1796,1720,1735,180726
2024-11-22,1735,1765,1723,1736,111217
2024-11-25,1745,1817,1707,1720,153054
2024-11-26,1740,1745,1702,1720,227163
2024-11-27,1730,1870,1714,1728,786033
2024-11-28,1703,1738,1692,1707,108330
2024-11-29,1706,1706,1626,1631,346831
2024-12-02,1631,1637,1560,1573,254704
2024-12-03,1573,1590,1557,1573,197021
2024-12-04,1500,1587,1500,1573,261742
2024-12-05,1580,1585,1511,1512,141939
2024-12-06,1512,1547,1485,1547,247607
2024-12-09,1549,1549,1270,1272,521207
2024-12-10,1239,1330,1228,1305,603395
2024-12-11,1275,1330,1275,1305,270268
2024-12-12,1302,1385,1280,1355,367498
2024-12-13,1355,1389,1288,1297,504979
2024-12-16,1305,1385,1305,1351,257822
2024-12-17,1351,1351,1320,1328,90915
2024-12-18,1315,1382,1315,1380,188507
2024-12-19,1350,1461,1331,1453,258472
2024-12-20,1458,1466,1332,1400,270117
2024-12-23,1402,1414,1360,1383,114449
2024-12-24,1380,1411,1366,1366,66349
2024-12-26,1366,1382,1295,1304,107006
2024-12-27,1304,1319,1270,1315,157090
2024-12-30,1314,1327,1276,1318,51121
2025-01-02,1287,1327,1287,1325,68838
2025-01-03,1325,1370,1304,1352,117424
2025-01-06,1352,1400,1352,1381,107211
2025-01-07,1380,1401,1355,1372,95201
2025-01-08,1372,1435,1340,1370,438458
2025-01-09,1366,1366,1291,1298,307151
2025-01-10,1326,1326,1240,1267,436870
2025-01-13,1269,1269,1197,1207,597311
2025-01-14,1207,1238,1202,1208,243444
2025-01-15,1202,1223,1185,1220,259514
2025-01-16,1208,1260,1208,1257,346910
2025-01-17,1257,1257,1189,1225,306681
2025-01-20,1240,1249,1176,1189,232070
2025-01-21,1189,1199,1167,1171,208014
2025-01-22,1161,1219,1065,1190,933621
2025-01-23,1188,1276,1161,1253,725140
2025-01-24,1285,1337,1226,1293,530072
2025-01-31,1300,1340,1232,1299,385574
2025-02-03,1299,1320,1191,1207,186268
2025-02-04,1208,1293,1207,1270,490838
2025-02-05,1286,1323,1272,1310,357821
2025-02-06,1340,1360,1273,1319,1126613
2025-02-07,1319,1355,1226,1348,1099052
2025-02-10,1348,1425,1309,1409,1127868
2025-02-11,1395,1424,1354,1400,624068
2025-02-12,1386,1427,1365,1365,1076093
2025-02-13,1356,1455,1319,1435,1233032
2025-02-14,1435,1495,1410,1489,1300501
2025-02-17,1493,1533,1436,1466,1232095
2025-02-18,1460,1475,1416,1430,1449029
2025-02-19,1430,1470,1397,1428,1286511
2025-02-20,1400,1491,1393,1464,1036058
2025-02-21,1461,1577,1429,1559,1997772
2025-02-24,1599,1626,1500,1599,1351663
2025-02-25,1580,1625,1552,1600,868133
2025-02-26,1593,1611,1566,1603,841808
2025-02-27,1610,1636,1586,1625,951027
2025-02-28,1625,1637,1580,1619,157810
2025-03-04,1619,1640,1563,1619,1110401
2025-03-05,1619,1678,1586,1614,967574
2025-03-06,1610,1638,1516,1614,1387467
2025-03-07,1556,1614,1532,1559,679083
2025-03-10,1497,1561,1353,1510,1454481
2025-03-11,1498,1512,1385,1507,705409
2025-03-12,1486,1531,1409,1461,1504887
2025-03-13,1510,1841,1464,1769,5597694
2025-03-14,1760,1895,1655,1866,2125445
2025-03-17,1850,1870,1712,1870,1219340
2025-03-18,1869,1888,1699,1798,2148822
2025-03-19,1820,1863,1756,1850,868241
2025-03-20,1810,1872,1781,1835,1501897
2025-03-21,1840,1864,1760,1800,830308
2025-03-24,1849,1875,1710,1787,1318671
2025-03-25,1832,1832,1752,1813,516453
2025-03-26,1813,1854,1745,1760,686685
2025-03-27,1790,1835,1719,1825,2166626
2025-03-28,1825,1969,1810,1952,1522488
2025-03-31,1940,1960,1820,1857,1051206
2025-04-01,1897,1897,1744,1752,927089
2025-04-02,1748,1800,1723,1774,902481
2025-04-03,1735,1785,1685,1685,512010
2025-04-04,1686,1727,1567,1727,1506937
2025-04-07,1727,1734,1664,1700,326999
2025-04-08,1684,1734,1651,1669,379450
2025-04-09,1669,1700,1590,1675,436688
2025-04-10,1676,1744,1656,1670,309097
2025-04-11,1657,1717,1647,1678,480122
2025-04-14,1679,1683,1580,1600,334133
2025-04-15,1615,1650,1582,1594,445355
2025-04-16,1610,1650,1560,1605,616758
2025-04-17,1610,1694,1550,1687,1125192
2025-04-18,1687,1725,1536,1702,1316419
2025-04-21,1749,1751,1674,1727,933405
2025-04-22,1718,1730,1640,1706,802577
2025-04-23,1715,1718,1594,1647,833009
2025-04-24,1647,1699,1611,1679,1490559
2025-04-25,1684,1710,1650,1697,401445
2025-04-28,1697,1729,1659,1700,712921
2025-04-29,1700,1789,1670,1730,811195
2025-04-30,1719,1820,1670,1754,1806512
2025-05-02,1800,1841,1756,1839,796682
2025-05-07,1850,1925,1817,1900,1219528
2025-05-08,1900,1903,1762,1800,940236
2025-05-09,1770,1799,1686,1733,1170639
2025-05-12,1865,1890,1635,1699,2075882
2025-05-13,1699,1729,1570,1600,1191948
2025-05-14,1615,1615,1570,1583,348221
2025-05-15,1583,1604,1551,1587,716437
2025-05-16,1587,1599,1520,1560,765238
2025-05-19,1560,1560,1092,1092,5123673
2025-05-20,830,849,765,765,25054891
2025-05-21,690,859,690,849,30900702
2025-05-22,849,866,752,756,8372720
2025-05-23,760,810,758,763,5207140
2025-05-26,757,774,730,750,1951881
2025-05-27,737,761,691,700,3371891
2025-05-28,700,710,593,676,7873248
2025-05-29,679,755,650,735,4758268
2025-05-30,741,804,728,730,4236693
2025-06-02,730,745,700,709,1032200
2025-06-04,709,715,686,701,890276
2025-06-05,705,715,691,707,674206
2025-06-09,707,707,666,673,1334548
2025-06-10,673,679,655,661,849790
2025-06-11,665,700,663,676,741693
2025-06-12,675,711,655,672,1108340
2025-06-13,673,673,628,633,1066682
2025-06-16,629,646,523,537,4265127
2025-06-17,537,595,500,568,4250941
2025-06-18,566,599,545,578,1223319
2025-06-19,589,589,555,562,457088
2025-06-20,562,673,555,648,4897595
2025-06-23,650,689,611,666,1991611
2025-06-24,680,698,640,650,1038600
2025-06-25,650,665,621,635,1219904
2025-06-26,632,633,607,611,541722
2025-06-27,604,625,600,607,351297
2025-06-30,600,631,600,618,524744
2025-07-01,637,645,612,633,596549
2025-07-02,633,644,614,628,364719
2025-07-03,623,640,623,633,277076
2025-07-04,625,655,625,643,639214
2025-07-07,643,643,618,623,392133
2025-07-08,623,625,605,611,407018
2025-07-09,605,631,605,609,228864
2025-07-10,615,630,610,619,301492
2025-07-11,619,630,614,622,296624
2025-07-14,616,640,615,632,466359
2025-07-15,632,639,614,625,266269
2025-07-16,629,637,615,632,430727
2025-07-17,625,625,606,610,546882
2025-07-18,608,615,570,612,1200681
2025-07-21,605,619,599,609,309562
2025-07-22,604,609,591,599,483153
2025-07-23,599,658,588,628,1451563
2025-07-24,628,634,595,596,495562
2025-07-25,597,606,594,600,317550
2025-07-28,582,616,572,576,590763
2025-07-29,568,581,555,575,342487
2025-07-30,563,586,563,579,370295
2025-07-31,574,590,564,571,260154
2025-08-01,571,574,535,550,639443
2025-08-04,549,564,533,564,275510
2025-08-05,564,575,546,565,284457
2025-08-06,565,572,538,551,481566
2025-08-07,554,573,543,560,586840
2025-08-08,560,567,555,563,313643
2025-08-11,561,567,543,549,483340
2025-08-12,548,551,515,520,789009
2025-08-13,520,630,520,550,4582520
2025-08-14,550,707,539,617,24925044
2025-08-18,720,802,649,802,14814382
2025-08-19,883,900,771,820,21151076
2025-08-20,815,868,790,816,6920093
2025-08-21,818,1007,797,916,26163633
2025-08-22,907,940,880,940,2062060
2025-08-25,968,1053,968,1038,2332154
2025-08-26,1050,1135,1050,1135,2237364
2025-08-27,1168,1340,1168,1248,2749556
2025-08-28,1170,1309,1170,1241,1776604
2025-08-29,1257,1295,1223,1266,1150457
2025-09-01,1253,1418,1128,1268,2369315
2025-09-02,1268,1295,1100,1114,1669337
2025-09-03,1114,1148,860,1060,6860141
2025-09-04,1097,1098,991,1053,1460059
2025-09-05,1060,1133,1030,1074,979213
2025-09-08,1074,1249,1033,1191,2659210
2025-09-09,1192,1210,1100,1186,1235441
2025-09-10,1192,1282,1162,1249,1698401
2025-09-11,1316,1316,1172,1250,1695638
2025-09-12,1253,1330,1207,1259,1913378
2025-09-15,1305,1415,1264,1410,3298314
2025-09-16,1384,1490,1354,1420,2486979
2025-09-17,1429,1439,1396,1432,903669
