date,open,high,low,close,volume
2025-09-12,7910,8180,7750,8140,309463
2025-09-15,8180,8180,7810,8050,214693
2025-09-16,8000,8050,7810,7830,121559
2025-09-17,7910,7910,7710,7780,183898
2025-09-18,7810,8000,7700,7980,193763
2025-09-19,7980,7980,7770,7820,78764
2025-09-22,7850,7940,7740,7880,139064
2025-09-23,7810,7960,7770,7940,120661
2025-09-24,7800,7860,7510,7630,191547
2025-09-25,7650,7750,7450,7550,108086
2025-09-26,7480,7520,7290,7390,150974
2025-09-29,7390,7540,7350,7500,78822
2025-09-30,7580,7580,7360,7470,59499
2025-10-01,7520,7520,7210,7270,86384
2025-10-02,7300,7360,7200,7360,134658
2025-10-10,7570,7570,7220,7290,94471
2025-10-13,7280,7280,7120,7190,102183
2025-10-14,7260,7260,6970,7090,140174
2025-10-15,7100,7290,7060,7180,139783
2025-10-16,7140,7460,7090,7390,151646
2025-10-17,7350,7360,7110,7150,150994
2025-10-20,7430,7690,7390,7480,173204
2025-10-21,7480,7540,7290,7410,103262
2025-10-22,7360,7530,7190,7530,103559
2025-10-23,7530,7580,7310,7530,144935
2025-10-24,7590,7740,7420,7640,180024
2025-10-27,7620,7730,7530,7640,132911
2025-10-28,7640,7720,7500,7640,99024
2025-10-29,7640,7640,7380,7400,111436
2025-10-30,7420,7430,7200,7280,185723
2025-10-31,7280,7300,7140,7200,162522
2025-11-03,7150,7210,6970,7040,167749
2025-11-04,7070,7380,6910,7230,254359
2025-11-05,7230,7260,6800,7220,447918
2025-11-06,7240,7340,6950,7030,375300
2025-11-07,7000,7040,6700,6800,159847
2025-11-10,6860,6860,6650,6840,117207
2025-11-11,6770,7050,6700,6790,166910
2025-11-12,6810,6950,6700,6890,259767
2025-11-13,6950,6950,6700,6890,398824
2025-11-14,6880,7000,6690,6880,198502
2025-11-17,6740,6740,6300,6400,423389
2025-11-18,6370,6390,6080,6130,174204
2025-11-19,6170,6310,5950,6090,105160
2025-11-20,6190,6190,6090,6150,78505
2025-11-21,6000,6000,5850,5930,82214
2025-11-24,5980,6040,5870,5970,77507
2025-11-25,6050,6120,5900,6010,55656
2025-11-26,6050,6160,5950,6040,123182
2025-11-27,6090,6180,5980,6140,90376
2025-11-28,6140,6420,6120,6420,116256
2025-12-01,6420,6520,6290,6320,66289
2025-12-02,6360,6390,6190,6340,38406
2025-12-03,6280,6430,6280,6360,96996
2025-12-04,6350,6450,6230,6390,94469
2025-12-05,6350,6420,6260,6330,77712
2025-12-08,6300,6450,6130,6180,94005
2025-12-09,6150,6240,6080,6110,54898
2025-12-10,6120,6170,6080,6130,41575
2025-12-11,6140,6200,5970,6030,430595
2025-12-12,6080,6100,6040,6070,30016
2025-12-15,6030,6380,6030,6270,114960
2025-12-16,6250,6250,5990,6000,85779
2025-12-17,6000,6080,5960,6020,47440
2025-12-18,5960,6040,5860,5940,96762
2025-12-19,5940,6030,5850,5980,61002
2025-12-22,6030,6180,5980,6060,72109
2025-12-23,6070,6070,5820,5880,151797
2025-12-24,5830,5870,5780,5800,74369
2025-12-26,5870,5870,5600,5630,149013
2025-12-29,5710,6140,5640,6100,139511
2025-12-30,6100,6260,6060,6220,106998
2026-01-02,6230,6370,6150,6360,165540
2026-01-05,6360,6560,6200,6510,200064
2026-01-06,6510,6520,6170,6210,189745
2026-01-07,6210,6290,6100,6230,107108
2026-01-08,6230,6250,6080,6230,78793
2026-01-09,6500,6650,6280,6460,450828
2026-01-12,6480,6480,6200,6450,217401
2026-01-13,6410,6530,6320,6370,179096
2026-01-14,6380,6490,6300,6390,152895
2026-01-15,6390,6420,6240,6260,106611
2026-01-16,6260,6550,6230,6350,155192
2026-01-19,6350,6430,6210,6250,152185
2026-01-20,6250,6530,6250,6390,233163
2026-01-21,6350,6350,6130,6200,162883
2026-01-22,6230,6330,6170,6300,104301
2026-01-23,6350,6490,6250,6410,241593
2026-01-26,6410,6620,6400,6480,163275
2026-01-27,6470,6480,6320,6410,151062
2026-01-28,6410,6490,6300,6410,199758
2026-01-29,6410,6460,6220,6390,208509
2026-01-30,6410,6460,6120,6230,301182
2026-02-02,6120,6240,5990,6060,221434
2026-02-03,6110,6420,6110,6400,394275
2026-02-04,6500,6570,6270,6320,214881
2026-02-05,6320,6360,6100,6120,176304
2026-02-06,5960,6090,5850,6000,191742
2026-02-09,6030,6560,6020,6280,220296
2026-02-10,6280,6590,6280,6570,373234
2026-02-11,6570,6710,6500,6520,257427
2026-02-12,6630,6760,6550,6700,243903
2026-02-13,6700,6740,6530,6610,218166
2026-02-19,6620,6840,6600,6810,202851
2026-02-20,6810,6810,6650,6730,107826
2026-02-23,6780,6800,6610,6620,139284
2026-02-24,6620,6740,6520,6690,171584
2026-02-25,6690,6700,6400,6450,250451
2026-02-26,6400,6450,6280,6310,197598
2026-02-27,6310,6420,6260,6310,147384
2026-03-03,6110,6700,6100,6250,552041
2026-03-04,6250,6270,5600,5670,364235
2026-03-05,5950,6330,5910,6260,280426
2026-03-06,6240,6340,6010,6180,97088
2026-03-09,5890,6220,5760,6150,251519
2026-03-10,6180,6390,6100,6160,131856
2026-03-11,6170,6370,6110,6230,124311
2026-03-12,6230,6810,6200,6720,442756
2026-03-13,6630,6660,6460,6480,107136
2026-03-16,6450,6600,6250,6550,158432
2026-03-17,6550,6710,6490,6630,133555
2026-03-18,6730,6920,6560,6560,115268
2026-03-19,6500,6570,6450,6530,6413
2026-03-20,6540,6700,6530,6550,120076
