date,open,high,low,close,volume
2025-09-16,19310,19330,18310,18340,103704
2025-09-17,18480,18880,18140,18170,76945
2025-09-18,18600,18600,18210,18240,49865
2025-09-19,18350,18350,17950,18250,65426
2025-09-22,18170,18300,17900,17940,46027
2025-09-23,17930,18300,17880,18080,30618
2025-09-24,17910,18320,17840,18060,45577
2025-09-25,17940,18180,17500,17520,65594
2025-09-26,17610,17620,16980,16980,52500
2025-09-29,17090,17250,16940,16950,19497
2025-09-30,17100,17200,16900,16900,29376
2025-10-01,17390,17390,16900,16930,36355
2025-10-02,17230,17370,16930,17370,48603
2025-10-10,17370,17640,16800,17630,56002
2025-10-13,17100,18160,17010,18160,63824
2025-10-14,18300,19290,18130,18960,150392
2025-10-15,19450,19990,19250,19910,121852
2025-10-16,19600,20200,19600,20000,87217
2025-10-17,20000,20200,19700,19800,68052
2025-10-20,20000,20000,19220,19430,64657
2025-10-21,19550,19560,19090,19300,71012
2025-10-22,19370,19370,18490,18920,57676
2025-10-23,19000,19000,18320,18510,49593
2025-10-24,18560,18580,18310,18580,32165
2025-10-27,18680,18750,18410,18540,41884
2025-10-28,18350,19570,18120,19500,109799
2025-10-29,21000,21200,20000,20650,229663
2025-10-30,20550,20800,19350,19350,116771
2025-10-31,19640,19980,19060,19170,81377
2025-11-03,19100,19300,18670,18900,75851
2025-11-04,18810,19740,18750,19120,92115
2025-11-05,18760,18990,17920,18270,89900
2025-11-06,18300,18510,17150,17250,108028
2025-11-07,16900,17040,16340,16560,80217
2025-11-10,16700,16700,16460,16590,39039
2025-11-11,16710,16910,16420,16740,47910
2025-11-12,16670,16950,16590,16700,53883
2025-11-13,16700,16780,16450,16450,48279
2025-11-14,16140,16340,15800,15800,62860
2025-11-17,15840,15940,15020,15300,82965
2025-11-18,14840,15360,14660,14950,86118
2025-11-19,15050,15050,14520,14560,35102
2025-11-20,14980,15410,14720,14940,35821
2025-11-21,14800,14800,14320,14470,34097
2025-11-24,14480,14610,14210,14210,30194
2025-11-25,14220,14610,14160,14610,43811
2025-11-26,14560,14800,14410,14500,38382
2025-11-27,14530,14780,14500,14570,21051
2025-11-28,14940,14940,14420,14490,36456
2025-12-01,14500,14850,14410,14590,42710
2025-12-02,14680,15160,14520,14750,48031
2025-12-03,14850,15220,14690,14930,46735
2025-12-04,14900,15140,14570,14570,77753
2025-12-05,14770,15930,14770,15370,149807
2025-12-08,15600,15650,14760,14790,74269
2025-12-09,14800,14840,14440,14670,56098
2025-12-10,14530,14690,14420,14540,54160
2025-12-11,14520,14600,14420,14540,28170
2025-12-12,14680,15050,14530,15020,45059
2025-12-15,15000,15000,14540,14610,49895
2025-12-16,14700,14720,14080,14090,63453
2025-12-17,14140,14210,14020,14030,30521
2025-12-18,14010,14010,13650,13950,23396
2025-12-19,14040,14330,13890,14100,25259
2025-12-22,14310,14600,14240,14490,20388
2025-12-23,14640,14640,14100,14110,25013
2025-12-24,14230,14240,13990,14000,24758
2025-12-26,14120,14120,13760,13770,28940
2025-12-29,13700,13820,13610,13710,29625
2025-12-30,13520,13650,13370,13400,39092
2026-01-02,13450,13990,13380,13820,42944
2026-01-05,14000,14390,13910,14190,36679
2026-01-06,14190,14200,13890,13950,29858
2026-01-07,13830,14000,13500,13560,63713
2026-01-08,13720,13720,13200,13230,39878
2026-01-09,13350,13400,13190,13400,27076
2026-01-12,13450,13710,13150,13400,27422
2026-01-13,13380,13630,13240,13530,38104
2026-01-14,13380,13470,13270,13290,50663
2026-01-15,13340,13530,13090,13530,47953
2026-01-16,13450,13580,13250,13390,31146
2026-01-19,13250,13630,13250,13520,38539
2026-01-20,13570,13890,13350,13670,51849
2026-01-21,13410,13490,13000,13430,70578
2026-01-22,13460,13860,13440,13860,77576
2026-01-23,14100,14120,13640,13850,63422
2026-01-26,13850,13940,13500,13760,46444
2026-01-27,13900,14020,13760,13860,49418
2026-01-28,13890,15000,13890,14740,187030
2026-01-29,14930,14940,14170,14550,97928
2026-01-30,14840,14920,14060,14200,54287
2026-02-02,13900,14020,13300,13480,78654
2026-02-03,13870,14000,13530,13850,37145
2026-02-04,13800,14260,13630,14190,55534
2026-02-05,14160,14160,13730,13730,45640
2026-02-06,13490,13590,13010,13540,43789
2026-02-09,13620,13990,13620,13950,27615
2026-02-10,13970,14250,13810,14100,37090
2026-02-11,14090,14090,13880,13970,23149
2026-02-12,14060,14200,13930,14090,41211
2026-02-13,14220,14700,14010,14310,68096
2026-02-19,14400,14840,14390,14690,100963
2026-02-20,14600,15000,14560,14980,74580
2026-02-23,15150,15220,14560,14560,66241
2026-02-24,14680,14810,14410,14610,55552
2026-02-25,16680,17190,15900,16300,466261
2026-02-26,16200,16200,15500,15770,146144
2026-02-27,15910,16470,15290,16020,184355
2026-03-03,19550,19600,17800,18150,560629
2026-03-04,17000,18200,15300,15300,252904
2026-03-05,16290,17740,16290,17340,185631
2026-03-06,18490,18890,17590,18870,252396
2026-03-09,17700,17960,16950,17350,128155
2026-03-10,18210,18210,16900,17050,122715
2026-03-11,17420,17700,16470,16670,114419
2026-03-12,17460,18280,17310,18090,160598
2026-03-13,19640,19640,17710,18040,385237
2026-03-16,17570,17650,16810,16880,122504
2026-03-17,17380,17520,16400,16520,124837
2026-03-18,17090,17190,16740,16755,26289
2026-03-19,16650,16650,16500,16500,4046
2026-03-20,17840,17910,17260,17500,246518
