date,open,high,low,close,volume
2025-09-16,6090,6170,5730,5810,264698
2025-09-17,5770,5770,5540,5660,184564
2025-09-18,5660,5750,5410,5600,113632
2025-09-19,5510,5780,5500,5610,90876
2025-09-22,5720,5850,5580,5750,106865
2025-09-23,5760,5820,5550,5780,91365
2025-09-24,5780,5780,5580,5720,69260
2025-09-25,5720,5750,5510,5690,78126
2025-09-26,5690,5690,5300,5340,111342
2025-09-29,5490,5550,5340,5500,50230
2025-09-30,5440,5600,5340,5500,45296
2025-10-01,5500,5640,5400,5550,159121
2025-10-02,5550,5700,5450,5500,258548
2025-10-10,5500,5740,5410,5720,332338
2025-10-13,5630,6160,5540,6160,306735
2025-10-14,6110,6160,5930,6000,177847
2025-10-15,5970,6050,5880,6010,99998
2025-10-16,6000,6110,5780,6080,200988
2025-10-17,6170,6170,5970,6000,97461
2025-10-20,5950,6920,5950,6490,843825
2025-10-21,6470,6590,6220,6300,208464
2025-10-22,6450,6640,6030,6150,252603
2025-10-23,6090,6160,5820,6000,161840
2025-10-24,6000,6270,5960,6170,161429
2025-10-27,6260,6370,6080,6360,151642
2025-10-28,6450,6470,6330,6450,90536
2025-10-29,6450,6490,6240,6380,107690
2025-10-30,6380,6440,6160,6270,102112
2025-10-31,6270,7000,6250,6830,643308
2025-11-03,6870,7230,6800,7230,339032
2025-11-04,7250,8470,7110,8360,1152316
2025-11-05,8360,9450,7940,9270,1706276
2025-11-06,9270,9400,8370,8370,610942
2025-11-07,8030,8550,8000,8330,484464
2025-11-10,8330,9220,7270,7660,1588776
2025-11-11,7660,8190,7420,7730,904074
2025-11-12,7750,8070,7550,7990,491960
2025-11-13,8270,8420,7590,7610,722331
2025-11-14,7600,7700,6910,7070,442460
2025-11-17,7160,7400,6960,7350,334230
2025-11-18,6980,7200,6870,6990,389666
2025-11-19,6950,7050,6500,6590,643029
2025-11-20,6590,6860,6550,6680,330607
2025-11-21,6370,6680,6300,6620,265703
2025-11-24,6620,6620,6200,6310,158766
2025-11-25,6460,6500,6130,6210,124402
2025-11-26,6400,6460,6130,6380,113810
2025-11-27,6400,6640,6310,6630,156819
2025-11-28,6820,7110,6760,7000,519802
2025-12-01,7010,7030,6690,6690,275972
2025-12-02,6690,6920,6430,6920,188298
2025-12-03,6890,6980,6800,6950,136132
2025-12-04,6860,7110,6700,6850,165620
2025-12-05,6910,6910,6540,6670,192522
2025-12-08,6680,6680,6170,6240,566532
2025-12-09,6230,6540,6220,6380,117039
2025-12-10,6380,6380,6070,6200,138357
2025-12-11,6250,6540,6250,6420,124296
2025-12-12,6460,6460,6120,6250,187325
2025-12-15,6200,6400,6020,6250,106073
2025-12-16,6120,6290,6090,6240,91865
2025-12-17,6240,6240,5910,5950,158744
2025-12-18,5900,6010,5850,5950,71786
2025-12-19,6040,6280,5850,6170,125348
2025-12-22,6310,6310,6020,6040,73358
2025-12-23,6040,6110,5950,6030,80339
2025-12-24,6030,6070,5700,5880,305965
2025-12-26,5950,5950,5680,5790,95450
2025-12-29,5790,6090,5780,6040,121374
2025-12-30,5980,6090,5870,5990,86842
2026-01-02,6000,6200,5930,6140,82519
2026-01-05,6080,6240,6050,6180,112115
2026-01-06,6250,6250,6000,6030,114729
2026-01-07,5990,6220,5960,6040,127946
2026-01-08,6020,6280,5950,6030,275512
2026-01-09,6010,6130,5960,6130,85616
2026-01-12,6250,6350,6090,6150,125810
2026-01-13,6280,6280,5900,6070,159058
2026-01-14,6100,6110,5870,5950,101580
2026-01-15,5950,6180,5870,6110,120468
2026-01-16,6120,6260,5950,6070,158632
2026-01-19,6160,6180,5750,5790,214784
2026-01-20,5800,5980,5700,5880,109698
2026-01-21,5690,5820,5350,5390,306240
2026-01-22,5400,5560,5190,5200,242504
2026-01-23,5200,5490,5020,5440,232821
2026-01-26,5440,5820,5440,5570,145642
2026-01-27,5570,5680,5290,5500,181817
2026-01-28,5500,5790,5480,5790,140308
2026-01-29,5790,6290,5710,6280,409011
2026-01-30,6290,6300,5900,5950,323724
2026-02-02,5910,5910,5650,5710,126838
2026-02-03,5750,6000,5700,5850,140911
2026-02-04,5660,6020,5650,5850,158729
2026-02-05,5860,5970,5660,5800,97852
2026-02-06,5700,5710,5380,5570,149898
2026-02-09,5670,5790,5570,5710,94261
2026-02-10,5710,5830,5640,5690,57691
2026-02-11,5750,6490,5660,6250,594893
2026-02-12,6110,6280,5920,6140,180055
2026-02-13,6080,6080,5890,6040,124383
2026-02-19,6040,6250,6000,6230,154288
2026-02-20,6230,6280,6040,6150,109101
2026-02-23,6150,6780,6020,6700,389512
2026-02-24,6810,6940,6590,6610,313609
2026-02-25,6630,6780,6410,6410,364052
2026-02-26,6540,6620,6210,6310,353261
2026-02-27,6310,6430,6200,6270,193878
2026-03-03,6090,6530,5900,6320,358893
2026-03-04,6320,6320,5600,5630,433869
2026-03-05,6000,6470,5940,6400,255701
2026-03-06,6350,6830,6290,6790,326640
2026-03-09,6480,6790,6330,6740,296000
2026-03-10,6980,7200,6700,7120,449039
2026-03-11,7170,7500,6700,6760,480702
2026-03-12,6750,7420,6550,7150,431641
2026-03-13,6970,7800,6880,7650,642398
2026-03-16,7740,7850,7250,7420,332123
2026-03-17,7530,8500,7530,7800,1065826
2026-03-18,7980,8180,7730,8030,239456
2026-03-19,8600,8920,8510,8650,107316
2026-03-20,8560,10500,8400,10070,1770094
