date,open,high,low,close,volume
2025-09-03,35150,36950,35100,36750,991730
2025-09-04,37200,39150,36750,37850,1370395
2025-09-05,38700,38700,37400,37700,512745
2025-09-08,37500,40750,37400,40150,1069385
2025-09-09,40100,41100,39700,40750,532848
2025-09-10,41300,42000,40400,40900,633715
2025-09-11,41450,41900,40350,41900,651093
2025-09-12,42250,42950,41450,42050,662417
2025-09-15,43000,51500,41500,51200,3669701
2025-09-16,50200,51300,48000,49450,2399320
2025-09-17,47500,50700,47050,49000,1874220
2025-09-18,49550,53400,48450,51700,2501925
2025-09-19,53100,53600,51200,53200,964354
2025-09-22,53700,57900,52800,56900,1450810
2025-09-23,59400,60500,57600,60000,1164177
2025-09-24,58900,60900,58000,60100,1144593
2025-09-25,58200,59900,57600,59000,658706
2025-09-26,57000,59800,56700,59500,1072111
2025-09-29,59000,59800,57500,58900,655835
2025-09-30,59200,60000,57700,58800,553753
2025-10-01,59100,60400,58200,59500,828208
2025-10-02,62000,64600,59800,61000,1395149
2025-10-10,63600,63700,60700,61800,919422
2025-10-13,58700,62600,58500,61700,696713
2025-10-14,62700,62800,55000,56700,1348403
2025-10-15,57100,61600,56800,61500,738308
2025-10-16,60500,63000,59800,61700,661354
2025-10-17,60700,67300,60300,65400,1414005
2025-10-20,67700,68800,64700,65400,762602
2025-10-21,65900,66600,62600,63400,710916
2025-10-22,61600,63000,60200,62600,901345
2025-10-23,61000,63800,60500,61700,571020
2025-10-24,63600,66500,62400,66200,900238
2025-10-27,68000,68000,64700,66800,743942
2025-10-28,65200,68200,64800,66500,486080
2025-10-29,67300,69050,65500,67200,635412
2025-10-30,66800,67900,64500,65700,445051
2025-10-31,64400,67200,64400,66800,371157
2025-11-03,66800,66800,63300,64600,635897
2025-11-04,64900,66000,62300,64000,502782
2025-11-05,62100,62600,56500,60400,1176091
2025-11-06,62400,65700,58200,63100,975012
2025-11-07,61100,62900,59900,60400,545413
2025-11-10,61000,61500,58500,60700,440121
2025-11-11,62000,62800,59000,60000,424084
2025-11-12,59500,59900,57500,57900,571879
2025-11-13,57600,58400,56100,57800,505971
2025-11-14,55000,57000,53700,54900,781794
2025-11-17,56200,56400,53300,55800,397969
2025-11-18,54000,54700,52300,52900,606902
2025-11-19,52000,52600,49400,50200,685528
2025-11-20,52800,53100,49350,49600,681468
2025-11-21,45150,46550,44550,44800,943104
2025-11-24,45400,45500,43850,45100,590187
2025-11-25,46600,46900,44250,45100,406110
2025-11-26,45350,45350,43650,44800,416777
2025-11-27,47150,47150,46050,46800,640787
2025-11-28,47000,47250,45850,47100,393014
2025-12-01,49700,50200,48450,49050,731975
2025-12-02,49450,49500,47100,47350,483835
2025-12-03,48000,48200,46850,47450,392702
2025-12-04,46800,46950,44900,45500,528830
2025-12-05,45450,47800,44950,47050,464560
2025-12-08,48050,48050,46450,47350,401339
2025-12-09,47100,47300,45000,45400,547085
2025-12-10,45500,45800,44150,44400,454795
2025-12-11,44900,44950,43100,43250,758326
2025-12-12,43250,43500,42600,43450,435321
2025-12-15,42150,44200,41700,43000,321355
2025-12-16,43150,43350,41550,41750,293353
2025-12-17,42100,42600,41600,42600,209149
2025-12-18,41900,42550,41150,41600,271310
2025-12-19,42400,42400,40950,41050,409642
2025-12-22,42150,44550,42150,44050,622733
2025-12-23,45100,45200,43600,44000,450002
2025-12-24,44750,45150,43800,44550,327113
2025-12-26,44750,45800,43950,44150,514588
2025-12-29,46100,46300,45150,45750,449637
2025-12-30,45400,46800,44650,45800,549862
2026-01-02,46200,51300,45800,50900,1341575
2026-01-05,54000,54500,51400,52500,1236469
2026-01-06,51000,53500,50000,53400,834124
2026-01-07,55000,55900,50200,50900,1138153
2026-01-08,49850,53000,49500,49800,728569
2026-01-09,48700,49400,47450,48000,649180
2026-01-12,49150,49200,46350,47200,535517
2026-01-13,47750,48200,47000,47550,366311
2026-01-14,48150,49000,47400,48700,564248
2026-01-15,47850,48600,47050,48600,532058
2026-01-16,49350,49850,48450,49450,706203
2026-01-19,48650,49050,47500,48500,465662
2026-01-20,48050,48100,46050,46750,554522
2026-01-21,45100,45550,38650,39150,3693805
2026-01-22,40300,40350,37000,37200,2107948
2026-01-23,37600,37600,36150,37200,1182956
2026-01-26,37500,38900,37250,38500,1344951
2026-01-27,39050,41700,38650,41550,1767441
2026-01-28,44150,44200,42350,44150,1590070
2026-01-29,48000,50000,44150,47600,3085243
2026-01-30,47200,51300,47000,50000,2460715
2026-02-02,48500,50300,44700,45200,1562726
2026-02-03,47300,47500,45600,47000,959370
2026-02-04,45700,50400,45350,48250,1401898
2026-02-05,46350,47200,44800,44900,696150
2026-02-06,42150,44850,41550,43950,624088
2026-02-09,45850,46300,44600,45950,577056
2026-02-10,46200,47150,44650,45000,510363
2026-02-11,44750,44750,43150,43350,471662
2026-02-12,44050,46350,43050,43900,1358777
2026-02-13,43450,43650,42000,42100,842767
2026-02-19,43300,48650,43100,46950,2231463
2026-02-20,46700,46850,45100,46050,832373
2026-02-23,46850,46850,43850,44050,988993
2026-02-24,44050,46250,43500,45750,873636
2026-02-25,46200,46250,44100,44500,918280
2026-02-26,45700,48200,45200,46800,2217430
2026-02-27,45450,48900,44950,46600,1424616
2026-03-03,45600,55900,44800,51300,9233811
2026-03-04,51300,58500,47100,51000,12225902
2026-03-05,56800,66300,53700,66300,10221657
2026-03-06,68200,72900,63600,71100,13251531
2026-03-09,65000,71000,64900,68500,5487513
2026-03-10,73900,74000,63500,66800,6682842
2026-03-11,66800,72800,64200,65000,5766093
2026-03-12,63700,67000,61500,62600,2558873
2026-03-13,61300,65000,61000,63300,2316234
2026-03-16,63300,66300,62100,64100,1680514
2026-03-17,66000,66100,60900,60900,2009451
2026-03-18,62000,63300,61200,61800,618034
2026-03-19,60000,61100,59200,59800,299119
2026-03-20,59100,60000,57100,58000,1542884
