date,open,high,low,close,volume
2025-09-15,7250,7630,7250,7540,200421
2025-09-16,7620,8480,7400,8350,811417
2025-09-17,8350,8470,8110,8370,237712
2025-09-18,8370,8560,8200,8540,173861
2025-09-19,8600,8700,8390,8640,133193
2025-09-22,8820,8980,8550,8930,218495
2025-09-23,9000,9130,8720,8890,183663
2025-09-24,8890,9060,8630,9060,159656
2025-09-25,9040,9120,8910,9100,125455
2025-09-26,9100,9100,8500,8720,294320
2025-09-29,8740,9000,8610,8920,118291
2025-09-30,8920,8990,8800,8990,68834
2025-10-01,9080,9240,8990,9220,173725
2025-10-02,9430,9700,9290,9580,208613
2025-10-10,9800,10200,9750,9980,207647
2025-10-13,9550,9710,9400,9710,281334
2025-10-14,9870,9870,8410,8490,696150
2025-10-15,8740,8740,8110,8410,257986
2025-10-16,8410,8410,8000,8050,252219
2025-10-17,8020,8210,7870,7870,170917
2025-10-20,8050,8240,7820,8240,116779
2025-10-21,8300,8400,8040,8120,105014
2025-10-22,8140,8300,7920,8200,77593
2025-10-23,8090,8520,7920,8340,109050
2025-10-24,8400,8500,8300,8310,58190
2025-10-27,8390,8550,8330,8530,88636
2025-10-28,8530,8530,8200,8400,99001
2025-10-29,8500,8590,8280,8450,95450
2025-10-30,8400,8450,8110,8220,71371
2025-10-31,8220,8280,8030,8280,80783
2025-11-03,8290,8470,8150,8300,100169
2025-11-04,8360,8560,8260,8420,58670
2025-11-05,8400,8400,7580,8090,148914
2025-11-06,8200,8410,8010,8250,84916
2025-11-07,8140,8140,7650,7780,112962
2025-11-10,7810,7820,7460,7710,92579
2025-11-11,7800,8500,7750,7880,96686
2025-11-12,7850,8000,7600,7900,47224
2025-11-13,7910,7930,7600,7680,64524
2025-11-14,7570,7570,7110,7130,127288
2025-11-17,7130,7770,7130,7540,159074
2025-11-18,7390,7480,7050,7060,52334
2025-11-19,7060,7230,6790,7040,65154
2025-11-20,7490,7490,7070,7190,43527
2025-11-21,6800,6950,6750,6880,70002
2025-11-24,7040,7040,6750,6870,29429
2025-11-25,6930,7120,6790,6930,32895
2025-11-26,7000,7050,6850,6960,33391
2025-11-27,7000,7140,6970,7060,23566
2025-11-28,7040,7300,6990,7200,78203
2025-12-01,7160,7410,7160,7310,44658
2025-12-02,7280,7320,7140,7140,46406
2025-12-03,7170,7350,7110,7310,38475
2025-12-04,7310,7310,7080,7200,42638
2025-12-05,7200,7210,6970,7190,58033
2025-12-08,7190,7190,6970,7120,66409
2025-12-09,7030,7200,7020,7110,22408
2025-12-10,7150,7400,7050,7060,61961
2025-12-11,7110,7180,6990,7020,38936
2025-12-12,7110,7130,6980,7060,28134
2025-12-15,6950,7020,6830,6950,34399
2025-12-16,6950,6970,6680,6710,79955
2025-12-17,6730,6940,6700,6930,30842
2025-12-18,6920,6940,6720,6940,19664
2025-12-19,6940,7010,6800,7010,42842
2025-12-22,7050,7260,7030,7200,36555
2025-12-23,7280,7280,7060,7140,27572
2025-12-24,7140,7140,6950,7010,23742
2025-12-26,7010,7190,7000,7100,42190
2025-12-29,7100,7100,6990,7050,35555
2025-12-30,6970,7200,6970,7090,35855
2026-01-02,7090,7440,7060,7350,73930
2026-01-05,7430,8000,7430,7810,212938
2026-01-06,7810,7810,7510,7690,82104
2026-01-07,7710,7890,7280,7350,89020
2026-01-08,7350,7520,7250,7300,53627
2026-01-09,7300,7400,7050,7170,78719
2026-01-12,7190,7590,6910,7250,75608
2026-01-13,7260,7640,7250,7580,82513
2026-01-14,7600,7600,7430,7540,26970
2026-01-15,7540,7940,7350,7810,128870
2026-01-16,7810,7910,7450,7470,87380
2026-01-19,7470,7610,7350,7580,40685
2026-01-20,7600,7750,7360,7530,106007
2026-01-21,7400,7750,7290,7700,100225
2026-01-22,7740,7890,7650,7700,71360
2026-01-23,7730,7740,7550,7600,71928
2026-01-26,7600,7810,7540,7780,59535
2026-01-27,7810,7870,7690,7860,85017
2026-01-28,8020,8550,8020,8360,355037
2026-01-29,8640,8690,7990,8330,281188
2026-01-30,8350,8940,8290,8500,297258
2026-02-02,8500,9000,8100,8250,236935
2026-02-03,8400,8770,8260,8750,157853
2026-02-04,8740,9200,8610,8970,356736
2026-02-05,8890,8890,8300,8330,195347
2026-02-06,8100,8300,7720,8120,92463
2026-02-09,8700,9870,8640,9060,936238
2026-02-10,9130,9300,8700,8730,147363
2026-02-11,8750,8760,8420,8640,106380
2026-02-12,8830,8840,8550,8560,78248
2026-02-13,8530,8530,8300,8330,90860
2026-02-19,8390,8970,8390,8800,198970
2026-02-20,8790,8800,8570,8590,92904
2026-02-23,8640,9120,8610,8990,206980
2026-02-24,9000,9400,8850,9300,246676
2026-02-25,9400,9420,9050,9070,142019
2026-02-26,9120,9190,8950,9020,141674
2026-02-27,8910,9000,8640,8650,141092
2026-03-03,8500,8820,8080,8080,176783
2026-03-04,7900,7900,6900,6920,305691
2026-03-05,7410,8000,7300,7780,98531
2026-03-06,7780,8210,7500,8140,80223
2026-03-09,8050,8050,7160,7310,99256
2026-03-10,7650,7930,7630,7930,73532
